Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Tanjaroon, C., Reeve, S.W., Ford, A., Murry, W.D., Lyon, K., Yount, B., Britton, D., Burns, W.A., Allen, S.D., Bruce Johnson, J.","Picosecond rotationally resolved stimulated emission pumping spectroscopy of nitric oxide",2012,"Chemical Physics","393","1",,"80","85",,2,10.1016/j.chemphys.2011.11.031,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855586892&doi=10.1016%2fj.chemphys.2011.11.031&partnerID=40&md5=ff0960c9071d4cec72c5cf432a9b068d",Article,Scopus,2-s2.0-84855586892
"Arora, T., Ali, H., Burns, W.A., Koizumi, E., Koizumi, H.","Theoretical and ATR-FTIR study of free 12-crown-4 in aqueous solution",2011,"Chemical Physics Letters","502","4-6",,"253","258",,12,10.1016/j.cplett.2010.12.035,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78751647193&doi=10.1016%2fj.cplett.2010.12.035&partnerID=40&md5=d6f4eda80688046607ffe249275e147c",Article,Scopus,2-s2.0-78751647193
"Clasp, T.N., Kaimal, S., Reeve, S.W., Burns, W.A.","Measurement of ammonia skin gas using a mid-infrared Pb-salt tunable diode laser",2010,"Proceedings of SPIE - The International Society for Optical Engineering","7665",, 766518,"","",,,10.1117/12.850487,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955882215&doi=10.1117%2f12.850487&partnerID=40&md5=a720ff7be9a0fd039f6456870f6f535b",Conference Paper,Scopus,2-s2.0-77955882215
"Johnson, J.B., Reeve, S.W., Burns, W.A., Allen, S.D.","Optical detection of special nuclear materials: An alternative approach for standoff and remote sensing",2010,"Proceedings of SPIE - The International Society for Optical Engineering","7665",, 76651L,"","",,1,10.1117/12.863835,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955863079&doi=10.1117%2f12.863835&partnerID=40&md5=1d53cd67ed2ac23a15a3be60e64056a9",Conference Paper,Scopus,2-s2.0-77955863079
"Osborn, T., Kaimal, S., Causey, J., Burns, W., Reeve, S.","Optical detection of explosives: Spectral signatures for the explosive bouquet",2009,"Proceedings of SPIE - The International Society for Optical Engineering","7304",, 730419,"","",,2,10.1117/12.818794,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69549088544&doi=10.1117%2f12.818794&partnerID=40&md5=8a7aa95e8a64e775eb3f06c86088fcfc",Conference Paper,Scopus,2-s2.0-69549088544
"Osborn, T., Kaimal, S., Reeve, S.W., Burns, W.","Spectral signatures for RDX based explosives in the 3 micron region",2008,"Proceedings of SPIE - The International Society for Optical Engineering","6945",, 69451S,"","",,1,10.1117/12.777874,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44949117819&doi=10.1117%2f12.777874&partnerID=40&md5=8b00d89222cd9cd9d02b6396e0772191",Conference Paper,Scopus,2-s2.0-44949117819
"Osborn, T., Kaimal, S., Burns, W., Ford, A.R., Reeve, S.W.","Spectral signatures for volatile impurities in TNT and RDX based explosives",2008,"Proceedings of SPIE - The International Society for Optical Engineering","6945",, 69451B,"","",,2,10.1117/12.777844,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44949229491&doi=10.1117%2f12.777844&partnerID=40&md5=99d2c68419359167462b5cef27e49228",Conference Paper,Scopus,2-s2.0-44949229491
"Bryant, M., Reeve, S.W., Burns, W.A.","Observation and analysis of N<inf>2</inf>O rotation-vibration spectra a physical chemistry laboratory experiment",2008,"Journal of Chemical Education","85","1",,"121","124",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38549176663&partnerID=40&md5=b6dbd3cbb13773639442ef56e2a25b71",Article,Scopus,2-s2.0-38549176663
"Burnett, J., Burns, W.A.","Using a spreadsheet to fit experimental pH titration data to a theoretical expression: Estimation of analyte concentration and Ka",2006,"Journal of Chemical Education","83","8",,"1190","1193",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746987517&partnerID=40&md5=3b35c3c9f87d7a27a93ba2b56b3fb5ab",Article,Scopus,2-s2.0-33746987517
"Ford, A.R., Burns, W.A., Reeve, S.W.","Rotational analysis of FTIR spectra from cigarette smoke. An application of Chem Spec II software in the undergraduate laboratory",2004,"Journal of Chemical Education","81","6",,"865","867",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2942623827&partnerID=40&md5=134bf6618f77d80121091ecc1ae2c655",Article,Scopus,2-s2.0-2942623827
"Trauth, K.S., Burns, W.A., Berry, G., Reeve, S.W.","Infrared laser spectroscopy of jet cooled cobalt tricarbonyl nitrosyl",2004,"Journal of Chemical Physics","120","9",,"4297","4305",,6,10.1063/1.1643898,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1842527557&doi=10.1063%2f1.1643898&partnerID=40&md5=cab26eea2145bb057620b8f411d5a1c5",Article,Scopus,2-s2.0-1842527557
"Burns, W.A., Phillips, J.A., Canagaratna, M., Goodfriend, H., Leopold, K.R.","Partially Formed Bonds in HCN-SO<inf>3</inf> and CH<inf>3</inf>CN-SO<inf>3</inf>: A Comparison between Donor-Acceptor Complexes of SO<inf>3</inf> and BF<inf>3</inf>",1999,"Journal of Physical Chemistry A","103","37",,"7445","7453",,35,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000405771&partnerID=40&md5=62ef38bc037e6794e457fcc007865860",Article,Scopus,2-s2.0-0000405771
"Fiacco, D.L., Kirchner, B., Burns, W.A., Leopold, K.R.","Quadrupole Coupling Constants for 33SO<inf>3</inf>: Microwave Measurements for Ar-33SO<inf>3</inf> and ab Initio Results for the 33SO<inf>3</inf> Monomer",1998,"Journal of Molecular Spectroscopy","191","2",,"389","391",,14,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001634067&partnerID=40&md5=3e2b509e573ffde065a0ba52ba00dde3",Article,Scopus,2-s2.0-0001634067
"Fraser, G.T., Lovas, F.J., Suenram, R.D., Karyakin, E.N., Grushow, A., Burns, W.A., Leopold, K.R.","Microwave and submillimeter-wave spectra of the mixed deuterated-protonated water-dimer isotopomers",1997,"Journal of Molecular Spectroscopy","181","2",,"229","245",,14,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031076420&partnerID=40&md5=f5b54e484e386c902ff1513e0aa40c2b",Article,Scopus,2-s2.0-0031076420
"Burns, W.A., Leopold, K.R., De Winter, A.D., Marshall, M.D.","Accurate spectroscopic constants for the ground vibrational state of methyl isocyanide-d3, CD3NC",1997,"Journal of Molecular Spectroscopy","181","1",,"224","226",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0007714786&partnerID=40&md5=01ae73cd4f52d2d19b834002335e020f",Article,Scopus,2-s2.0-0007714786
"Grushow, A., Burns, W.A., Leopold, K.R.","Dipole Moment of the Lowest Π Bending State of (HCN)<inf>2</inf>",1995,"Journal of Molecular Spectroscopy","170","2",,"335","345",,2,10.1006/jmsp.1995.1075,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3142747917&doi=10.1006%2fjmsp.1995.1075&partnerID=40&md5=43c4892aa9e5437375781b1757aa9049",Article,Scopus,2-s2.0-3142747917
