Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Wei, S.S., Zha, Y., Shen, W., Wiens, D.A., Conder, J.A., Webb, S.C.","Upper mantle structure of the Tonga-Lau-Fiji region from Rayleigh wave tomography",2016,"Geochemistry, Geophysics, Geosystems","17","11",,"4705","4724",,,10.1002/2016GC006656,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006041160&doi=10.1002%2f2016GC006656&partnerID=40&md5=b5acaa323cedf4198f2803e169300b7b",Article,Scopus,2-s2.0-85006041160
"Webb, S.C., Nooner, S.L.","High-resolution seafloor absolute pressure gauge measurements using a better counting method",2016,"Journal of Atmospheric and Oceanic Technology","33","9",,"1859","1874",,,10.1175/JTECH-D-15-0114.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992437366&doi=10.1175%2fJTECH-D-15-0114.1&partnerID=40&md5=3c5e6f216b1e65c516998b85badb5000",Article,Scopus,2-s2.0-84992437366
"Shillington, D.J., Becel, A., Nedimovic, M.R., Kuehn, H., Webb, S.C., Abers, G.A., Keranen, K.M., Li, J., Delescluse, M., Mattei-Salicrup, G.A.","Link between plate fabric, hydration and subduction zone seismicity in Alaska",2015,"Nature Geoscience","8","12",,"961","964",,14,10.1038/ngeo2586,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948423987&doi=10.1038%2fngeo2586&partnerID=40&md5=33b9985f5b498261eb973ec866038cef",Article,Scopus,2-s2.0-84948423987
"Li, J., Shillington, D.J., Bécel, A., Nedimović, M.R., Webb, S.C., Saffer, D.M., Keranen, K.M., Kuehn, H.","Downdip variations in seismic reflection character: Implications for fault structure and seismogenic behavior in the Alaska subduction zone",2015,"Journal of Geophysical Research B: Solid Earth","120","11",,"7883","7904",,4,10.1002/2015JB012338,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954414633&doi=10.1002%2f2015JB012338&partnerID=40&md5=debd55eacc723bde42ffb9defad70920",Article,Scopus,2-s2.0-84954414633
"Bécel, A., Shillington, D.J., Nedimović, M.R., Webb, S.C., Kuehn, H.","Origin of dipping structures in fast-spreading oceanic lower crust offshore Alaska imaged by multichannel seismic data",2015,"Earth and Planetary Science Letters","424",,,"26","37",,5,10.1016/j.epsl.2015.05.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929492334&doi=10.1016%2fj.epsl.2015.05.016&partnerID=40&md5=512f43c9d36ff0ee76a4e109ac75400e",Article,Scopus,2-s2.0-84929492334
"Kuo, B.-Y., Crawford, W.C., Webb, S.C., Lin, C.-R., Yu, T.-C., Chen, L.","Faulting and hydration of the upper crust of the SW Okinawa Trough during continental rifting: Evidence from seafloor compliance inversion",2015,"Geophysical Research Letters","42","12",,"4809","4815",,1,10.1002/2015GL064050,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948709607&doi=10.1002%2f2015GL064050&partnerID=40&md5=baae743d591ba0f9036c1b1e85fb0970",Article,Scopus,2-s2.0-84948709607
"Wei, S.S., Wiens, D.A., Zha, Y., Plank, T., Webb, S.C., Blackman, D.K., Dunn, R.A., Conder, J.A.","Seismic evidence of effects of water on melt transport in the Lau back-arc mantle",2015,"Nature","518","7539",,"395","398",,9,10.1038/nature14113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923363874&doi=10.1038%2fnature14113&partnerID=40&md5=2d12607c54f4d1a278ddc600e3f098f6",Article,Scopus,2-s2.0-84923363874
"Menke, W., Zha, Y., Webb, S.C., Blackman, D.K.","Seismic anisotropy indicates ridge-parallel asthenospheric flow beneath the Eastern Lau Spreading Center",2015,"Journal of Geophysical Research: Solid Earth","120","2",,"976","992",,2,10.1002/2014JB011154,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925003103&doi=10.1002%2f2014JB011154&partnerID=40&md5=a2e0f8d0a186d2aaaa6ba4836923e168",Article,Scopus,2-s2.0-84925003103
"Zha, Y., Webb, S.C., Wei, S.S., Wiens, D.A., Blackman, D.K., Menke, W., Dunn, R.A., Conder, J.A.","Seismological imaging of ridge-arc interaction beneath the Eastern Lau Spreading Center from OBS ambient noise tomography",2014,"Earth and Planetary Science Letters","408",,,"194","206",,12,10.1016/j.epsl.2014.10.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908611111&doi=10.1016%2fj.epsl.2014.10.019&partnerID=40&md5=6798ad2a1dfefbe21e2cb3b0fdcbbfb7",Article,Scopus,2-s2.0-84908611111
"Nooner, S.L., Webb, S.C., Buck, W.R., Cormier, M.-H.","Post eruption inflation of the East Pacific Rise at 9°50′ N",2014,"Geochemistry, Geophysics, Geosystems","15","6",,"2676","2688",,2,10.1002/2014GC005389,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905172307&doi=10.1002%2f2014GC005389&partnerID=40&md5=61c464a7610301e49b0b0de80ee0f381",Article,Scopus,2-s2.0-84905172307
