Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Aikat, J., Akella, A., Chase, J.S., Juels, A., Reiter, M., Ristenpart, T., Sekar, V., Swift, M.","Rethinking Security in the Era of Cloud Computing",2017,"IEEE Security and Privacy",,,,"","",,,10.1109/MSP.2017.265092803,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023634649&doi=10.1109%2fMSP.2017.265092803&partnerID=40&md5=79a7fcc3bcf56f214486017acdf595dc",Article in Press,Scopus,2-s2.0-85023634649
"Androulaki, E., Reiter, M.K.","8th ACM Cloud computing security workshop",2016,"Proceedings of the ACM Conference on Computer and Communications Security","24-28-October-2016",,,"1882","1883",,,10.1145/2976749.2990480,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995495704&doi=10.1145%2f2976749.2990480&partnerID=40&md5=fe03ad6383bb5069a43e852dd77fc699",Conference Paper,Scopus,2-s2.0-84995495704
"Sharif, M., Bhagavatula, S., Bauer, L., Reiter, M.K.","Accessorize to a crime: Real and stealthy attacks on state-of-the-art face recognition",2016,"Proceedings of the ACM Conference on Computer and Communications Security","24-28-October-2016",,,"1528","1540",,3,10.1145/2976749.2978392,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995426895&doi=10.1145%2f2976749.2978392&partnerID=40&md5=5134c69906b3c7ec840258d584e124fd",Conference Paper,Scopus,2-s2.0-84995426895
"Zhou, Z., Reiter, M.K., Zhang, Y.","A software approach to defeating side channels in last-level caches",2016,"Proceedings of the ACM Conference on Computer and Communications Security","24-28-October-2016",,,"871","882",,5,10.1145/2976749.2978324,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995511076&doi=10.1145%2f2976749.2978324&partnerID=40&md5=09a5398824c421d572cf1dfe10a15607",Conference Paper,Scopus,2-s2.0-84995511076
"Heorhiadi, V., Rajagopalan, S., Jamjoom, H., Reiter, M.K., Sekar, V.","Gremlin: Systematic Resilience Testing of Microservices",2016,"Proceedings - International Conference on Distributed Computing Systems","2016-August",, 7536505,"57","66",,2,10.1109/ICDCS.2016.11,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985990731&doi=10.1109%2fICDCS.2016.11&partnerID=40&md5=7c221f43803c7a530d73df76633c19e9",Conference Paper,Scopus,2-s2.0-84985990731
"Bethea, D., Reiter, M.K., Qian, F., Xu, Q., Mao, Z.M.","WACCO and LOKO: Strong Consistency at Global Scale",2016,"Proceedings - 2015 IEEE Conference on Collaboration and Internet Computing, CIC 2015",,, 7423075,"130","141",,,10.1109/CIC.2015.29,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964866367&doi=10.1109%2fCIC.2015.29&partnerID=40&md5=b58e03308199b9359f2bfe2e950e7386",Conference Paper,Scopus,2-s2.0-84964866367
"Xiao, Q., Reiter, M.K., Zhang, Y.","Mitigating storage side channels using statistical privacy mechanisms",2015,"Proceedings of the ACM Conference on Computer and Communications Security","2015-October",,,"1582","1594",,2,10.1145/2810103.2813645,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954192425&doi=10.1145%2f2810103.2813645&partnerID=40&md5=2be34ffbb088ad5e6d31c9fcad34cc31",Conference Paper,Scopus,2-s2.0-84954192425
"Moon, S.-J., Sekar, V., Reiter, M.K.","Nomad: Mitigating arbitrary cloud side channels via provider-assisted migration",2015,"Proceedings of the ACM Conference on Computer and Communications Security","2015-October",,,"1595","1606",,5,10.1145/2810103.2813706,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954118441&doi=10.1145%2f2810103.2813706&partnerID=40&md5=7d6d925b4da4a2f3b27aef06f33dc5c4",Conference Paper,Scopus,2-s2.0-84954118441
"Wei, L., Reiter, M.K.","Toward practical encrypted email that supports private, regular-expression searches",2015,"International Journal of Information Security","14","5",,"397","416",,,10.1007/s10207-014-0268-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945477771&doi=10.1007%2fs10207-014-0268-3&partnerID=40&md5=b20e38158c59b85b454328ac94b64185",Article,Scopus,2-s2.0-84945477771
"Ismail, Q., Ahmed, T., Kapadia, A., Reiter, M.K.","Crowdsourced exploration of security configurations",2015,"Conference on Human Factors in Computing Systems - Proceedings","2015-April",,,"467","476",,10,10.1145/2702123.2702370,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943169408&doi=10.1145%2f2702123.2702370&partnerID=40&md5=eeb7ea0db81d5d0fc886902d0d5aa0be",Conference Paper,Scopus,2-s2.0-84943169408
"Reiter, M., Naccache, D.","Preface",2015,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9476",,,"VI","",,,10.1007/978-3-319-26823-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952683158&doi=10.1007%2f978-3-319-26823-1&partnerID=40&md5=3638a70cffd300eef4fbccbfb1b76843",Editorial,Scopus,2-s2.0-84952683158
"Li, P., Gao, D., Reiter, M.K.","Replica Placement for Availability in the Worst Case",2015,"Proceedings - International Conference on Distributed Computing Systems","2015-July",, 7164945,"599","608",,,10.1109/ICDCS.2015.67,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944325979&doi=10.1109%2fICDCS.2015.67&partnerID=40&md5=66ae212cc9c4d84af53efc7662a0db0e",Conference Paper,Scopus,2-s2.0-84944325979
"Libonati, A., Caine, K., Kapadia, A., Reiter, M.K.","Defending against device theft with human notarization",2015,"CollaborateCom 2014 - Proceedings of the 10th IEEE International Conference on Collaborative Computing: Networking, Applications and Worksharing",,, 7014545,"8","17",,,10.4108/icst.collaboratecom.2014.257649,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923037400&doi=10.4108%2ficst.collaboratecom.2014.257649&partnerID=40&md5=9f76705652a423de8c20682742fd05e3",Conference Paper,Scopus,2-s2.0-84923037400
"Moradi, M., Qian, F., Xu, Q., Mao, Z.M., Bethea, D., Reiter, M.K.","Caesar: High-speed and memory-efficient forwarding engine for future internet architecture",2015,"ANCS 2015 - 11th 2015 ACM/IEEE Symposium on Architectures for Networking and Communications Systems",,, 7110130,"171","182",,1,10.1109/ANCS.2015.7110130,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936164085&doi=10.1109%2fANCS.2015.7110130&partnerID=40&md5=53517cddfae174176855c8183a894a5c",Conference Paper,Scopus,2-s2.0-84936164085
"Kum, H.-C., Krishnamurthy, A., Machanavajjhala, A., Reiter, M.K., Ahalt, S.","Privacy preserving interactive record linkage (PPIRL)",2014,"Journal of the American Medical Informatics Association","21","2",,"212","220",,11,10.1136/amiajnl-2013-002165,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894062665&doi=10.1136%2famiajnl-2013-002165&partnerID=40&md5=a6d3587834421fac192a3cd3623c9f5c",Article,Scopus,2-s2.0-84894062665
"Reiter, M., Neves, N.","Message from program Chairs",2014,"Proceedings of the International Conference on Dependable Systems and Networks",,, 6903550,"xvi","",,,10.1109/DSN.2014.8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84912096311&doi=10.1109%2fDSN.2014.8&partnerID=40&md5=d804d15fa71350028a51bf0b36251bd6",Editorial,Scopus,2-s2.0-84912096311
"Reiter, M., Neves, N.","Message from program chairs",2014,"Proceedings - 44th Annual IEEE/IFIP International Conference on Dependable Systems and Networks, DSN 2014",,, 6903550,"xvi","",,,10.1109/DSN.2014.8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937146900&doi=10.1109%2fDSN.2014.8&partnerID=40&md5=bb3cbf449de2d8129761df081e74feee",Editorial,Scopus,2-s2.0-84937146900
"Li, P., Gao, D., Reiter, M.K.","Stop watch: A cloud architecture for timing channel mitigation",2014,"ACM Transactions on Information and System Security","17","2", a8,"","",,5,10.1145/2670940,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911923046&doi=10.1145%2f2670940&partnerID=40&md5=f92fd3e61e37b8666506730216648cdb",Article,Scopus,2-s2.0-84911923046
"Heorhiadi, V., Fayaz, S.K., Reiter, M.K., Sekar, V.","SNIPS: A software-defined approach for scaling intrusion prevention systems via offloading",2014,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8880",,,"9","29",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84918515637&partnerID=40&md5=6c23b9ef405f600aafe157735b7c04d1",Conference Paper,Scopus,2-s2.0-84918515637
"Zhang, Y., Juels, A., Reiter, M.K., Ristenpart, T.","Cross-tenant side-channel attacks in PaaS clouds",2014,"Proceedings of the ACM Conference on Computer and Communications Security",,,,"990","1003",,52,10.1145/2660267.2660356,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910683194&doi=10.1145%2f2660267.2660356&partnerID=40&md5=c0bf2b6d933b9aacbea102b794adcf71",Conference Paper,Scopus,2-s2.0-84910683194
"Yen, T.-F., Heorhiadi, V., Oprea, A., Reiter, M.K., Juels, A.","An epidemiological study of malware encounters in a large enterprise",2014,"Proceedings of the ACM Conference on Computer and Communications Security",,,,"1117","1130",,12,10.1145/2660267.2660330,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910608047&doi=10.1145%2f2660267.2660330&partnerID=40&md5=f0e88f09c2066cf1a7d7b8c14a87f6f2",Conference Paper,Scopus,2-s2.0-84910608047
"Zhang, Y., Reiter, M.K.","Düppel: Retrofitting commodity operating systems to mitigate cache side channels in the cloud",2013,"Proceedings of the ACM Conference on Computer and Communications Security",,,,"827","837",,32,10.1145/2508859.2516741,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889019424&doi=10.1145%2f2508859.2516741&partnerID=40&md5=67c55f9767f750133b4d776c26767b1f",Conference Paper,Scopus,2-s2.0-84889019424
"Bauer, L., Cranor, L.F., Komanduri, S., Mazurek, M.L., Reiter, M.K., Sleeper, M., Ur, B.","The post anachronism: The temporal dimension of Facebook privacy",2013,"Proceedings of the ACM Conference on Computer and Communications Security",,,,"1","12",,6,10.1145/2517840.2517859,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889017426&doi=10.1145%2f2517840.2517859&partnerID=40&md5=6dc1f92406258a42f54df553796c8452",Conference Paper,Scopus,2-s2.0-84889017426
"Kum, H.-C., Krishnamurthy, A., Pathak, D., Reiter, M.K., Ahalt, S.","Secure Decoupled Linkage (SDLink) system for building a social genome",2013,"Proceedings - 2013 IEEE International Conference on Big Data, Big Data 2013",,, 6691789,"7","11",,,10.1109/BigData.2013.6691789,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893307135&doi=10.1109%2fBigData.2013.6691789&partnerID=40&md5=83dee623fd37c42f8983d335d4d283de",Conference Paper,Scopus,2-s2.0-84893307135
"Wei, L., Reiter, M.K.","Ensuring file authenticity in private DFA evaluation on encrypted files in the cloud",2013,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8134 LNCS",,,"147","163",,2,10.1007/978-3-642-40203-6_9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884770195&doi=10.1007%2f978-3-642-40203-6_9&partnerID=40&md5=e248831e3eba6b14c96bf632256c5f57",Conference Paper,Scopus,2-s2.0-84884770195
"Li, P., Gao, D., Reiter, M.K.","Mitigating access-driven timing channels in clouds using StopWatch",2013,"Proceedings of the International Conference on Dependable Systems and Networks",,, 6575299,"","",,7,10.1109/DSN.2013.6575299,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883333184&doi=10.1109%2fDSN.2013.6575299&partnerID=40&md5=eaec0456c77f00019db0341eef0361ed",Conference Paper,Scopus,2-s2.0-84883333184
"Fayazbakhsh, S.K., Reiter, M.K., Sekar, V.","Verifiable network function outsourcing: Requirements, challenges, and roadmap",2013,"HotMiddlebox 2013 - Proceedings of the 2013 Workshop on Hot Topics in Middleboxes and Network Function Virtualization",,,,"25","30",,7,10.1145/2535828.2535831,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893360247&doi=10.1145%2f2535828.2535831&partnerID=40&md5=4c7b9b761879f1a1a7256403fc411a60",Conference Paper,Scopus,2-s2.0-84893360247
"Heorhiadi, V., Reiter, M.K., Sekar, V.","New opportunities for load balancing in network-wide intrusion detection systems",2012,"CoNEXT 2012 - Proceedings of the 2012 ACM Conference on Emerging Networking Experiments and Technologies",,,,"361","372",,12,10.1145/2413176.2413218,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871967397&doi=10.1145%2f2413176.2413218&partnerID=40&md5=8cb415fbbfa50733beab53d40dad1a03",Conference Paper,Scopus,2-s2.0-84871967397
"Zhang, Y., Juels, A., Reiter, M.K., Ristenpart, T.","Cross-VM side channels and their use to extract private keys",2012,"Proceedings of the ACM Conference on Computer and Communications Security",,,,"305","316",,199,10.1145/2382196.2382230,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869859962&doi=10.1145%2f2382196.2382230&partnerID=40&md5=6d62919aa978af14c122d0bfab477eb9",Conference Paper,Scopus,2-s2.0-84869859962
"Vaniea, K., Bauer, L., Cranor, L.F., Reiter, M.K.","Out of sight, out of mind: Effects of displaying access-control information near the item it controls",2012,"2012 10th Annual International Conference on Privacy, Security and Trust, PST 2012",,, 6297929,"128","136",,8,10.1109/PST.2012.6297929,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868245647&doi=10.1109%2fPST.2012.6297929&partnerID=40&md5=32e8a6176cc2029f44c31d9e270d50e7",Conference Paper,Scopus,2-s2.0-84868245647
"Vaniea, K., Bauer, L., Cranor, L.F., Reiter, M.K.","Studying access-control usability in the lab: Lessons learned from four studies",2012,"ACM International Conference Proceeding Series",,,,"31","40",,,10.1145/2379616.2379621,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867803675&doi=10.1145%2f2379616.2379621&partnerID=40&md5=2f6c1ba08f6a71835135a5d77965b7c2",Conference Paper,Scopus,2-s2.0-84867803675
