Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Carrigan, C., O’Leary, K., Riskin, E., Yen, J., O’Donnell, M.","On-ramping: following women scientists and engineers through their transition from nonacademic to faculty careers",2017,"Journal of Technology Transfer","42","1",,"98","115",,,10.1007/s10961-015-9460-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952647036&doi=10.1007%2fs10961-015-9460-5&partnerID=40&md5=301a38f23ec76106a8243f13f60f2504",Article,Scopus,2-s2.0-84952647036
"Tetrick, K.C., Riskin, E.A., Schneider, J.B., Cunningham, S.","Implementation and assessment of the Washington State Academic Redshirt (STARS) program",2016,"ASEE Annual Conference and Exposition, Conference Proceedings","2016-June",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983372381&partnerID=40&md5=ed7199b7907b8046ab17de8c8d86bd32",Conference Paper,Scopus,2-s2.0-84983372381
"Tran, J.J., Riskin, E.A., Ladner, R.E., Wobbrock, J.O.","Evaluating intelligibility and battery drain of mobile sign language video transmitted at low frame rates and bit rates",2015,"ACM Transactions on Accessible Computing","7","3", 11,"","",,1,10.1145/2797142,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954141176&doi=10.1145%2f2797142&partnerID=40&md5=3d7c22c5381d0720baf393b28eb624f5",Article,Scopus,2-s2.0-84954141176
"Carrigan, C., Riskin, E.A., Borgford-Parnell, J.L., Mody-Pan, P.N., Wiggin, D., Cunningham, S.","Learning from Pell-Eligible engineering students' class standpoint",2015,"ASEE Annual Conference and Exposition, Conference Proceedings","122nd ASEE Annual Conference and Exposition: Making Value for Society","122nd ASEE Annual Conference and Exposition: Making Value for Society",,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941994344&partnerID=40&md5=de681778a68abb7d0442b52482b65583",Conference Paper,Scopus,2-s2.0-84941994344
"Carrigan, C., Riskin, E.A., O'Leary, K., Yen, J., Mody-Pan, P.N., O'Donnell, M.","On-ramping to academia: Women's experiences of transitioning from nonaca-demic to academic careers",2015,"ASEE Annual Conference and Exposition, Conference Proceedings","122nd ASEE Annual Conference and Exposition: Making Value for Society","122nd ASEE Annual Conference and Exposition: Making Value for Society",,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941993497&partnerID=40&md5=abfc0eda3293ebd342dc5bb8a4694867",Conference Paper,Scopus,2-s2.0-84941993497
"Tran, J.J., Flowers, B., Riskin, E.A., Ladner, R.E., Wobbrock, J.O.","Analyzing the intelligibility of real-time mobile sign language video transmitted below recommended standards",2014,"ASSETS14 - Proceedings of the 16th International ACM SIGACCESS Conference on Computers and Accessibility",,,,"177","184",,3,10.1145/2661334.2661358,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911437631&doi=10.1145%2f2661334.2661358&partnerID=40&md5=cf39df37d0c176158e0d19af3f20344a",Conference Paper,Scopus,2-s2.0-84911437631
"Kingma, J., Riskin, E.A., Schneider, J.B., Olsen, R.G., Cunningham, S., Wiggin, D., Reinkens, K.A., Winter, S.","The Washington state academic RedShirt (STARS) in engineering program",2014,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905198731&partnerID=40&md5=3c726f3b5dc8026974b4809c37275b03",Conference Paper,Scopus,2-s2.0-84905198731
"Tran, J.J., Rodriguez, R., Riskin, E.A., Wobbrock, J.O.","A web-based intelligibility evaluation of sign language video transmitted at low frame rates and bitrates",2013,"Proceedings of the 15th International ACM SIGACCESS Conference on Computers and Accessibility, ASSETS 2013",,, 2,"","",,2,10.1145/2513383.2513432,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887422722&doi=10.1145%2f2513383.2513432&partnerID=40&md5=317963b08c433a317c4a4394d2764bd0",Conference Paper,Scopus,2-s2.0-84887422722
"Vanam, R., Riskin, E.A., Ladner, R.E., Hemami, S.S.","Fast algorithms for designing nearly optimal lookup tables for complexity control of the H.264 encoder",2013,"Signal, Image and Video Processing","7","5",,"991","1003",,2,10.1007/s11760-012-0288-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881547295&doi=10.1007%2fs11760-012-0288-2&partnerID=40&md5=9f16f6371b8a45c1ac1fad596203be54",Article,Scopus,2-s2.0-84881547295
"O'Leary, K., Wobbrock, J.O., Riskin, E.A.","Q-methodology as a research and design tool for HCI",2013,"Conference on Human Factors in Computing Systems - Proceedings",,,,"1941","1950",,7,10.1145/2470654.2466256,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877936558&doi=10.1145%2f2470654.2466256&partnerID=40&md5=863f8a97d19ef05ae3515ef9722ba8c5",Conference Paper,Scopus,2-s2.0-84877936558
