Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Yu, D., Xu, F., Zhang, S., Zhan, J.","Decoding and reprogramming fungal iterative nonribosomal peptide synthetases",2017,"Nature Communications","8",, 15349,"","",,,10.1038/ncomms15349,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019636013&doi=10.1038%2fncomms15349&partnerID=40&md5=4f6eaab80cbf3fb5de536f83815d33d0",Article,Scopus,2-s2.0-85019636013
"Liu, C., Yang, N., Chen, X., Tversky, J., Zhan, J., Chehade, M., Miller, R.L., Li, X.-M.","The Flavonoid 7,4′-Dihydroxyflavone Prevents Dexamethasone Paradoxical Adverse Effect on Eotaxin Production by Human Fibroblasts",2017,"Phytotherapy Research","31","3",,"449","458",,,10.1002/ptr.5767,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014308722&doi=10.1002%2fptr.5767&partnerID=40&md5=cbaf149e28d031583c929a449c8e1834",Article,Scopus,2-s2.0-85014308722
"Zhang, S., Qiu, Y., Kakule, T.B., Lu, Z., Xu, F., Lamb, J.G., Reilly, C.A., Zheng, Y., Sham, S.W.S., Wang, W., Xuan, L., Schmidt, E.W., Zhan, J.","Identification of Cyclic Depsipeptides and Their Dedicated Synthetase from Hapsidospora irregularis",2017,"Journal of Natural Products","80","2",,"363","370",,,10.1021/acs.jnatprod.6b00808,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013770284&doi=10.1021%2facs.jnatprod.6b00808&partnerID=40&md5=26e9e12a1f7fa89e946025cda4f631ad",Article,Scopus,2-s2.0-85013770284
"Xu, F., Napan, K., Zhang, S., Gladwin, T., Takemoto, J., Zhan, J.","New insights into pradimicin biosynthesis revealed by two O-methyltransferases",2017,"Bioorganic and Medicinal Chemistry Letters","27","15",,"3499","3502",,,10.1016/j.bmcl.2017.05.068,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020097011&doi=10.1016%2fj.bmcl.2017.05.068&partnerID=40&md5=ba3020764501bebf63c8451e6566d85c",Article,Scopus,2-s2.0-85020097011
"Yang, H., Peng, S., Zhang, Z., Yan, R., Wang, Y., Zhan, J., Zhu, D.","Molecular cloning, expression, and functional analysis of the copper amine oxidase gene in the endophytic fungus Shiraia sp. Slf14 from Huperzia serrata",2016,"Protein Expression and Purification","128",,,"8","13",,2,10.1016/j.pep.2016.07.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981266972&doi=10.1016%2fj.pep.2016.07.013&partnerID=40&md5=08d2b682a0d1078a7ab3d0439f737a16",Article,Scopus,2-s2.0-84981266972
"Sun, L., Wang, S., Zhang, S., Yu, D., Qin, Y., Huang, H., Wang, W., Zhan, J.","Identification of a type III polyketide synthase involved in the biosynthesis of spirolaxine",2016,"Applied Microbiology and Biotechnology","100","16",,"7103","7113",,,10.1007/s00253-016-7444-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962289225&doi=10.1007%2fs00253-016-7444-5&partnerID=40&md5=c396081e4be0b52cd309a4cca5f0d73c",Article,Scopus,2-s2.0-84962289225
"Sun, L., Wang, S., Zhang, S., Shao, L., Zhang, Q., Skidmore, C., Chang, C.-W.T., Yu, D., Zhan, J.","Characterization of Three Tailoring Enzymes in Dutomycin Biosynthesis and Generation of a Potent Antibacterial Analogue",2016,"ACS Chemical Biology","11","7",,"1992","2001",,3,10.1021/acschembio.6b00245,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978766678&doi=10.1021%2facschembio.6b00245&partnerID=40&md5=6c13da4aba2c45de537091ee9bde045e",Article,Scopus,2-s2.0-84978766678
"Zhang, S., Wang, S., Zhan, J.","Engineered biosynthesis of medicinally important plant natural products in microorganisms",2016,"Current Topics in Medicinal Chemistry","16","15",,"1740","1754",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964199963&partnerID=40&md5=1e80077cd668491fa63e9cbc4bd057b0",Review,Scopus,2-s2.0-84964199963
"Zhan, J.","Introducing indigoidine",2016,"Textile Month",,"3",,"37","38",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991760622&partnerID=40&md5=a762d27d13742901b4e75239dac0a39f",Short Survey,Scopus,2-s2.0-84991760622
"Fall, T., Zhan, J.","Introducing indigoidine",2016,"International Dyer","201","4",,"36","37",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975105578&partnerID=40&md5=85a4b89193bf2f9a160338c5a9bae0d7",Short Survey,Scopus,2-s2.0-84975105578
"Xu, F., Merkley, A., Yu, D., Zhan, J.","Selective biochlorination of hydroxyquinolines by a flavin-dependent halogenase",2016,"Tetrahedron Letters","57","47",,"5262","5265",,,10.1016/j.tetlet.2016.10.044,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994052472&doi=10.1016%2fj.tetlet.2016.10.044&partnerID=40&md5=2db173c8fa8346cab1a284ed06fb9236",Article,Scopus,2-s2.0-84994052472
"Fidan, O., Zhan, J.","Recent advances in engineering yeast for pharmaceutical protein production",2015,"RSC Advances","5","105",,"86665","86674",,,10.1039/c5ra13003d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944789950&doi=10.1039%2fc5ra13003d&partnerID=40&md5=d17fd268aee8a33731668fa892988cf0",Article,Scopus,2-s2.0-84944789950
"Xu, F., Gage, D., Zhan, J.","Efficient production of indigoidine in Escherichia coli",2015,"Journal of Industrial Microbiology and Biotechnology","42","8",,"1149","1155",,,10.1007/s10295-015-1642-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937813039&doi=10.1007%2fs10295-015-1642-5&partnerID=40&md5=f4b1f189e03543ec55904d75b1957685",Article,Scopus,2-s2.0-84937813039
"Liu, C., Yang, N., Song, Y., Wang, L., Zi, J., Zhang, S., Dunkin, D., Busse, P., Weir, D., Tversky, J., Miller, R.L., Goldfarb, J., Zhan, J., Li, X.-M.","Ganoderic acid C&lt;inf&gt;1&lt;/inf&gt; isolated from the anti-asthma formula, ASHMI™ suppresses TNF-α production by mouse macrophages and peripheral blood mononuclear cells from asthma patients",2015,"International Immunopharmacology","27","2", 3712,"224","231",,7,10.1016/j.intimp.2015.05.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937515325&doi=10.1016%2fj.intimp.2015.05.018&partnerID=40&md5=fb7c067fbd559ac4fcc3fae236d54667",Article,Scopus,2-s2.0-84937515325
"Kakule, T.B., Zhang, S., Zhan, J., Schmidt, E.W.","Biosynthesis of the Tetramic Acids Sch210971 and Sch210972",2015,"Organic Letters","17","10",,"2295","2297",,9,10.1021/acs.orglett.5b00715,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929598168&doi=10.1021%2facs.orglett.5b00715&partnerID=40&md5=0929baa52b1a05a324106af9d4a24612",Article,Scopus,2-s2.0-84929598168
"Zhang, S., Wang, S., Zhang, Q., Chang, C.-W.T., Zhan, J.","Three new fusidic acid derivatives and their antibacterial activity",2015,"Bioorganic and Medicinal Chemistry Letters","25","9",,"1920","1924",,2,10.1016/j.bmcl.2015.03.033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937764298&doi=10.1016%2fj.bmcl.2015.03.033&partnerID=40&md5=29851b3c79faecd7824c6db5899c54d6",Article,Scopus,2-s2.0-84937764298
"Wang, S., Zhang, S., Xiao, A., Rasmussen, M., Skidmore, C., Zhan, J.","Metabolic engineering of Escherichia coli for the biosynthesis of various phenylpropanoid derivatives",2015,"Metabolic Engineering","29",,,"153","159",,14,10.1016/j.ymben.2015.03.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926309301&doi=10.1016%2fj.ymben.2015.03.011&partnerID=40&md5=ded363ec08196860536151cdb05bb17d",Article,Scopus,2-s2.0-84926309301
"Napan, K.L., Zhang, S., Anderson, T., Takemoto, J.Y., Zhan, J.","Three enzymes involved in the N-methylation and incorporation of the pradimicin sugar moieties",2015,"Bioorganic and Medicinal Chemistry Letters","25","6",,"1288","1291",,2,10.1016/j.bmcl.2015.01.043,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923924938&doi=10.1016%2fj.bmcl.2015.01.043&partnerID=40&md5=387d7e9e72224265fad1801b241890fb",Article,Scopus,2-s2.0-84923924938
"Napan, K., Zhang, S., Morgan, W., Anderson, T., Takemoto, J.Y., Zhan, J.","Synergistic actions of tailoring enzymes in pradimicin biosynthesis",2014,"Chembiochem : a European journal of chemical biology","15","15",,"2289","2296",,5,10.1002/cbic.201402306,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907845687&doi=10.1002%2fcbic.201402306&partnerID=40&md5=7ed4fb2e4d9636eb263488ed1bbbc6ff",Article,Scopus,2-s2.0-84907845687
"Yu, D., Xu, F., Shao, L., Zhan, J.","A specific cytochrome P450 hydroxylase in herboxidiene biosynthesis",2014,"Bioorganic and Medicinal Chemistry Letters","24","18",,"4511","4514",,2,10.1016/j.bmcl.2014.07.078,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906957589&doi=10.1016%2fj.bmcl.2014.07.078&partnerID=40&md5=2c2f901beb5fe345b5f30c92740b6f09",Article,Scopus,2-s2.0-84906957589
"Xu, Y., Zhou, T., Zhang, S., Espinosa-Artiles, P., Wang, L., Zhang, W., Lin, M., Gunatilaka, A.A.L., Zhan, J., Molnár, I.","Diversity-oriented combinatorial biosynthesis of benzenediol lactone scaffolds by subunit shuffling of fungal polyketide synthases",2014,"Proceedings of the National Academy of Sciences of the United States of America","111","34",,"12354","12359",,21,10.1073/pnas.1406999111,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906672709&doi=10.1073%2fpnas.1406999111&partnerID=40&md5=d2d6f1622393a5cc6fd741f1723144b9",Article,Scopus,2-s2.0-84906672709
"Napan, K., Zhang, S., Morgan, W., Anderson, T., Takemoto, J.Y., Zhan, J.","Synergistic actions of tailoring enzymes in pradimicin biosynthesis",2014,"ChemBioChem",,,,"","",,,10.1002/cbic.201402306,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906152456&doi=10.1002%2fcbic.201402306&partnerID=40&md5=840530a8445bccf4a9062eec6fce9588",Article in Press,Scopus,2-s2.0-84906152456
