Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ali, J.M., Sangster, J.L., Snow, D.D., Bartelt-Hunt, S.L., Kolok, A.S.","Compensatory response of fathead minnow larvae following a pulsed in-situ exposure to a seasonal agricultural runoff event",2017,"Science of the Total Environment","603-604",,,"817","826",,,10.1016/j.scitotenv.2017.03.093,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017393708&doi=10.1016%2fj.scitotenv.2017.03.093&partnerID=40&md5=2f1d7e95580316da7d3bd1a4bb1bccb0",Article,Scopus,2-s2.0-85017393708
"Kolok, A.S.","Foreword",2016,"Environmental Issues Surrounding Human Overpopulation",,,,"xvii","xviii",,,10.4018/978-1-5225-1683-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017596233&doi=10.4018%2f978-1-5225-1683-5&partnerID=40&md5=aa34303c351845b4b77a47ddc268cf9d",Editorial,Scopus,2-s2.0-85017596233
"Sangster, J.L., Ali, J.M., Snow, D.D., Kolok, A.S., Bartelt-Hunt, S.L.","Bioavailability and Fate of Sediment-Associated Progesterone in Aquatic Systems",2016,"Environmental Science and Technology","50","7",,"4027","4036",,3,10.1021/acs.est.5b06082,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971265049&doi=10.1021%2facs.est.5b06082&partnerID=40&md5=7aa44dfe435196ae58eebb1025ff5d96",Article,Scopus,2-s2.0-84971265049
"Ali, J.M., Herrmann, K.M.K., Rakestraw, M.J., Kolok, A.S.","Citizen-based scientific data collection: Fact or fiction?",2016,"Integrated Environmental Assessment and Management","12","2",,"400","402",,,10.1002/ieam.1750,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961895850&doi=10.1002%2fieam.1750&partnerID=40&md5=da6cb131d950bc40860ca5bff9000f49",Article,Scopus,2-s2.0-84961895850
"Ali, J.M., Farhat, Y.A., Kolok, A.S.","Biological Impacts in Fathead Minnow Larvae Following a 7-Day Exposure to Agricultural Runoff: A Microcosm Study",2016,"Bulletin of Environmental Contamination and Toxicology","96","4",,"432","437",,2,10.1007/s00128-016-1762-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959535524&doi=10.1007%2fs00128-016-1762-2&partnerID=40&md5=ef16b641f2a7b3adfe08b858f0bcf70d",Article,Scopus,2-s2.0-84959535524
"Kolok, A.S.","Modern poisons: A brief introduction to contemporary toxicology",2016,"Modern Poisons: A Brief Introduction to Contemporary Toxicology",,,,"1","214",,,10.5822/978-1-61091-609-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008932576&doi=10.5822%2f978-1-61091-609-7&partnerID=40&md5=249d0e00d3bc2f43e9861cdc4b66e3e0",Book,Scopus,2-s2.0-85008932576
"Zhang, Y., Krysl, R.G., Ali, J.M., Snow, D.D., Bartelt-Hunt, S.L., Kolok, A.S.","Impact of Sediment on Agrichemical Fate and Bioavailability to Adult Female Fathead Minnows: A Field Study",2015,"Environmental Science and Technology","49","15",,"9037","9047",,6,10.1021/acs.est.5b01464,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938613547&doi=10.1021%2facs.est.5b01464&partnerID=40&md5=180e7a279f2649c6ce983007a2d160cd",Article,Scopus,2-s2.0-84938613547
"Ali, J.M., Kolok, A.S.","On-site, serial exposure of female fathead minnows to the Elkhorn River, Nebraska, USA, spring agrichemical pulse",2015,"Environmental Toxicology and Chemistry","34","6",,"1354","1361",,3,10.1002/etc.2928,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929834956&doi=10.1002%2fetc.2928&partnerID=40&md5=5d5652fb1b2f5079e18cecb2d2e0050b",Article,Scopus,2-s2.0-84929834956
"Sangster, J.L., Zhang, Y., Hernandez, R., Garcia, Y.A., Sivils, J.C., Cox, M.B., Snow, D.D., Kolok, A.S., Bartelt-Hunt, S.L.","Bioavailability and fate of sediment-associated trenbolone and estradiol in aquatic systems",2014,"Science of the Total Environment","496",,,"576","584",,14,10.1016/j.scitotenv.2014.07.040,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905500783&doi=10.1016%2fj.scitotenv.2014.07.040&partnerID=40&md5=f3ff6f104696b238d3cd7d3677737607",Article,Scopus,2-s2.0-84905500783
"Jessick, A.M., Skolness, S., Kolok, A.S.","Sandy sediment and the bioavailability of 17β-trenbolone to adult female fathead minnows",2014,"Aquatic Toxicology","148",,,"48","54",,6,10.1016/j.aquatox.2013.12.025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892514137&doi=10.1016%2fj.aquatox.2013.12.025&partnerID=40&md5=e2c6244c95f1f675edf605864a9d0a50",Article,Scopus,2-s2.0-84892514137
