Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Thapaliya, S., Bangalore, P., Lofstead, J., Mohror, K., Moody, A.","Managing I/O Interference in a Shared Burst Buffer System",2016,"Proceedings of the International Conference on Parallel Processing","2016-September",, 7573843,"416","425",,2,10.1109/ICPP.2016.54,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990945011&doi=10.1109%2fICPP.2016.54&partnerID=40&md5=af624a15e6729c3e05e2e95ea03cde93",Conference Paper,Scopus,2-s2.0-84990945011
"Hassani, A., Skjellum, A., Bangalore, P.V., Brightwell, R.","Practical resilient cases for FA-MPI, A transactional fault-Tolerant MPI",2015,"Proceedings of the 3rd ExaMPI Workshop at the International Conference on High Performance Computing, Networking, Storage and Analysis, SC 2015",,, 1,"","",,1,10.1145/2831129.2831130,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009223756&doi=10.1145%2f2831129.2831130&partnerID=40&md5=be891c596744c182e061bd016f0042b0",Conference Paper,Scopus,2-s2.0-85009223756
"Thapaliya, S., Bangalore, P., Lofstead, J., Mohror, K., Moody, A.","IO-Cop: Managing Concurrent Accesses to Shared Parallel File System",2015,"Proceedings of the International Conference on Parallel Processing Workshops","2015-May",, 7103438,"52","60",,4,10.1109/ICPPW.2014.20,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946556591&doi=10.1109%2fICPPW.2014.20&partnerID=40&md5=8e7137afd86b380ef1cb4bf474437cd8",Conference Paper,Scopus,2-s2.0-84946556591
"Hassani, A., Skjellum, A., Brightwell, R., Bangalore, P.V.","Comparing, contrasting, generalizing, and integrating two current designs for fault-tolerant MPI",2014,"ACM International Conference Proceeding Series","09-12-September-2014",,,"63","68",,,10.1145/2642769.2642776,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958950079&doi=10.1145%2f2642769.2642776&partnerID=40&md5=5579d68e50d03217c74b556d9fcef53a",Conference Paper,Scopus,2-s2.0-84958950079
"Garbutt, C.C., Bangalore, P.V., Kannar, P., Mukhtar, M.S.","Getting to the edge: Protein dynamical networks as a new frontier in plant-microbe interactions",2014,"Frontiers in Plant Science","5","JUN", 312,"","",,3,10.3389/fpls.2014.00312,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903723588&doi=10.3389%2ffpls.2014.00312&partnerID=40&md5=c9e2dee3d5ceee07246386054ab6b79e",Review,Scopus,2-s2.0-84903723588
"Arora, R., Bangalore, P., Mernik, M.","A domain-specific language for high-level parallelization",2014,"Computational Linguistics: Concepts, Methodologies, Tools, and Applications","1-3",,,"276","295",,,10.4018/978-1-4666-6042-7.ch014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945987474&doi=10.4018%2f978-1-4666-6042-7.ch014&partnerID=40&md5=f90e597f10c896864e92232a1682f65d",Book Chapter,Scopus,2-s2.0-84945987474
"Thacker, R.W., Hill, A.L., Hill, M.S., Redmond, N.E., Collins, A.G., Morrow, C.C., Spicer, L., Carmack, C.A., Zappe, M.E., Pohlmann, D., Hall, C., Diaz, M.C., Bangalore, P.V.","Nearly complete 28S rRNA gene sequences confirm new hypotheses of sponge evolution",2013,"Integrative and Comparative Biology","53","3",,"373","387",,21,10.1093/icb/ict071,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883031727&doi=10.1093%2ficb%2fict071&partnerID=40&md5=389733941a5910ef0294250152d576b6",Conference Paper,Scopus,2-s2.0-84883031727
"Arora, R., Capetillo, E., Bangalore, P., Mernik, M.","A high-level framework for parallelizing legacy applications for multiple platforms",2013,"ACM International Conference Proceeding Series",,, 58,"","",,1,10.1145/2484762.2484829,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882318629&doi=10.1145%2f2484762.2484829&partnerID=40&md5=fd7ef21fcc1aadfd3d837f313cdc9313",Conference Paper,Scopus,2-s2.0-84882318629
"Arora, R., Bangalore, P., Mernik, M.","A domain-specific language for high-level parallelization",2012,"Formal and Practical Aspects of Domain-Specific Languages: Recent Developments",,,,"533","552",,1,10.4018/978-1-4666-2092-6.ch018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899258104&doi=10.4018%2f978-1-4666-2092-6.ch018&partnerID=40&md5=6a239be244bc66ff3605b06f7deb33b7",Book Chapter,Scopus,2-s2.0-84899258104
"Arora, R., Bangalore, P., Mernik, M.","Tools and techniques for non-invasive explicit parallelization",2012,"Journal of Supercomputing","62","3",,"1583","1608",,2,10.1007/s11227-012-0822-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869491347&doi=10.1007%2fs11227-012-0822-6&partnerID=40&md5=c2061c4da03dd00f542f4fa0e3bb439f",Article,Scopus,2-s2.0-84869491347
