Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Surette, M.C., Nason, J.A.","Effects of surface coating character and interactions with natural organic matter on the colloidal stability of gold nanoparticles",2016,"Environmental Science: Nano","3","5",,"1144","1152",,,10.1039/c6en00180g,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991246894&doi=10.1039%2fc6en00180g&partnerID=40&md5=65638f1468cd919fb4222d52b8cdb52b",Article,Scopus,2-s2.0-84991246894
"Smith, B.M., Pike, D.J., Kelly, M.O., Nason, J.A.","Quantification of Heteroaggregation between Citrate-Stabilized Gold Nanoparticles and Hematite Colloids",2015,"Environmental Science and Technology","49","21",,"12789","12797",,11,10.1021/acs.est.5b03486,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946781019&doi=10.1021%2facs.est.5b03486&partnerID=40&md5=5f29c508ead3822f0037a62be9bddffd",Article,Scopus,2-s2.0-84946781019
"Huston, R.K., Christensen, J.M., Alshahrani, S.M., Mohamed, S.M., Clark, S.M., Nason, J.A., Wu, Y.X.","Calcium chloride in neonatal parenteral nutrition solutions with and without added cysteine: Compatibility studies using laser and micro-flow imaging methodology",2015,"PLoS ONE","10","8", e0136894,"","",,2,10.1371/journal.pone.0136894,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943339646&doi=10.1371%2fjournal.pone.0136894&partnerID=40&md5=ef6647f9e854a7557b6cc04ffeaf661a",Article,Scopus,2-s2.0-84943339646
"Keeler, J., Brooks, B.J., Gilbuena, D.M., Nason, J.A., Koretsky, M.","What's muddy vs. What's surprising? Comparing student reflections about class",2015,"ASEE Annual Conference and Exposition, Conference Proceedings","122nd ASEE Annual Conference and Exposition: Making Value for Society","122nd ASEE Annual Conference and Exposition: Making Value for Society",,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941996854&partnerID=40&md5=60653993905211aa93360c0c85c2ffb6",Conference Paper,Scopus,2-s2.0-84941996854
"Choi, Y.H., Nason, J.A., Kweon, J.H.","Effects of aluminum hydrolysis products and natural organic matter on nanofiltration fouling with PACl coagulation pretreatment",2013,"Separation and Purification Technology","120",,,"78","85",,8,10.1016/j.seppur.2013.09.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886463033&doi=10.1016%2fj.seppur.2013.09.016&partnerID=40&md5=037a21be75ff7b31b1004408bc7ef806",Article,Scopus,2-s2.0-84886463033
"Nason, J.A., Sprick, M.S., Bloomquist, D.J.","Determination of copper speciation in highway stormwater runoff using competitive ligand exchange - Adsorptive cathodic stripping voltammetry",2012,"Water Research","46","17",,"5788","5798",,4,10.1016/j.watres.2012.08.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865970374&doi=10.1016%2fj.watres.2012.08.008&partnerID=40&md5=e242ebdd2e9eacb705c43d8afe07ce01",Article,Scopus,2-s2.0-84865970374
"Koretsky, M., Williamson, K.J., Nason, J.A., Jovanovic, G., Chang, C.-H., Higgins, A.Z., Gates, C.M., Roehner, R.M.","Using studios as a strategy to respond to increasing enrollment",2012,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",22,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865017812&partnerID=40&md5=206ebe7d56b95e7caa307b137e1f8691",Conference Paper,Scopus,2-s2.0-84865017812
"Nason, J.A., McDowell, S.A., Callahan, T.W.","Effects of natural organic matter type and concentration on the aggregation of citrate-stabilized gold nanoparticles",2012,"Journal of Environmental Monitoring","14","7",,"1885","1892",,25,10.1039/c2em00005a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863709092&doi=10.1039%2fc2em00005a&partnerID=40&md5=273a852c9279eb45668f3488b8204e03",Article,Scopus,2-s2.0-84863709092
"Nason, J.A., Bloomquist, D.J., Sprick, M.S.","Factors influencing dissolved copper concentrations in Oregon highway storm water runoff",2012,"Journal of Environmental Engineering (United States)","138","7",,"734","742",,6,10.1061/(ASCE)EE.1943-7870.0000537,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868551136&doi=10.1061%2f%28ASCE%29EE.1943-7870.0000537&partnerID=40&md5=3845e0b9035264ca1cc9a58a5629a034",Article,Scopus,2-s2.0-84868551136
"Radniecki, T.S., Stankus, D.P., Neigh, A., Nason, J.A., Semprini, L.","Influence of liberated silver from silver nanoparticles on nitrification inhibition of Nitrosomonas europaea",2011,"Chemosphere","85","1",,"43","49",,72,10.1016/j.chemosphere.2011.06.039,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860390586&doi=10.1016%2fj.chemosphere.2011.06.039&partnerID=40&md5=28e59a1ecc203932a1bcc60960ea9c86",Article,Scopus,2-s2.0-84860390586
"Nason, J.A., Brooks, B.J., Koretsky, M.","A Material Balances course with integrated concept-based active learning pedagogy - Comparison of student perception and performance with their attitudes and approaches to learning",2011,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",18,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051888905&partnerID=40&md5=a20ef9a10360c2557c00302d899eaa3d",Conference Paper,Scopus,2-s2.0-80051888905
"Truong, L., Moody, I.S., Stankus, D.P., Nason, J.A., Lonergan, M.C., Tanguay, R.L.","Differential stability of lead sulfide nanoparticles influences biological responses in embryonic zebrafish",2011,"Archives of Toxicology","85","7",,"787","798",,37,10.1007/s00204-010-0627-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959582370&doi=10.1007%2fs00204-010-0627-4&partnerID=40&md5=594a17b59c76218487475aa4d89f377c",Article,Scopus,2-s2.0-79959582370
"Stankus, D.P., Lohse, S.E., Hutchison, J.E., Nason, J.A.","Interactions between natural organic matter and gold nanoparticles stabilized with different organic capping agents",2011,"Environmental Science and Technology","45","8",,"3238","3244",,110,10.1021/es102603p,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79954488334&doi=10.1021%2fes102603p&partnerID=40&md5=a456d7019088b35141c60f253fb932e1",Article,Scopus,2-s2.0-79954488334
"Maguire, I., Nason, J.A.","The effect of coagulation conditions on Floc size distribution and morphology",2010,"American Water Works Association Annual Conference and Exposition 2010, ACE 2010, Papers",,,,"","",57,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871437373&partnerID=40&md5=65ee7aaa4d127e539b1079d13fd7534b",Conference Paper,Scopus,2-s2.0-84871437373
"Nason, J.A., Lawler, D.F.","Modeling particle-size distribution dynamics during precipitative softening",2010,"Journal of Environmental Engineering","136","1",,"12","21",,4,10.1061/(ASCE)EE.1943-7870.0000127,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-73349124486&doi=10.1061%2f%28ASCE%29EE.1943-7870.0000127&partnerID=40&md5=128ff2b805a42eec3476655971a037a4",Article,Scopus,2-s2.0-73349124486
"Nason, J.A.","Evaluating particle processes through detailed measurements of the size distribution",2009,"American Water Works Association Annual Conference and Exposition 2009, ACE 2009",,,,"","",28,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871383580&partnerID=40&md5=4693a8a4393f443abe715e7bc7b11ec3",Conference Paper,Scopus,2-s2.0-84871383580
"Nason, J.A., Lawler, D.F.","Particle size distribution dynamics during precipitative softening: Declining solution composition",2009,"Water Research","43","2",,"303","312",,8,10.1016/j.watres.2008.10.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58549119532&doi=10.1016%2fj.watres.2008.10.017&partnerID=40&md5=7ace45a9a53ba8d6558fdb42a0a0875e",Article,Scopus,2-s2.0-58549119532
"Nason, J.A., Lawler, D.F.","Particle size distribution dynamics during precipitative softening: Constant solution composition",2008,"Water Research","42","14",,"3667","3676",,8,10.1016/j.watres.2008.05.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-50449106730&doi=10.1016%2fj.watres.2008.05.016&partnerID=40&md5=b0f376ad23f46134d06c203324f8638a",Article,Scopus,2-s2.0-50449106730
"Kim, J., Nason, J.A., Lawler, D.F.","Influence of surface charge distributions and particle size distributions on particle attachment in granular media filtration",2008,"Environmental Science and Technology","42","7",,"2557","2562",,14,10.1021/es7023934,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-41649119027&doi=10.1021%2fes7023934&partnerID=40&md5=1ca298a77ce6e8d4330d7a4fd7d100a9",Article,Scopus,2-s2.0-41649119027
"Lawler, D.F., Nason, J.A.","Characteristic removal length: A new paradigm for design of granular media filters",2007,"American Water Works Association - AWWA Annual Conference and Exposition, ACE 2007",,,,"","",23,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871648865&partnerID=40&md5=05f294ce3d10f0415b6147948bdcbebe",Conference Paper,Scopus,2-s2.0-84871648865
"Kim, J., Nason, J.A., Lawler, D.F.","Zeta potential distributions in particle treatment processes",2006,"Journal of Water Supply: Research and Technology - AQUA","55","7-8",,"461","470",,4,10.2166/aqua.2006.056,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845256661&doi=10.2166%2faqua.2006.056&partnerID=40&md5=aca0d8af27e4cd7d64ce35dea3299e4e",Article,Scopus,2-s2.0-33845256661
"Lawler, D.F., Nason, J.A.","Granular media filtration: Old process, new thoughts",2006,"Water Science and Technology","53","7",,"1","7",,6,10.2166/wst.2006.201,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33744784277&doi=10.2166%2fwst.2006.201&partnerID=40&md5=4d19a8ff4a0933ef328307162b88f7a6",Article,Scopus,2-s2.0-33744784277
"Lawler, D.F., Nason, J.A.","Integral water treatment plant modeling: Improvements for particle processes",2005,"Environmental Science and Technology","39","17",,"6337","6342",,4,10.1021/es050089e,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-24644473538&doi=10.1021%2fes050089e&partnerID=40&md5=d8c255f7cc0d61201efc37036b4aa799",Article,Scopus,2-s2.0-24644473538
"Lawler, D.F., Nason, J.A.","The scientific basis of flocculator design",2004,"Water Science and Technology","50","12",,"155","162",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-13444274367&partnerID=40&md5=eb6bdfdaaaf70f252f0710771d217976",Article,Scopus,2-s2.0-13444274367
