Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Hui, H., Guan, Y., Chen, Y., Peslier, A.H., Zhang, Y., Liu, Y., Flemming, R.L., Rossman, G.R., Eiler, J.M., Neal, C.R., Osinski, G.R.","A heterogeneous lunar interior for hydrogen isotopes as revealed by the lunar highlands samples",2017,"Earth and Planetary Science Letters","473",,,"14","23",,,10.1016/j.epsl.2017.05.029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020471053&doi=10.1016%2fj.epsl.2017.05.029&partnerID=40&md5=99f103a77ec6b976212f6458cba2aeca",Article,Scopus,2-s2.0-85020471053
"Ryb, U., Lloyd, M.K., Stolper, D.A., Eiler, J.M.","The clumped-isotope geochemistry of exhumed marbles from Naxos, Greece",2017,"Earth and Planetary Science Letters","470",,,"1","12",,,10.1016/j.epsl.2017.04.026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018990708&doi=10.1016%2fj.epsl.2017.04.026&partnerID=40&md5=36a16b7cf30447a884eb578b602df8ea",Article,Scopus,2-s2.0-85018990708
"Newcombe, M.E., Brett, A., Beckett, J.R., Baker, M.B., Newman, S., Guan, Y., Eiler, J.M., Stolper, E.M.","Solubility of water in lunar basalt at low pH<inf>2</inf>O",2017,"Geochimica et Cosmochimica Acta","200",,,"330","352",,1,10.1016/j.gca.2016.12.026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010002188&doi=10.1016%2fj.gca.2016.12.026&partnerID=40&md5=3b6f761c72eb6456dbc99a806d1a573c",Article,Scopus,2-s2.0-85010002188
"Bonifacie, M., Calmels, D., Eiler, J.M., Horita, J., Chaduteau, C., Vasconcelos, C., Agrinier, P., Katz, A., Passey, B.H., Ferry, J.M., Bourrand, J.-J.","Calibration of the dolomite clumped isotope thermometer from 25 to 350ʡC, and implications for a universal calibration for all (Ca, Mg, Fe)CO<inf>3</inf> carbonates",2017,"Geochimica et Cosmochimica Acta","200",,,"255","279",,5,10.1016/j.gca.2016.11.028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008975631&doi=10.1016%2fj.gca.2016.11.028&partnerID=40&md5=522995320f25a39855b54fe4e465db92",Article,Scopus,2-s2.0-85008975631
"Gilbert, P.U.P.A., Bergmann, K.D., Myers, C.E., Marcus, M.A., DeVol, R.T., Sun, C.-Y., Blonsky, A.Z., Tamre, E., Zhao, J., Karan, E.A., Tamura, N., Lemer, S., Giuffre, A.J., Giribet, G., Eiler, J.M., Knoll, A.H.","Nacre tablet thickness records formation temperature in modern and fossil shells",2017,"Earth and Planetary Science Letters","460",,,"281","292",,2,10.1016/j.epsl.2016.11.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008658855&doi=10.1016%2fj.epsl.2016.11.012&partnerID=40&md5=fbb4db67793d2bff907946370d57c92b",Article,Scopus,2-s2.0-85008658855
"Lloyd, M.K., Eiler, J.M., Nabelek, P.I.","Clumped isotope thermometry of calcite and dolomite in a contact metamorphic environment",2017,"Geochimica et Cosmochimica Acta","197",,,"323","344",,1,10.1016/j.gca.2016.10.037,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84998655238&doi=10.1016%2fj.gca.2016.10.037&partnerID=40&md5=84891dc3df3c2c048a737d2bf5716c37",Article,Scopus,2-s2.0-84998655238
"Piasecki, A., Sessions, A., Peterson, B., Eiler, J.","Prediction of equilibrium distributions of isotopologues for methane, ethane and propane using density functional theory",2016,"Geochimica et Cosmochimica Acta","190",,,"1","12",,1,10.1016/j.gca.2016.06.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977072767&doi=10.1016%2fj.gca.2016.06.003&partnerID=40&md5=ee57c0fc537462b7dfb9ec77aa417904",Article,Scopus,2-s2.0-84977072767
"Piasecki, A., Sessions, A., Lawson, M., Ferreira, A.A., Neto, E.V.S., Eiler, J.M.","Analysis of the site-specific carbon isotope composition of propane by gas source isotope ratio mass spectrometer",2016,"Geochimica et Cosmochimica Acta","188",,,"58","72",,1,10.1016/j.gca.2016.04.048,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973390131&doi=10.1016%2fj.gca.2016.04.048&partnerID=40&md5=6febd90479dff0c1a67f7636e1c69658",Article,Scopus,2-s2.0-84973390131
"Douglas, P.M.J., Stolper, D.A., Smith, D.A., Walter Anthony, K.M., Paull, C.K., Dallimore, S., Wik, M., Crill, P.M., Winterdahl, M., Eiler, J.M., Sessions, A.L.","Diverse origins of Arctic and Subarctic methane point source emissions identified with multiply-substituted isotopologues",2016,"Geochimica et Cosmochimica Acta","188",,,"163","188",,5,10.1016/j.gca.2016.05.031,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973659453&doi=10.1016%2fj.gca.2016.05.031&partnerID=40&md5=de23b6c7fc04773305c20fc5aaa92141",Article,Scopus,2-s2.0-84973659453
"Kar, N., Garzione, C.N., Jaramillo, C., Shanahan, T., Carlotto, V., Pullen, A., Moreno, F., Anderson, V., Moreno, E., Eiler, J.","Rapid regional surface uplift of the northern Altiplano plateau revealed by multiproxy paleoclimate reconstruction",2016,"Earth and Planetary Science Letters","447",,,"33","47",,5,10.1016/j.epsl.2016.04.025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966270958&doi=10.1016%2fj.epsl.2016.04.025&partnerID=40&md5=991fa00d980e1a6ee4683407f1c00915",Article,Scopus,2-s2.0-84966270958
"Chin, E.J., Soustelle, V., Hirth, G., Saal, A.E., Kruckenberg, S.C., Eiler, J.M.","Microstructural and geochemical constraints on the evolution of deep arc lithosphere",2016,"Geochemistry, Geophysics, Geosystems","17","7",,"2497","2521",,2,10.1002/2015GC006156,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978101170&doi=10.1002%2f2015GC006156&partnerID=40&md5=1a196589159bcc7dc6252b2de83e29a8",Article,Scopus,2-s2.0-84978101170
