Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Demuzere, M., Harshan, S., Järvi, L., Roth, M., Grimmond, C.S.B., Masson, V., Oleson, K.W., Velasco, E., Wouters, H.","Impact of urban canopy models and external parameters on the modelled urban energy balance in a tropical city",2017,"Quarterly Journal of the Royal Meteorological Society","143","704",,"1581","1596",,,10.1002/qj.3028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019578929&doi=10.1002%2fqj.3028&partnerID=40&md5=572d864522bcf4852a1a1e82a5c26bd3",Article,Scopus,2-s2.0-85019578929
"Anderson, G.B., Oleson, K.W., Jones, B., Peng, R.D.","Projected trends in high-mortality heatwaves under different scenarios of climate, population, and adaptation in 82 US communities",2016,"Climatic Change",,,,"1","16",,1,10.1007/s10584-016-1779-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984780920&doi=10.1007%2fs10584-016-1779-x&partnerID=40&md5=94db830c85f3722ef953c86d20df5c1e",Article in Press,Scopus,2-s2.0-84984780920
"Anderson, G.B., Oleson, K.W., Jones, B., Peng, R.D.","Classifying heatwaves: developing health-based models to predict high-mortality versus moderate United States heatwaves",2016,"Climatic Change",,,,"1","15",,,10.1007/s10584-016-1776-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984788449&doi=10.1007%2fs10584-016-1776-0&partnerID=40&md5=75c8ef425d08f19735932997fc9a4237",Article in Press,Scopus,2-s2.0-84984788449
"Karsisto, P., Fortelius, C., Demuzere, M., Grimmond, C.S.B., Oleson, K.W., Kouznetsov, R., Masson, V., Järvi, L.","Seasonal surface urban energy balance and wintertime stability simulated using three land-surface models in the high-latitude city Helsinki",2016,"Quarterly Journal of the Royal Meteorological Society","142","694",,"401","417",,5,10.1002/qj.2659,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957845225&doi=10.1002%2fqj.2659&partnerID=40&md5=a1f6bce54a4f7e7ea9b4667217c76b7f",Article,Scopus,2-s2.0-84957845225
"Oleson, K.W., Anderson, G.B., Jones, B., McGinnis, S.A., Sanderson, B.","Avoided climate impacts of urban and rural heat and cold waves over the U.S. using large climate model ensembles for RCP8.5 and RCP4.5",2015,"Climatic Change",,,,"","",16,2,10.1007/s10584-015-1504-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944561863&doi=10.1007%2fs10584-015-1504-1&partnerID=40&md5=4c8f94e9452b90d696cae7e7dcb00ba8",Article in Press,Scopus,2-s2.0-84944561863
"Oleson, K.W., Monaghan, A., Wilhelmi, O., Barlage, M., Brunsell, N., Feddema, J., Hu, L., Steinhoff, D.F.","Interactions between urbanization, heat stress, and climate change",2015,"Climatic Change","129","3-4",,"525","541",,24,10.1007/s10584-013-0936-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925840651&doi=10.1007%2fs10584-013-0936-8&partnerID=40&md5=325278eabdca29564d1c07e32c312f68",Article,Scopus,2-s2.0-84925840651
"Buzan, J.R., Oleson, K., Huber, M.","Implementation and comparison of a suite of heat stress metrics within the Community Land Model version 4.5",2015,"Geoscientific Model Development","8","2",,"151","170",,4,10.5194/gmd-8-151-2015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922419023&doi=10.5194%2fgmd-8-151-2015&partnerID=40&md5=ea055afebe42f91de22c09e15b625d8e",Article,Scopus,2-s2.0-84922419023
"Kay, J.E., Deser, C., Phillips, A., Mai, A., Hannay, C., Strand, G., Arblaster, J.M., Bates, S.C., Danabasoglu, G., Edwards, J., Holland, M., Kushner, P., Lamarque, J.-F., Lawrence, D., Lindsay, K., Middleton, A., Munoz, E., Neale, R., Oleson, K., Polvani, L., Vertenstein, M.","The community earth system model (CESM) large ensemble project : A community resource for studying climate change in the presence of internal climate variability",2015,"Bulletin of the American Meteorological Society","96","8",,"1333","1349",,164,10.1175/BAMS-D-13-00255.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926330053&doi=10.1175%2fBAMS-D-13-00255.1&partnerID=40&md5=fe7707123bc4f6a33ca5e0eba137226c",Article,Scopus,2-s2.0-84926330053
"Bonan, G.B., Williams, M., Fisher, R.A., Oleson, K.W.","Modeling stomatal conductance in the earth system: Linking leaf water-use efficiency and water transport along the soil-plant-atmosphere continuum",2014,"Geoscientific Model Development","7","5",,"2193","2222",,48,10.5194/gmd-7-2193-2014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907589011&doi=10.5194%2fgmd-7-2193-2014&partnerID=40&md5=961ed37bed67e7e69319a1b5ed0e7e97",Article,Scopus,2-s2.0-84907589011
"Zhao, L., Lee, X., Smith, R.B., Oleson, K.","Strong contributions of local background climate to urban heat islands",2014,"Nature","511","7508",,"216","219",,105,10.1038/nature13462,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904202863&doi=10.1038%2fnature13462&partnerID=40&md5=f62079dad7eb8c51143b64d0edaf557f",Article,Scopus,2-s2.0-84904202863
