Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Winder, M., Bouquet, J.-M., Rafael Bermúdez, J., Berger, S.A., Hansen, T., Brandes, J., Sazhin, A.F., Nejstgaard, J.C., Båmstedt, U., Jakobsen, H.H., Dutz, J., Frischer, M.E., Troedsson, C., Thompson, E.M.","Increased appendicularian zooplankton alter carbon cycling under warmer more acidified ocean conditions",2017,"Limnology and Oceanography","62","4",,"1541","1551",,,10.1002/lno.10516,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016590078&doi=10.1002%2flno.10516&partnerID=40&md5=34a61a4486be125cc9d26bc4c23a8346",Article,Scopus,2-s2.0-85016590078
"Arnold, W.S., Meyers, S.D., Geiger, S.P., Luther, M.E., Narváez, D., Frischer, M.E., Hofmann, E.","Applying a Coupled Biophysical Model to Predict Larval Dispersal and Source/Sink Relationships in a Depleted Metapopulation of the Eastern Oyster Crassostrea virginica",2017,"Journal of Shellfish Research","36","1",,"101","118",,,10.2983/036.036.0112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017122233&doi=10.2983%2f036.036.0112&partnerID=40&md5=245696d658aaddb7ebca5200d6d3e733",Conference Paper,Scopus,2-s2.0-85017122233
"Baer, S.E., Sipler, R.E., Roberts, Q.N., Yager, P.L., Frischer, M.E., Bronk, D.A.","Seasonal nitrogen uptake and regeneration in the western coastal Arctic",2017,"Limnology and Oceanography",,,,"","",,1,10.1002/lno.10580,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019032829&doi=10.1002%2flno.10580&partnerID=40&md5=99d29fa5d18d14acb4f569b1f42ad148",Article in Press,Scopus,2-s2.0-85019032829
"Sipler, R.E., Baer, S.E., Connelly, T.L., Frischer, M.E., Roberts, Q.N., Yager, P.L., Bronk, D.A.","Chemical and photophysiological impact of terrestrially-derived dissolved organic matter on nitrate uptake in the coastal western Arctic",2017,"Limnology and Oceanography",,,,"","",,1,10.1002/lno.10541,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016610344&doi=10.1002%2flno.10541&partnerID=40&md5=014c4f3b423c7baa26bb035a99c64e92",Article in Press,Scopus,2-s2.0-85016610344
"Bittar, T.B., Berger, S.A., Birsa, L.M., Walters, T.L., Thompson, M.E., Spencer, R.G.M., Mann, E.L., Stubbins, A., Frischer, M.E., Brandes, J.A.","Seasonal dynamics of dissolved, particulate and microbial components of a tidal saltmarsh-dominated estuary under contrasting levels of freshwater discharge",2016,"Estuarine, Coastal and Shelf Science","182",,,"72","85",,1,10.1016/j.ecss.2016.08.046,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991476733&doi=10.1016%2fj.ecss.2016.08.046&partnerID=40&md5=ff9a8c16ac14677a94627c3b1a99012f",Article,Scopus,2-s2.0-84991476733
"Ray, J.L., Althammer, J., Skaar, K.S., Simonelli, P., Larsen, A., Stoecker, D., Sazhin, A., Ijaz, U.Z., Quince, C., Nejstgaard, J.C., Frischer, M., Pohnert, G., Troedsson, C.","Metabarcoding and metabolome analyses of copepod grazing reveal feeding preference and linkage to metabolite classes in dynamic microbial plankton communities",2016,"Molecular Ecology","25","21",,"5585","5602",,1,10.1111/mec.13844,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991821208&doi=10.1111%2fmec.13844&partnerID=40&md5=5e2339b5c13780a1ace0ce141abd5b3a",Article,Scopus,2-s2.0-84991821208
"Pree, B., Kuhlisch, C., Pohnert, G., Sazhin, A.F., Jakobsen, H.H., Lund Paulsen, M., Frischer, M.E., Stoecker, D., Nejstgaard, J.C., Larsen, A.","A simple adjustment to test reliability of bacterivory rates derived from the dilution method",2016,"Limnology and Oceanography: Methods","14","2",,"114","123",,2,10.1002/lom3.10076,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85000624336&doi=10.1002%2flom3.10076&partnerID=40&md5=9ef818f18263186cda4dd72d1937a5c9",Article,Scopus,2-s2.0-85000624336
"Scharler, U.M., Ulanowicz, R.E., Fogel, M.L., Wooller, M.J., Jacobson-Meyers, M.E., Lovelock, C.E., Feller, I.C., Frischer, M., Lee, R., McKee, K., Romero, I.C., Schmit, J.P., Shearer, C.","Variable nutrient stoichiometry (carbon:nitrogen:phosphorus) across trophic levels determines community and ecosystem properties in an oligotrophic mangrove system",2015,"Oecologia","179","3",,"863","876",,6,10.1007/s00442-015-3379-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945469686&doi=10.1007%2fs00442-015-3379-2&partnerID=40&md5=95df1a7e4500e3b5d799ee68068e3450",Article,Scopus,2-s2.0-84945469686
"Hammerstein, H.C., Work, P.A., Frischer, M.E.","Bacteriophage Tracer for Fecal Contamination Sources in Coastal Waters",2015,"Water Quality, Exposure and Health","7","1", 104,"15","26",,1,10.1007/s12403-013-0104-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006210779&doi=10.1007%2fs12403-013-0104-4&partnerID=40&md5=20cfc1ee7c69f61c876a7d06a9389afa",Article,Scopus,2-s2.0-85006210779
"Kopf, A., Bicak, M., Kottmann, R., Schnetzer, J., Kostadinov, I., Lehmann, K., Fernandez-Guerra, A., Jeanthon, C., Rahav, E., Ullrich, M., Wichels, A., Gerdts, G., Polymenakou, P., Kotoulas, G., Siam, R., Abdallah, R.Z., Sonnenschein, E.C., Cariou, T., O'Gara, F., Jackson, S., Orlic, S., Steinke, M., Busch, J., Duarte, B., Caçador, I., Canning-Clode, J., Bobrova, O., Marteinsson, V., Reynisson, E., Loureiro, C.M., Luna, G.M., Quero, G.M., Löscher, C.R., Kremp, A., DeLorenzo, M.E., Øvreås, L., Tolman, J., LaRoche, J., Penna, A., Frischer, M., Davis, T., Katherine, B., Meyer, C.P., Ramos, S., Magalhães, C., Jude-Lemeilleur, F., Aguirre-Macedo, M.L., Wang, S., Poulton, N., Jones, S., Collin, R., Fuhrman, J.A., Conan, P., Alonso, C., Stambler, N., Goodwin, K., Yakimov, M.M., Baltar, F., Bodrossy, L., Van De Kamp, J., Frampton, D.E.F., Ostrowski, M., Van Ruth, P., Malthouse, P., Claus, S., Deneudt, K., Mortelmans, J., Pitois, S., Wallom, D., Salter, I., Costa, R., Schroeder, D.C., Kandil, M.M., Amaral, V., Biancalana, F., Santana, R., Pedrotti, M.L., Yoshida, T., Ogata, H., Ingleton, T., Munnik, K., Rodriguez-Ezpeleta, N., Berteaux-Lecellier, V., Wecker, P., Cancio, I., Vaulot, D., Bienhold, C., Ghazal, H., Chaouni, B., Essayeh, S., Ettamimi, S., Zaid, E.H., Boukhatem, N., Bouali, A., Chahboune, R., Barrijal, S., Timinouni, M., El Otmani, F., Bennani, M., Mea, M., Todorova, N., Karamfilov, V., Ten Hoopen, P., Cochrane, G., L'Haridon, S., Can Bizsel, K., Vezzi, A., Lauro, F.M., Martin, P., Jensen, R.M., Hinks, J., Gebbels, S., Rosselli, R., De Pascale, F., Schiavon, R., Dos Santos, A., Villar, E., Pesant, S., Cataletto, B., Malfatti, F., Edirisinghe, R., Herrera Silveira, J.A., Barbier, M., Turk, V., Tinta, T., Fuller, W.J., Salihoglu, I., Serakinci, N., Ergoren, M.C., Bresnan, E., Iriberri, J., Nyhus, P.A.F., Bente, E., Karlsen, H.E., Golyshin, P.N., Gasol, J.M., Moncheva, S., Dzhembekova, N., Johnson, Z., Sinigalliano, C.D., Gidley, M.L., Zingone, A., Danovaro, R., Tsiamis, G., Clark, M.S., Costa, A.C., El Bour, A., Martins, A.M., Eric Collins, R., Ducluzeau, A.-L., Martinez, J., Costello, M.J., Amaral-Zettler, L.A., Gilbert, J.A., Davies, N., Field, D., Glöckner, F.O.","The ocean sampling day consortium",2015,"GigaScience","4","1", 27,"","",,28,10.1186/s13742-015-0066-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939478521&doi=10.1186%2fs13742-015-0066-5&partnerID=40&md5=d32573d75989ec6d70dd25bebc32dff4",Note,Scopus,2-s2.0-84939478521
