Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Allred, S.R., Crawford, L.E., Duffy, S., Smith, J.","Working memory and spatial judgments: Cognitive load increases the central tendency bias",2016,"Psychonomic Bulletin and Review","23","6",,"1825","1831",,1,10.3758/s13423-016-1039-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963734584&doi=10.3758%2fs13423-016-1039-0&partnerID=40&md5=b2868cf4eda902459a1fc6cfbe9c85ec",Article,Scopus,2-s2.0-84963734584
"Allred, S., Duffy, S., Smith, J.","Cognitive load and strategic sophistication",2016,"Journal of Economic Behavior and Organization","125",,,"162","178",,3,10.1016/j.jebo.2016.02.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961148235&doi=10.1016%2fj.jebo.2016.02.006&partnerID=40&md5=e5c2c11e427bee066c3ea6ab9959c7dc",Article,Scopus,2-s2.0-84961148235
"Olkkonen, M., Saarela, T.P., Allred, S.R.","Perception-memory interactions reveal a computational strategy for perceptual constancy",2016,"Journal of Vision","16","3", 38,"","",,,10.1167/16.3.38,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974574911&doi=10.1167%2f16.3.38&partnerID=40&md5=b8ef75c552e1852e61f7a375a163b246",Article,Scopus,2-s2.0-84974574911
"Bae, G.-Y., Olkkonen, M., Allred, S.R., Flombaum, J.I.","Why some colors appear more memorable than others: A model combining categories and particulars in color working memory",2015,"Journal of Experimental Psychology: General","144","4",,"744","763",,15,10.1037/xge0000076,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938117946&doi=10.1037%2fxge0000076&partnerID=40&md5=19cd533b92d66192866a35871b7287c3",Article,Scopus,2-s2.0-84938117946
"Allred, S.R., Olkkonen, M.","The effect of memory and context changes on color matches to real objects",2015,"Attention, Perception, and Psychophysics","77","5",,"1608","1624",,1,10.3758/s13414-014-0810-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931568623&doi=10.3758%2fs13414-014-0810-4&partnerID=40&md5=80af46a8710d8db8293a2cc8c59076e0",Article,Scopus,2-s2.0-84931568623
"Olkkonen, M., Allred, S.R.","Short-term memory affects color perception in context",2014,"PLoS ONE","9","1", e86488,"","",,12,10.1371/journal.pone.0086488,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899053769&doi=10.1371%2fjournal.pone.0086488&partnerID=40&md5=8e09934302ab10f338ccfa8b23d0a13f",Article,Scopus,2-s2.0-84899053769
"Allred, S.R., Flombaum, J.I.","Relating color working memory and color perception",2014,"Trends in Cognitive Sciences","18","11",,"562","565",,5,10.1016/j.tics.2014.06.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908481240&doi=10.1016%2fj.tics.2014.06.002&partnerID=40&md5=416cd516e75119800531cc82097261d2",Note,Scopus,2-s2.0-84908481240
"Olkkonen, M., McCarthy, P.F., Allred, S.R.","The central tendency bias in color perception: effects of internal and external noise.",2014,"Journal of vision","14","11",,"","",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908545619&partnerID=40&md5=03cb763a8d308479bce8eb6ed7ddf105",Article,Scopus,2-s2.0-84908545619
"Olkkonen, M., McCarthy, P.F., Allred, S.R.","The central tendency bias in color perception: Effects of internal and external noise",2014,"Journal of Vision","14","11", 5,"","",,4,10.1167/14.11.5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907952132&doi=10.1167%2f14.11.5&partnerID=40&md5=2dfd43e33f13accc9f1aa8af1bc7dde1",Article,Scopus,2-s2.0-84907952132
"Bae, G.-Y., Olkkonen, M., Allred, S.R., Wilson, C., Flombaum, J.I.","Stimulus-specific variability in color working memory with delayed estimation",2014,"Journal of Vision","14","4", 7,"","",,13,10.1167/14.4.7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899064208&doi=10.1167%2f14.4.7&partnerID=40&md5=b53c7e77514f58ede1dda46079b623de",Article,Scopus,2-s2.0-84899064208
