Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Simpson, J.A., Cox, W.C., Krier, J.R., Cochenour, B., Hughes, B.L., Muth, J.F.","5 Mbps optical wireless communication with error correction coding for underwater sensor nodes",2010,"MTS/IEEE Seattle, OCEANS 2010",,, 5664429,"","",,22,10.1109/OCEANS.2010.5664429,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651265911&doi=10.1109%2fOCEANS.2010.5664429&partnerID=40&md5=527f78b4e5071a96550ea53d02322b08",Conference Paper,Scopus,2-s2.0-78651265911
"Cox, W.C., Gray, K.F., Simpson, J.A., Cochenour, B., Hughes, B.L., Muth, J.F.","A MEMS blue/green retroreflecting modulator for underwater optical communications",2010,"MTS/IEEE Seattle, OCEANS 2010",,, 5664432,"","",,9,10.1109/OCEANS.2010.5664432,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651334017&doi=10.1109%2fOCEANS.2010.5664432&partnerID=40&md5=a3477d5c1ad5a9e040baa427fd7c51ad",Conference Paper,Scopus,2-s2.0-78651334017
"Domizioli, C., Hughes, B., Gard, K., Lazzi, G.","Noise correlation in compact diversity receivers",2010,"IEEE Transactions on Communications","58","5", 5464242,"1426","1436",,13,10.1109/TCOMM.2010.05.080601,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952573387&doi=10.1109%2fTCOMM.2010.05.080601&partnerID=40&md5=f16a33af9676b8964e501f53702fc111",Article,Scopus,2-s2.0-77952573387
"Cox, W.C., Hughes, B.L., Muth, J.F.","A polarization shift-keying system for underwater optical communications",2009,"MTS/IEEE Biloxi - Marine Technology for Our Future: Global and Local Challenges, OCEANS 2009",,, 5422258,"","",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951574469&partnerID=40&md5=6ac9e6acfa0971fd53d8861f51e9de0b",Conference Paper,Scopus,2-s2.0-77951574469
"Simpson, J.A., Hughes, B.L., Muth, J.F.","A spatial diversity system to measure optical fading in an underwater communications channel",2009,"MTS/IEEE Biloxi - Marine Technology for Our Future: Global and Local Challenges, OCEANS 2009",,, 5422262,"","",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951614941&partnerID=40&md5=841c78a8b66ad1cd7b8094fe3a9c1347",Conference Paper,Scopus,2-s2.0-77951614941
"Dong, Y., Domizioli, C.P., Hughes, B.L.","Effects of mutual coupling and noise correlation on downlink coordinated beamforming with limited feedback",2009,"Eurasip Journal on Advances in Signal Processing","2009",, 807830,"","",,3,10.1155/2009/807830,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68949119541&doi=10.1155%2f2009%2f807830&partnerID=40&md5=f5ee60930bb0802c865e2c9f9b4634cb",Article,Scopus,2-s2.0-68949119541
"Zhang, H., Dai, H., Hughes, B.L.","Analysis on the diversity-multiplexing tradeoff for ordered MIMO SIC receivers",2009,"IEEE Transactions on Communications","57","1",,"125","133",,11,10.1109/TCOMM.2009.0901.060321,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-60149113051&doi=10.1109%2fTCOMM.2009.0901.060321&partnerID=40&md5=5e59911ef8111ae46d5de41eddf75efb",Article,Scopus,2-s2.0-60149113051
"Domizioli, C.P., Hughes, B.L., Gard, K.G., Lazzi, G.","Optimal front-end design for MIMO receivers",2008,"GLOBECOM - IEEE Global Telecommunications Conference",,, 4698492,"3734","3739",,9,10.1109/GLOCOM.2008.ECP.717,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67249129367&doi=10.1109%2fGLOCOM.2008.ECP.717&partnerID=40&md5=efb48daa1275343e44c8b6df21767122",Conference Paper,Scopus,2-s2.0-67249129367
"Dong, Y., Hughes, B.L., Lazzi, G.","Mutual coupling effects in MIMO MRC systems with limited feedback",2008,"GLOBECOM - IEEE Global Telecommunications Conference",,, 4698467,"3602","3607",,,10.1109/GLOCOM.2008.ECP.692,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67249087346&doi=10.1109%2fGLOCOM.2008.ECP.692&partnerID=40&md5=92bc245ac8db863808fcaa5d9b46432f",Conference Paper,Scopus,2-s2.0-67249087346
"Cox, W.C., Simpson, J.A., Domizioli, C.P., Muth, J.F., Hughes, B.L.","An underwater optical communication system implementing reed-solomon channel coding",2008,"OCEANS 2008",,, 5151992,"","",,25,10.1109/OCEANS.2008.5151992,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350129097&doi=10.1109%2fOCEANS.2008.5151992&partnerID=40&md5=dfa31ad4d5519bcb61c7c5779e14b818",Conference Paper,Scopus,2-s2.0-70350129097
"Gupta, G., Hughes, B.L., Lazzi, G.","On the degrees of freedom in linear array systems with tri-polarized antennas",2008,"IEEE Transactions on Wireless Communications","7","7", 4570210,"2458","2462",,20,10.1109/TWC.2008.070160,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-48149101119&doi=10.1109%2fTWC.2008.070160&partnerID=40&md5=1065536764f5caf0993c37bd508bcc08",Article,Scopus,2-s2.0-48149101119
"Domizioli, C.P., Hughes, B.L., Gard, K.G., Lazzi, G.","Receive diversity revisited: Correlation, coupling and noise",2007,"GLOBECOM - IEEE Global Telecommunications Conference",,, 4411594,"3601","3606",,13,10.1109/GLOCOM.2007.684,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-39349116768&doi=10.1109%2fGLOCOM.2007.684&partnerID=40&md5=88655fad14f6a6bdd850dbbf3ac9c451",Conference Paper,Scopus,2-s2.0-39349116768
"Yuhan, D., Hughes, B.L., Lazzi, G.","The impact of mutual coupling on MIMO maximum-ratio combining",2007,"GLOBECOM - IEEE Global Telecommunications Conference",,, 4411768,"4516","4521",,5,10.1109/GLOCOM.2007.858,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-39349084482&doi=10.1109%2fGLOCOM.2007.858&partnerID=40&md5=2878137f395249bd2831920b615798df",Conference Paper,Scopus,2-s2.0-39349084482
"Hughes, B., Sharpe, T.","NATO TACOMS",2007,"Proceedings - IEEE Military Communications Conference MILCOM",,, 4086458,"","",,,10.1109/MILCOM.2006.302067,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35148842938&doi=10.1109%2fMILCOM.2006.302067&partnerID=40&md5=d5361fd2585cc7ad9d08b334639be416",Conference Paper,Scopus,2-s2.0-35148842938
"Rajagopalan, A., Gupta, G., Konanur, A.S., Hughes, B., Lazzi, G.","Increasing channel capacity of an ultrawideband MIMO system using vector antennas",2007,"IEEE Transactions on Antennas and Propagation","55","10",,"2880","2887",,36,10.1109/TAP.2007.905938,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35348812561&doi=10.1109%2fTAP.2007.905938&partnerID=40&md5=dd612ed13556b91b14b9a6a6b06e9bc9",Article,Scopus,2-s2.0-35348812561
"Zhang, H., Dai, H., Hughes, B.L.","On the diversity-multiplexing tradeoff for ordered SIC receivers over MIMO channels",2006,"IEEE International Conference on Communications","3",, 4024331,"1368","1373",,12,10.1109/ICC.2006.254939,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38049038702&doi=10.1109%2fICC.2006.254939&partnerID=40&md5=16afb3d94f0a4b865f524c816d7bf170",Conference Paper,Scopus,2-s2.0-38049038702
"Zhang, H., Dai, H., Zhou, Q., Hughes, B.L.","On the diversity order of spatial multiplexing systems with transmit antenna selection: A geometrical approach",2006,"IEEE Transactions on Information Theory","52","12",,"5297","5311",,31,10.1109/TIT.2006.885531,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947394760&doi=10.1109%2fTIT.2006.885531&partnerID=40&md5=17344bbd876322f0618123e63b105b6d",Article,Scopus,2-s2.0-33947394760
"Krishnamurthy, S.H., Hughes, B.L.","On the capacity of volume limited current distributions",2005,"Proceedings - IEEE Military Communications Conference MILCOM","2005",, 1605898,"","",,,10.1109/MILCOM.2005.1605898,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847362216&doi=10.1109%2fMILCOM.2005.1605898&partnerID=40&md5=b6f5706e50144d8be473f24fb2962322",Conference Paper,Scopus,2-s2.0-33847362216
"Kamath, M.A., Hughes, B.L.","The asymptotic capacity of multiple-antenna Rayleigh-fading channels",2005,"IEEE Transactions on Information Theory","51","12",,"4325","4333",,15,10.1109/TIT.2005.858966,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-29144437785&doi=10.1109%2fTIT.2005.858966&partnerID=40&md5=b65fe89b591b6bc642abea1287297464",Article,Scopus,2-s2.0-29144437785
"Kamath, A.M., Hughes, B.L.","Impact of vector antennas on direction estimation using a spherical array",2005,"Conference Record - Asilomar Conference on Signals, Systems and Computers","2005",, 1600060,"1702","1706",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847666864&partnerID=40&md5=de01b78fe653089d3fb2edb3cd4f807c",Conference Paper,Scopus,2-s2.0-33847666864
"Yu, X., Hughes, B.L.","Improved space-time codes with low-complexity decoders",2005,"Conference Record - Asilomar Conference on Signals, Systems and Computers","2005",, 1599965,"1263","1267",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847645043&partnerID=40&md5=57dd7385de08e3d353f9ccec43483376",Conference Paper,Scopus,2-s2.0-33847645043
"Yu, X., Hughes, B.L.","A low-complexity differential space-time transmission scheme for large numbers of receive antennas",2005,"GLOBECOM - IEEE Global Telecommunications Conference","3",, 1577928,"1640","1644",,2,10.1109/GLOCOM.2005.1577928,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846620162&doi=10.1109%2fGLOCOM.2005.1577928&partnerID=40&md5=7944e0ece07cc3edb398ab238246e61a",Conference Paper,Scopus,2-s2.0-33846620162
"Krishnamurthy, S., Hughes, B.","On the optimal array and signal design for multiple-antenna systems",2005,"Proceedings - IEEE Military Communications Conference MILCOM","2005",, 1605900,"","",,,10.1109/MILCOM.2005.1605900,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847348379&doi=10.1109%2fMILCOM.2005.1605900&partnerID=40&md5=4ecb7cf148473ef723505f44dc3e4867",Conference Paper,Scopus,2-s2.0-33847348379
"Zhang, H., Dai, H., Zhou, Q., Hughes, B.L.","On the diversity order of transmit antenna selection for spatial multiplexing systems",2005,"GLOBECOM - IEEE Global Telecommunications Conference","3",, 1577891,"1451","1455",,8,10.1109/GLOCOM.2005.1577891,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846649605&doi=10.1109%2fGLOCOM.2005.1577891&partnerID=40&md5=9385432cd3db17607f6e03d73abd9143",Conference Paper,Scopus,2-s2.0-33846649605
"Konanur, A.S., Gosalia, K., Krishnamurthy, S.H., Hughes, B., Lazzi, G.","Increasing wireless channel capacity through MIMO systems employing co-located antennas",2005,"IEEE Transactions on Microwave Theory and Techniques","53","6 I",,"1837","1843",,72,10.1109/TMTT.2005.848105,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-23144432855&doi=10.1109%2fTMTT.2005.848105&partnerID=40&md5=8649cb6455a50a17f2b3c970a3ed14d2",Article,Scopus,2-s2.0-23144432855
"Kamath, M.A., Hughes, B.L.","On the diversity multiplexing tradeoff of large MIMO arrays",2005,"43rd Annual Allerton Conference on Communication, Control and Computing 2005","1",,,"258","267",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961879670&partnerID=40&md5=b0f4d9fad857e9aed8cbdff8ad763731",Conference Paper,Scopus,2-s2.0-84961879670
"Krishnamurthy, S.H., Konanur, A., Lazzi, G., Hughes, B.L.","Ultrawideband vector antennas for sensing and positioning",2004,"Conference Record - Asilomar Conference on Signals, Systems and Computers","1",,,"1237","1241",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-21644435107&partnerID=40&md5=18058fe727630aa8091d5f51ed438205",Conference Paper,Scopus,2-s2.0-21644435107
"Sudarshan, P., Dai, H., Hughes, B.L.","Statistics-based antenna selection for multi-access MIMO systems",2004,"Conference Record - Asilomar Conference on Signals, Systems and Computers","1",,,"903","907",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-21644454273&partnerID=40&md5=c1d905a5639bdb7dd14411ba6b161247",Conference Paper,Scopus,2-s2.0-21644454273
"Hong, Z., Hughes, B.L.","Bit-interleaved space-time coded modulation with iterative decoding",2004,"IEEE Transactions on Wireless Communications","3","6",,"1912","1917",,21,10.1109/TWC.2004.837450,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-11844302254&doi=10.1109%2fTWC.2004.837450&partnerID=40&md5=ccd2fb5e36f78d5b8d7a79c12f39e4c7",Article,Scopus,2-s2.0-11844302254
"Krishnamurthy, S.H., Konanur, A.S., Lazzi, G., Hughes, B.L.","On the capacity of vector antenna MIMO systems",2004,"IEEE International Symposium on Information Theory - Proceedings",,,,"240","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-5044245032&partnerID=40&md5=29f8a4ac3405601ef95f5c97491e946c",Conference Paper,Scopus,2-s2.0-5044245032
"Blum, R.S., Bölcskei, H., Fitz, M.P., Hughes, B., Paulraj, A.J.","Guest editorial: Special issue on MIMO wireless communications",2003,"IEEE Transactions on Signal Processing","51","11",,"2709","",,2,10.1109/TSP.2003.818198,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0242302557&doi=10.1109%2fTSP.2003.818198&partnerID=40&md5=1e1672567ca966f0419c1fa31b17bf74",Editorial,Scopus,2-s2.0-0242302557
"Cozzo, C., Hughes, B.L.","Space diversity in presence of discrete multipath fading channel",2003,"IEEE Transactions on Communications","51","10",,"1629","1632",,8,10.1109/TCOMM.2003.818101,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0242365692&doi=10.1109%2fTCOMM.2003.818101&partnerID=40&md5=96ed2415323bedbe5ba059b0cd825509",Letter,Scopus,2-s2.0-0242365692
"Konanur, A., Gosalia, K., Krishnamurthy, S., Hughes, B., Lazzi, G.","Investigation of the performance of co-polarized, co-located electric and magnetic dipoles for increasing channel capacity",2003,"IEEE Antennas and Propagation Society, AP-S International Symposium (Digest)","2",,,"531","534",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0042472925&partnerID=40&md5=a7ffc4f19ae3af434d7c55023f71313f",Conference Paper,Scopus,2-s2.0-0042472925
"Cozzo, C., Hughes, B.L.","Joint channel estimation and data detection in space-time communications",2003,"IEEE Transactions on Communications","51","8",,"1266","1270",,111,10.1109/TCOMM.2003.815062,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0042318766&doi=10.1109%2fTCOMM.2003.815062&partnerID=40&md5=62c4a697bb162ffae04cac9c4c222829",Article,Scopus,2-s2.0-0042318766
"Hughes, B.L.","Optimal space-time constellations from groups",2003,"IEEE Transactions on Information Theory","49","2",,"401","410",,101,10.1109/TIT.2002.807283,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037321273&doi=10.1109%2fTIT.2002.807283&partnerID=40&md5=f94feb021d1eb88c359a1a877b645bc7",Article,Scopus,2-s2.0-0037321273
"Chandra, M.W., Hughes, B.L.","Optimizing information efficiency in a direct-sequence mobile packet radio network",2003,"IEEE Transactions on Communications","51","1",,"22","24",,21,10.1109/TCOMM.2002.807607,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037230143&doi=10.1109%2fTCOMM.2002.807607&partnerID=40&md5=d6cf912afdf0e9f8678dc1cd2ffd1f9d",Letter,Scopus,2-s2.0-0037230143
"Yu, X., Hughes, B.L.","Codes for differential signals in the presence of large numbers of antennas",2002,"Conference Record of the Asilomar Conference on Signals, Systems and Computers","1",,,"510","514",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038643664&partnerID=40&md5=61f7135a91176e3c8ad7b2d580121a82",Conference Paper,Scopus,2-s2.0-0038643664
"Kamath, M.A., Hughes, B.L., Yu, X.","Gaussian approximations for the capacity of MIMO rayleigh fading channels",2002,"Conference Record of the Asilomar Conference on Signals, Systems and Computers","1",,,"614","618",,14,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037628331&partnerID=40&md5=de24cd3fc7dcc5ab5fdbd3f28bd180fc",Conference Paper,Scopus,2-s2.0-0037628331
"Al-Dhahir, N., Giannakis, G.B., Hochwald, B., Hughes, B.L., Marzetta, T.L.","Guest editorial",2002,"IEEE Transactions on Signal Processing","50","10",,"2381","2384",,1,10.1109/TSP.2002.804127,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036794322&doi=10.1109%2fTSP.2002.804127&partnerID=40&md5=c74ea1a032922a072ac999c6e939837e",Editorial,Scopus,2-s2.0-0036794322
"Sudarshan, P., Hughes, B.L.","On the asymptotic performance of CDMA with transmit diversity",2002,"IEEE International Symposium on Information Theory - Proceedings",,,,"279","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036351987&partnerID=40&md5=381631b202892e0095a07312fd6358d4",Conference Paper,Scopus,2-s2.0-0036351987
"Cozzo, C., Hughes, B.L.","An adaptive receiver for space-time trellis codes based on per-survivor processing",2002,"IEEE Transactions on Communications","50","8",,"1213","1216",,17,10.1109/TCOMM.2002.801457,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036688499&doi=10.1109%2fTCOMM.2002.801457&partnerID=40&md5=41d726b41e0ca863b671529d74f5fc09",Article,Scopus,2-s2.0-0036688499
"Hong, Z., Hughes, B.L.","Robust space-time codes for broadband ofdm systems",2002,"IEEE Wireless Communications and Networking Conference, WCNC","1",, 993472,"105","108",,36,10.1109/WCNC.2002.993472,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907564582&doi=10.1109%2fWCNC.2002.993472&partnerID=40&md5=57e527b43c4e7927f891d9427f2ada4c",Article,Scopus,2-s2.0-84907564582
"Sudarshan, P., Hughes, B.L.","On the spectral efficiency of CDMA with space-time spreading",2002,"IEEE Wireless Communications and Networking Conference, WCNC","2",, 993360,"738","742",,1,10.1109/WCNC.2002.993360,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888078426&doi=10.1109%2fWCNC.2002.993360&partnerID=40&md5=8bf74186e26d6fe1670f0ed8987e079f",Conference Paper,Scopus,2-s2.0-84888078426
"Liu, Z., Giannakis, G.B., Hughes, B.L.","Double differential space-time block coding for time-selective fading channels",2001,"IEEE Transactions on Communications","49","9",,"1529","1539",,95,10.1109/26.950340,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035439616&doi=10.1109%2f26.950340&partnerID=40&md5=57c21a35b22728e4cf29d5c411071bb2",Article,Scopus,2-s2.0-0035439616
"Sudarshan, P., Hughes, B.L.","On the spectral efficiency of CDMA with multiple antennas",2001,"Proceedings - 2001 IEEE Information Theory Workshop, ITW 2001",,, 955150,"101","103",,3,10.1109/ITW.2001.955150,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888078582&doi=10.1109%2fITW.2001.955150&partnerID=40&md5=4986a4313e839052e871ea8e302bd23a",Conference Paper,Scopus,2-s2.0-84888078582
"Hong, Z., Hughes, B.L.","Robust space-time codes for time-selective fading",2001,"Proceedings - 2001 IEEE Information Theory Workshop, ITW 2001",,, 955155,"112","114",,4,10.1109/ITW.2001.955155,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0041452347&doi=10.1109%2fITW.2001.955155&partnerID=40&md5=d311c0460b7e5954cb33be6f5bac9e73",Conference Paper,Scopus,2-s2.0-0041452347
"Cozzo, Carmela, Hughes, Brian L.","Joint channel estimation and data symbol detection in space-time communications",2000,"IEEE International Conference on Communications","1",,,"287","291",,37,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033699645&partnerID=40&md5=d759224177844adb12ea7006af5a0380",Conference Paper,Scopus,2-s2.0-0033699645
"Hughes, B.L.","Extensions to the theory of differential space-time modulation",2000,"IEEE International Symposium on Information Theory - Proceedings",,,,"285","",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034447822&partnerID=40&md5=dd8d8295855f6cc92d50a081a8653339",Conference Paper,Scopus,2-s2.0-0034447822
"Hughes, B.L.","Space-time group codes",2000,"Conference Record of the Asilomar Conference on Signals, Systems and Computers","1",,,"699","704",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034447328&partnerID=40&md5=3344f1d96a5f66f84b6e4cd89b72f435",Conference Paper,Scopus,2-s2.0-0034447328
"Hughes, B.L.","Alpha-stable models of multiuser interference",2000,"IEEE International Symposium on Information Theory - Proceedings",,,,"383","",,13,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034449503&partnerID=40&md5=1e70e1624945af36abb0e1142b814f60",Conference Paper,Scopus,2-s2.0-0034449503
"Cozzo, C., Hughes, B.L.","The expectation-maximization algorithm for space-time communications",2000,"IEEE International Symposium on Information Theory - Proceedings",,,,"338","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034449218&partnerID=40&md5=41ae945b316046fb4365ff80fd296924",Conference Paper,Scopus,2-s2.0-0034449218
"Liu, Z., Giannakis, G.B., Hughes, B.L.","Double differential space-time block coding for time-selective fading channels",2000,"2000 IEEE Wireless Communications and Networking Conference",,,,"13","17",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034588117&partnerID=40&md5=6fd4ce3ce1d454ec17d9b16acd3672ed",Conference Paper,Scopus,2-s2.0-0034588117
"Hughes, B.L.","Differential space-time modulation",2000,"IEEE Transactions on Information Theory","46","7",,"2567","2578",,756,10.1109/18.887864,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034315068&doi=10.1109%2f18.887864&partnerID=40&md5=b8ec54d94d1065207806c8df455381dd",Article,Scopus,2-s2.0-0034315068
