Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Rahnemoonfar, M., Fox, G.C., Yari, M., Paden, J.","Automatic Ice Surface and Bottom Boundaries Estimation in Radar Imagery Based on Level-Set Approach",2017,"IEEE Transactions on Geoscience and Remote Sensing",,,,"","",,,10.1109/TGRS.2017.2702200,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020449645&doi=10.1109%2fTGRS.2017.2702200&partnerID=40&md5=01b42017436eef481ba095475d614de4",Article in Press,Scopus,2-s2.0-85020449645
"Yan, J.-B., Gogineni, S., Rodriguez-Morales, F., Gomez-Garcia, D., Paden, J., Li, J., Leuschen, C.J., Braaten, D.A., Richter-Menge, J.A., Farrell, S.L., Brozena, J., Hale, R.D.","Airborne measurements of snow thickness: Using ultrawide-band frequency-modulated-continuous-wave radars",2017,"IEEE Geoscience and Remote Sensing Magazine","5","2", 7946223,"57","76",,,10.1109/MGRS.2017.2663325,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021157101&doi=10.1109%2fMGRS.2017.2663325&partnerID=40&md5=a52bd692987ea69ba8ea40ee122cb8da",Article,Scopus,2-s2.0-85021157101
"Jordan, T.M., Cooper, M.A., Schroeder, D.M., Williams, C.N., Paden, J.D., Siegert, M.J., Bamber, J.L.","Self-affine subglacial roughness: Consequences for radar scattering and basal water discrimination in northern Greenland",2017,"Cryosphere","11","3",,"1247","1264",,,10.5194/tc-11-1247-2017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019891073&doi=10.5194%2ftc-11-1247-2017&partnerID=40&md5=47186cb1deef95872134ee1afcd8147b",Article,Scopus,2-s2.0-85019891073
"An, L., Rignot, E., Elieff, S., Morlighem, M., Millan, R., Mouginot, J., Holland, D.M., Holland, D., Paden, J.","Bed elevation of Jakobshavn Isbræ, West Greenland, from high-resolution airborne gravity and other data",2017,"Geophysical Research Letters","44","8",,"3728","3736",,,10.1002/2017GL073245,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018958836&doi=10.1002%2f2017GL073245&partnerID=40&md5=8ae6a36b7c042193feb5ca894df066d2",Article,Scopus,2-s2.0-85018958836
"Winter, A., Steinhage, D., Arnold, E.J., Blankenship, D.D., Cavitte, M.G.P., Corr, H.F.J., Paden, J.D., Urbini, S., Young, D.A., Eisen, O.","Comparison of measurements from different radio-echo sounding systems and synchronization with the ice core at Dome C, Antarctica",2017,"Cryosphere","11","1",,"653","668",,,10.5194/tc-11-653-2017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014543738&doi=10.5194%2ftc-11-653-2017&partnerID=40&md5=4c9b3bf7692a6198e08b8de495e05a35",Article,Scopus,2-s2.0-85014543738
"Blunt, S.D., Allen, C., Arnold, E., Hale, R., Hui, R., Keshmiri, S., Leuschen, C., Li, J., Paden, J., Rodriguez-Morales, F., Salandrino, A., Stiles, J.","Radar research at the University of Kansas",2017,"Proceedings of SPIE - The International Society for Optical Engineering","10188",, 1018817,"","",,,10.1117/12.2268911,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021876705&doi=10.1117%2f12.2268911&partnerID=40&md5=7933ecc48ff9417bf9a56ad29c99545c",Conference Paper,Scopus,2-s2.0-85021876705
"Miège, C., Forster, R.R., Brucker, L., Koenig, L.S., Solomon, D.K., Paden, J.D., Box, J.E., Burgess, E.W., Miller, J.Z., McNerney, L., Brautigam, N., Fausto, R.S., Gogineni, S.","Spatial extent and temporal variability of Greenland firn aquifers detected by ground and airborne radars",2016,"Journal of Geophysical Research: Earth Surface","121","12",,"2381","2398",,4,10.1002/2016JF003869,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007092564&doi=10.1002%2f2016JF003869&partnerID=40&md5=810c8950f0a553111e54983db0977620",Article,Scopus,2-s2.0-85007092564
"Karlsson, N.B., Eisen, O., Dahl-Jensen, D., Freitag, J., Kipfstuhl, S., Lewis, C., Nielsen, L.T., Paden, J.D., Winter, A., Wilhelms, F.","Accumulation rates during 1311–2011 CE in North-Central Greenland derived from air-borne radar data",2016,"Frontiers in Earth Science","4",, 97,"","",,1,10.3389/feart.2016.00097,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016112346&doi=10.3389%2ffeart.2016.00097&partnerID=40&md5=eb82921607bd6818effb208667d46a83",Article,Scopus,2-s2.0-85016112346
"Hale, R., Miller, H., Gogineni, S., Yan, J.B., Rodriguez-Morales, F., Leuschen, C., Paden, J., Li, J., Binder, T., Steinhage, D., Gehrmann, M., Braaten, D.","Multi-channel ultra-wideband radar sounder and imager",2016,"International Geoscience and Remote Sensing Symposium (IGARSS)","2016-November",, 7729545,"2112","2115",,1,10.1109/IGARSS.2016.7729545,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007495095&doi=10.1109%2fIGARSS.2016.7729545&partnerID=40&md5=25abf538e93339cbf29268dba79f7f44",Conference Paper,Scopus,2-s2.0-85007495095
"Koenig, L.S., Ivanoff, A., Alexander, P.M., MacGregor, J.A., Fettweis, X., Panzer, B., Paden, J.D., Forster, R.R., Das, I., McConnell, J.R., Tedesco, M., Leuschen, C., Gogineni, P.","Annual Greenland accumulation rates (2009-2012) from airborne snow radar",2016,"Cryosphere","10","4",,"1739","1752",,5,10.5194/tc-10-1739-2016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982102953&doi=10.5194%2ftc-10-1739-2016&partnerID=40&md5=44953c4e61271e1bee6e71b955501a28",Article,Scopus,2-s2.0-84982102953
