Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Rhyne, A.L., Tlusty, M.F., Kaufman, L.","Is sustainable exploitation of coral reefs possible? A view from the standpoint of the marine aquarium trade",2014,"Current Opinion in Environmental Sustainability","7",,,"101","107",,13,10.1016/j.cosust.2013.12.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892462210&doi=10.1016%2fj.cosust.2013.12.001&partnerID=40&md5=e216c584b9cd9baf3e29f2e2fe3043f4",Review,Scopus,2-s2.0-84892462210
"Tlusty, M.F., Kim, A., Castro, K.M.","Modeling shell disease in American lobster (Homarus Americanus) as individual-based health trajectories",2014,"Canadian Journal of Fisheries and Aquatic Sciences","71","6",,"808","813",,1,10.1139/cjfas-2013-0373,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901430535&doi=10.1139%2fcjfas-2013-0373&partnerID=40&md5=8d76b6d46932012fe43ecc6f0cbc2d9a",Article,Scopus,2-s2.0-84901430535
"Whitten, M.M.A., Davies, C.E., Kim, A., Tlusty, M., Wootton, E.C., Chistoserdov, A., Rowley, A.F.","Cuticles of European and American lobsters harbor diverse bacterial species and differ in disease susceptibility",2014,"MicrobiologyOpen","3","3",,"395","409",,3,10.1002/mbo3.174,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902170246&doi=10.1002%2fmbo3.174&partnerID=40&md5=fdcfdcfaa3814fe60997a577e05e5195",Article,Scopus,2-s2.0-84902170246
"Davies, C.E., Whitten, M.M.A., Kim, A., Wootton, E.C., Maffeis, T.G.G., Tlusty, M., Vogan, C.L., Rowley, A.F.","A comparison of the structure of American (Homarus americanus) and European (Homarus gammarus) lobster cuticle with particular reference to shell disease susceptibility",2014,"Journal of Invertebrate Pathology","117","1",,"33","41",,6,10.1016/j.jip.2014.01.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896516013&doi=10.1016%2fj.jip.2014.01.001&partnerID=40&md5=9690c47a61235642185b616783d37764",Article,Scopus,2-s2.0-84896516013
"Wilcox-Freeburg, E., Rhyne, A., Robinson, W.E., Tlusty, M., Bourque, B., Hannigan, R.E.","A comparison of two pH-stat carbon dioxide dosing systems for ocean acidification experiments",2013,"Limnology and Oceanography: Methods","11","9",,"485","494",,2,10.4319/lom.2013.11.485,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922465799&doi=10.4319%2flom.2013.11.485&partnerID=40&md5=ff6b077eb99f65fed7ddb4e37d576595",Article,Scopus,2-s2.0-84922465799
"Raghavan, R., Dahanukar, N., Tlusty, M.F., Rhyne, A.L., Krishna Kumar, K., Molur, S., Rosser, A.M.","Uncovering an obscure trade: Threatened freshwater fishes and the aquarium pet markets",2013,"Biological Conservation","164",,,"158","169",,25,10.1016/j.biocon.2013.04.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879561333&doi=10.1016%2fj.biocon.2013.04.019&partnerID=40&md5=1c478f73e9d420bf33073163a1a27e73",Article,Scopus,2-s2.0-84879561333
"Stockman, J., Innis, C.J., Solano, M., Brisson, J.O., Kass, P.H., Tlusty, M.F., Scott Weber III, E.","Prevalence, distribution, and progression of radiographic abnormalities in the lungs of cold-stunned Kemp's ridley sea turtles (Lepidochelys kempii): 89 cases (2002-2005)",2013,"Journal of the American Veterinary Medical Association","242","5",,"675","681",,2,10.2460/javma.242.5.675,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873907369&doi=10.2460%2fjavma.242.5.675&partnerID=40&md5=0d13b9d9d4ed18127216edef7abd1ebc",Article,Scopus,2-s2.0-84873907369
"Tlusty, M.F., Rhyne, A.L., Kaufman, L., Hutchins, M., Reid, G.M., Andrews, C., Boyle, P., Hemdal, J., Mcgilvray, F., Dowd, S.","Opportunities for Public Aquariums to Increase the Sustainability of the Aquatic Animal Trade",2013,"Zoo Biology","32","1",,"1","12",,18,10.1002/zoo.21019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873737278&doi=10.1002%2fzoo.21019&partnerID=40&md5=c2ed6dee3abe40afed3b510c1bd5725e",Note,Scopus,2-s2.0-84873737278
"Rhyne, A.L., Tlusty, M.F., Kaufman, L.","Long-term trends of coral imports into the United States indicate future opportunities for ecosystem and societal benefits",2012,"Conservation Letters","5","6",,"478","485",,16,10.1111/j.1755-263X.2012.00265.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870866073&doi=10.1111%2fj.1755-263X.2012.00265.x&partnerID=40&md5=c701fec7e34eb084a88c555b4421684f",Article,Scopus,2-s2.0-84870866073
"Tlusty, M., Tausig, H., Taranovski, T., Jeans, M., Thompson, M., Cho, M., Eppling, M., Clermont, J.J., Goldstein, J., Fitzsimons, E.","Refocusing seafood sustainability as a journey using the law of the minimum",2012,"Sustainability","4","9",,"2038","2050",,10,10.3390/su4092038,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872382722&doi=10.3390%2fsu4092038&partnerID=40&md5=2a1ba79768da99d2539bf1bd01f015e3",Article,Scopus,2-s2.0-84872382722
"Yahya, Y., Mustain, A., Artiawan, N., Reksodihardjo-Lilley, G., Tlusty, M.F.","Summary of results of population density surveys of the Banggai cardinalfish in the Banggai archipelago, sulawesi, Indonesia, from 2007 -2012",2012,"AACL Bioflux","5","5",,"307","308",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867071195&partnerID=40&md5=aa3afd0e99d596597206828353e4b730",Article,Scopus,2-s2.0-84867071195
"Castro, K.M., Cobb, J.S., Gomez-Chiarri, M., Tlusty, M.","Epizootic shell disease in American lobsters Homarus americanus in southern New England: Past, present and future",2012,"Diseases of Aquatic Organisms","100","2",,"149","158",,13,10.3354/dao02507,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864622366&doi=10.3354%2fdao02507&partnerID=40&md5=5b42b14477fb4c47018069576a1fccab",Article,Scopus,2-s2.0-84864622366
"Jiang, X., Chen, R., Wang, J., Metzler, A., Tlusty, M., Li, L.","Mass spectral charting of neuropeptidomic expression in the stomatogastric ganglion at multiple developmental stages of the lobster Homarus americanus",2012,"ACS Chemical Neuroscience","3","6",,"439","450",,9,10.1021/cn200107v,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862839009&doi=10.1021%2fcn200107v&partnerID=40&md5=42148c006c62dc331801a80c7120c7c2",Article,Scopus,2-s2.0-84862839009
"Tlusty, M.F., Metzler, A.","Relationship between temperature and shell disease in laboratory populations of juvenile American lobsters (Homarus americanus)",2012,"Journal of Shellfish Research","31","2",,"533","541",,17,10.2983/035.031.0213,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864606886&doi=10.2983%2f035.031.0213&partnerID=40&md5=e27c2632ef23ca611f9748d89eb256b0",Article,Scopus,2-s2.0-84864606886
"Castro, K., Cobb, J.S., Gomez-Chiarri, M., Tlusty, M.","Preface",2012,"Journal of Shellfish Research","31","2",,"421","422",,,10.2983/035.031.0201,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864632291&doi=10.2983%2f035.031.0201&partnerID=40&md5=9a539e08b3dc7f2bb0bb1c13cafb5380",Editorial,Scopus,2-s2.0-84864632291
"Quinn, R.A., Metzler, A., Smolowitz, R.M., Tlusty, M., Chistoserdov, A.Y.","Exposures of homarus americanus shell to three bacteria isolated from naturally occurring epizootic shell disease lesions",2012,"Journal of Shellfish Research","31","2",,"485","493",,26,10.2983/035.031.0208,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864592725&doi=10.2983%2f035.031.0208&partnerID=40&md5=e27cfded0d5db32f10087178338014a1",Article,Scopus,2-s2.0-84864592725
"Rhyne, A.L., Tlusty, M.F., Schofield, P.J., Kaufman, L., Morris Jr., J.A., Bruckner, A.W.","Revealing the appetite of the marine aquarium fish trade: The volume and biodiversity of fish imported into the united states",2012,"PLoS ONE","7","5", e35808,"","",,62,10.1371/journal.pone.0035808,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861312691&doi=10.1371%2fjournal.pone.0035808&partnerID=40&md5=b8085e829c194fbe55fc3f286e20c549",Article,Scopus,2-s2.0-84861312691
"Quinn, R.A., Metzler, A., Tlusty, M., Smolowitz, R.M., Leberg, P., Chistoserdov, A.Y.","Lesion bacterial communities in American lobsters with diet-induced shell disease",2012,"Diseases of Aquatic Organisms","98","3",,"221","233",,8,10.3354/dao02446,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863764771&doi=10.3354%2fdao02446&partnerID=40&md5=e03c39487d120bf40f0c49327bf79a90",Article,Scopus,2-s2.0-84863764771
"Tlusty, M.F.","Environmental improvement of seafood through certification and ecolabelling: Theory and analysis",2012,"Fish and Fisheries","13","1",,"1","13",,28,10.1111/j.1467-2979.2011.00404.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855322801&doi=10.1111%2fj.1467-2979.2011.00404.x&partnerID=40&md5=f53ffa7f94411cf93f4270c46d3887bc",Article,Scopus,2-s2.0-84855322801
"Keller, K.A., Innis, C.J., Tlusty, M.F., Kennedy, A.E., Bean, S.B., Cavin, J.M., Merigo, C.","Metabolic and respiratory derangements associated with death in cold-stunned Kemp's ridley turtles (Lepidochelys kempii): 32 cases (2005-2009)",2012,"Journal of the American Veterinary Medical Association","240","3",,"317","323",,9,10.2460/javma.240.3.317,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856032254&doi=10.2460%2fjavma.240.3.317&partnerID=40&md5=2fcb300d3e2c311c9b6ff06aecb4b425",Article,Scopus,2-s2.0-84856032254
"Tlusty, M.F., Hardy, R., Cross, S.F.","Limiting size of fish fillets at the center of the plate improves the sustainability of aquaculture production",2011,"Sustainability","3","7",,"957","964",,5,10.3390/su3070957,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867375653&doi=10.3390%2fsu3070957&partnerID=40&md5=6aebe990c36255ccf0cb2f70aa36d1b2",Article,Scopus,2-s2.0-84867375653
"Hung, L.V., Phong, N.T.D., Tlusty, M.F.","Effect of astaxanthin and cholesterol on growth, survival, and pigmentation of adult spiny lobster, Panulirus ornatus (Decapoda, Palinuridae)",2010,"AACL Bioflux","3","3",,"261","268",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649738964&partnerID=40&md5=593037964f176b1fa3d1b98aa92f06e8",Article,Scopus,2-s2.0-78649738964
"Innis, C., Merigo, C., Dodge, K., Tlusty, M., Dodge, M., Sharp, B., Myers, A., McIntosh, A., Wunn, D., Perkins, C., Herdt, T.H., Norton, T., Lutcavage, M.","Health evaluation of leatherback turtles (Dermochelys coriacea) in the Northwestern Atlantic during direct capture and fisheries gear disentanglement",2010,"Chelonian Conservation and Biology","9","2",,"205","222",,29,10.2744/CCB-0838.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651323990&doi=10.2744%2fCCB-0838.1&partnerID=40&md5=b8bc691f10afce74e2bdab3df5c4b4c4",Article,Scopus,2-s2.0-78651323990
"Tlusty, M.F.","Errors in experimental design and statistical analysis of aquaculture diet evaluation studies induced by filtration systems",2010,"AACL Bioflux","3","2",,"63","68",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957144826&partnerID=40&md5=7be109b4616e2e249222a5d22ed058ae",Article,Scopus,2-s2.0-77957144826
"Rhyne, A., Rotjan, R., Bruckner, A., Tlusty, M.","Crawling to collapse: Ecologically unsound ornamental invertebrate fisheries",2009,"PLoS ONE","4","12", e8413,"","",,40,10.1371/journal.pone.0008413,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949534029&doi=10.1371%2fjournal.pone.0008413&partnerID=40&md5=a7eece3fefc94f46a1adc2550e2d9f16",Article,Scopus,2-s2.0-77949534029
"Innis, C.J., Ravich, J.B., Tlusty, M.F., Hoge, M.S., Wunn, D.S., Boerner-Neville, L.B., Merigo, C., Weber III, E.S.","Hematologic and plasma biochemical findings in cold-stunned Kemp's ridley turtles: 176 cases (2001-2005)",2009,"Journal of the American Veterinary Medical Association","235","4",,"426","432",,27,10.2460/javma.235.4.426,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69449091346&doi=10.2460%2fjavma.235.4.426&partnerID=40&md5=78b4a9359c0af8dd3a284d6ebf32b4af",Article,Scopus,2-s2.0-69449091346
"Tausig, H., Tlusty, M., Bergen, L., Stone, G., Szleper, K.","New England Aquarium: Supporting Environmentally Responsible Seafood Choices",2009,"SEAFOOD Ecolabelling: Principles and Practice",,,,"322","339",,2,10.1002/9781444301380.ch16,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889342729&doi=10.1002%2f9781444301380.ch16&partnerID=40&md5=45887f5366e587353abcb16e82788c5f",Book Chapter,Scopus,2-s2.0-84889342729
"Tlusty, M.F., Lagueux, K.","Isolines as a new tool to assess the energy costs of the production and distribution of multiple sources of seafood",2009,"Journal of Cleaner Production","17","3",,"408","415",,15,10.1016/j.jclepro.2008.08.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57049177020&doi=10.1016%2fj.jclepro.2008.08.001&partnerID=40&md5=105645f4043df396afbf3fa9767df995",Article,Scopus,2-s2.0-57049177020
"Myers, A., Tlusty, M.F.","A long-term assessment of the physiological effects of herring (Clupea harengus) as a dietary component of the American lobster (Homarus americanus)",2009,"New Zealand Journal of Marine and Freshwater Research","43","1",,"173","183",,12,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650825431&partnerID=40&md5=f6900452707b3ef72bc032ee41fb1db3",Conference Paper,Scopus,2-s2.0-67650825431
"Van Der Meeren, G., Tlusty, M.F., Metzler, A., Van Der Meeren, T.","Effects of dietary DHA and EPA on neurogenesis, growth, and survival of juvenile American lobster, Homarus americanus",2009,"New Zealand Journal of Marine and Freshwater Research","43","1",,"225","232",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650792890&partnerID=40&md5=3c14b350b9e51309560fff0f882dc4bd",Conference Paper,Scopus,2-s2.0-67650792890
"Tlusty, M.F., Metzler, A., Huckabone, S., Suanda, S., Guerrier, S.","Morphological colour change in the American lobster (Homarus americanus) in response to background colour and UV light",2009,"New Zealand Journal of Marine and Freshwater Research","43","1",,"247","255",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650796604&partnerID=40&md5=4ebafc31047d6ecfa6bdca34b16806e1",Conference Paper,Scopus,2-s2.0-67650796604
"Innis, C., Tlusty, M., Perkins, C., Holladay, S., Merigo, C., Weber III, E.S.","Trace metal and organochlorine pesticide concentrations in cold-stunned juenile Kemp's ridley turtles (Lepidochelys Kempii) from Cape Cod, Massachusetts",2008,"Chelonian Conservation and Biology","7","2",,"230","239",,23,10.2744/CCB-0707.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58249103269&doi=10.2744%2fCCB-0707.1&partnerID=40&md5=c6a0abd73cb90963b2e6c11dbf25168f",Article,Scopus,2-s2.0-58249103269
"Tlusty, M., Metzler, A., Malkin, E., Goldstein, J., Koneval, M.","Microecological impacts of global warming on crustaceans - Temperature induced shifts in the release of larvae from American lobster, Homarus americanus, females",2008,"Journal of Shellfish Research","27","2",,"443","448",,7,10.2983/0730-8000(2008)27[443:MIOGWO]2.0.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42449155475&doi=10.2983%2f0730-8000%282008%2927%5b443%3aMIOGWO%5d2.0.CO%3b2&partnerID=40&md5=58bd4211bae8ec98444209d1a5e97359",Article,Scopus,2-s2.0-42449155475
"Tlusty, M.F., Andrew, J., Baldwin, K., Bradley, T.M.","Acoustic conditioning for recall/recapture of escaped Atlantic salmon and rainbow trout",2008,"Aquaculture","274","1",,"57","64",,16,10.1016/j.aquaculture.2007.11.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37449025305&doi=10.1016%2fj.aquaculture.2007.11.007&partnerID=40&md5=488893d3aea0ab255ea93cba72efaa4a",Article,Scopus,2-s2.0-37449025305
"Tlusty, M.F., Myers, A., Metzler, A.","Short- and long-term dietary effects on disease and mortality in American lobster Homarus americanus",2008,"Diseases of Aquatic Organisms","78","3",,"249","253",,19,10.3354/dao01867,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42249091890&doi=10.3354%2fdao01867&partnerID=40&md5=d10a36b3f778d4782a452e0544f8d33b",Article,Scopus,2-s2.0-42249091890
"Tausig, H., Tlusty, M., Bergen, L., Stone, G., Szleper, K.","New England Aquarium: Supporting Environmentally Responsible Seafood Choices",2008,"Seafood Ecolabelling: Principles and Practice",,,,"322","339",,,10.1002/9781444301380.ch16,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984810434&doi=10.1002%2f9781444301380.ch16&partnerID=40&md5=f6d4ce2fe6e7bee2cc98cb96e0d8016a",Book Chapter,Scopus,2-s2.0-84984810434
"Tlusty, M.F., Smolowitz, R.M., Halvorson, H.O., DeVito, S.E.","Host susceptibility hypothesis for shell disease in American lobsters",2007,"Journal of Aquatic Animal Health","19","4",,"215","225",,29,10.1577/H06-014.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-39749106826&doi=10.1577%2fH06-014.1&partnerID=40&md5=5d0127f42f430489bed69a14eb4b146c",Article,Scopus,2-s2.0-39749106826
"Raghavan, R., Tlusty, M., Prasad, G., Pereira, B., Ali, A., Sujarittanonta, L.","Should endemic and threatened freshwater ornamental fishes of Kerala part of the Western Ghats biodiversity hotspot be captive bred for international trade?",2007,"Current Science","93","9",,"1211","1213",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36749002137&partnerID=40&md5=9ee63b0ae312c8bbf30480d9a2558021",Note,Scopus,2-s2.0-36749002137
"Innis, C.J., Tlusty, M., Wunn, D.","Hematologic and plasma biochemical analysis of juvenile head-started northern red-bellied cooters (Pseudemys rubriventris)",2007,"Journal of Zoo and Wildlife Medicine","38","3",,"425","432",,11,10.1638/1042-7260(2007)38[425:HAPBAO]2.0.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34748883086&doi=10.1638%2f1042-7260%282007%2938%5b425%3aHAPBAO%5d2.0.CO%3b2&partnerID=40&md5=89ab0a10e03e9dd3a6a001b6df8a6edd",Article,Scopus,2-s2.0-34748883086
"Innis, C.J., Tlusty, M., Merigo, C., Weber, E.S.","Metabolic and respiratory status of cold-stunned Kemp's ridley sea turtles (Lepidochelys kempii)",2007,"Journal of Comparative Physiology B: Biochemical, Systemic, and Environmental Physiology","177","6",,"623","630",,25,10.1007/s00360-007-0160-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547109839&doi=10.1007%2fs00360-007-0160-9&partnerID=40&md5=cbe1d9162380891e9348d01166aae69c",Article,Scopus,2-s2.0-34547109839
"Baitchman, E.J., Tlusty, M.F., Murphy, H.W.","Passive transfer of maternal antibodies to west nile virus in flamingo chicks (Phoenicopterus chilensis and Phoenicopterus ruber ruber)",2007,"Journal of Zoo and Wildlife Medicine","38","2",,"337","340",,8,10.1638/1042-7260(2007)038[0337:PTOMAT]2.0.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250724952&doi=10.1638%2f1042-7260%282007%29038%5b0337%3aPTOMAT%5d2.0.CO%3b2&partnerID=40&md5=bf90ec4fd84fad5a79227bf98d33856b",Article,Scopus,2-s2.0-34250724952
"Beltz, B.S., Tlusty, M.F., Benton, J.L., Sandeman, D.C.","Omega-3 fatty acids upregulate adult neurogenesis",2007,"Neuroscience Letters","415","2",,"154","158",,102,10.1016/j.neulet.2007.01.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947164011&doi=10.1016%2fj.neulet.2007.01.010&partnerID=40&md5=905574b7fed971a6c0748915191102f8",Article,Scopus,2-s2.0-33947164011
"Tlusty, M.F., Fiore, D.R., Goldstein, J.S.","Use of formulated diets as replacements for Artemia in the rearing of juvenile American lobsters (Homarus americanus)",2005,"Aquaculture","250","3-4",,"781","795",,17,10.1016/j.aquaculture.2005.05.025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-28444463310&doi=10.1016%2fj.aquaculture.2005.05.025&partnerID=40&md5=e8054a4b45e088437036f6e52626f2b0",Article,Scopus,2-s2.0-28444463310
"Tlusty, M.F., Goldstein, J.S., Fiore, D.R.","Hatchery performance of early benthic juvenile American lobsters (Homarus americanus) fed enriched frozen adult Artemia diets",2005,"Aquaculture Nutrition","11","3",,"191","198",,13,10.1111/j.1365-2095.2005.00339.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-20044377598&doi=10.1111%2fj.1365-2095.2005.00339.x&partnerID=40&md5=d87e4d370d0843cbd280ce84a40ef3b2",Article,Scopus,2-s2.0-20044377598
"Tlusty, M., Hyland, C.","Astaxanthin deposition in the cuticle of juvenile American lobster (Homarus americanus): Implications for phenotypic and genotypic coloration",2005,"Marine Biology","147","1",,"113","119",,29,10.1007/s00227-005-1558-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-18844389951&doi=10.1007%2fs00227-005-1558-0&partnerID=40&md5=78607e64a80bde9429df5b5a7e7e9a9a",Article,Scopus,2-s2.0-18844389951
"Fiore, D.R., Tlusty, M.F.","Use of commercial Artemia replacement diets in culturing larval American lobsters (Homarus americanus)",2005,"Aquaculture","243","1-4",,"291","303",,14,10.1016/j.aquaculture.2004.10.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-10644287884&doi=10.1016%2fj.aquaculture.2004.10.009&partnerID=40&md5=2a77b7409532fa373074cab4c5cf2580",Article,Scopus,2-s2.0-10644287884
"Tlusty, M.","Use of digital colour analysis to assess variation within individual adult American lobsters (Homarus americanus) and the process of addition of colour in white lobsters",2005,"New Zealand Journal of Marine and Freshwater Research","39","3",,"571","580",,13,10.1080/00288330.2005.9517336,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-18844414355&doi=10.1080%2f00288330.2005.9517336&partnerID=40&md5=44ec64a4a3f031f279f26b2c91a3b249",Article,Scopus,2-s2.0-18844414355
"Tlusty, M.F., Preisner, K.","Organic matter production of American lobsters (Homarus americanus) during impoundment in Maine, United States",2005,"New Zealand Journal of Marine and Freshwater Research","39","2",,"471","484",,1,10.1080/00288330.2005.9517326,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-23044437683&doi=10.1080%2f00288330.2005.9517326&partnerID=40&md5=a9d520a73f63bf82c517bfb273d58fdd",Article,Scopus,2-s2.0-23044437683
"Goldstein, J.S., Tlusty, M.F.","Substrate determinants and developmental rate of claw asymmetry in American lobsters, Homarus Americanus",2003,"Journal of Crustacean Biology","23","4",,"890","896",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0242405899&partnerID=40&md5=7e7b078cfe45c6458ef54449986c7410",Article,Scopus,2-s2.0-0242405899
"Tlusty, M.","The benefits and risks of aquacultural production for the aquarium trade",2002,"Aquaculture","205","3-4",,"203","219",,107,10.1016/S0044-8486(01)00683-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037060804&doi=10.1016%2fS0044-8486%2801%2900683-4&partnerID=40&md5=e4ac98d1d738c36a9bdc64ee5d63ee9b",Review,Scopus,2-s2.0-0037060804
