Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Petters, S.S., Pagonis, D., Claflin, M.S., Levin, E.J.T., Petters, M.D., Ziemann, P.J., Kreidenweis, S.M.","Hygroscopicity of Organic Compounds as a Function of Carbon Chain Length and Carboxyl, Hydroperoxy, and Carbonyl Functional Groups",2017,"Journal of Physical Chemistry A","121","27",,"5164","5174",,,10.1021/acs.jpca.7b04114,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024853560&doi=10.1021%2facs.jpca.7b04114&partnerID=40&md5=17b7f52d36b26da61a9503c3565fc35e",Article,Scopus,2-s2.0-85024853560
"Martin, A.C., Cornwell, G.C., Atwood, S.A., Moore, K.A., Rothfuss, N.E., Taylor, H., Demott, P.J., Kreidenweis, S.M., Petters, M.D., Prather, K.A.","Transport of pollution to a remote coastal site during gap flow from California's interior: Impacts on aerosol composition, clouds, and radiative balance",2017,"Atmospheric Chemistry and Physics","17","2",,"1491","1509",,1,10.5194/acp-17-1491-2017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011094175&doi=10.5194%2facp-17-1491-2017&partnerID=40&md5=97e43e9012496b5a32adb0df1417c385",Article,Scopus,2-s2.0-85011094175
"Rothfuss, N.E., Petters, M.D.","Influence of Functional Groups on the Viscosity of Organic Aerosol",2017,"Environmental Science and Technology","51","1",,"271","279",,2,10.1021/acs.est.6b04478,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021851882&doi=10.1021%2facs.est.6b04478&partnerID=40&md5=ebfd5167bdf6edc65ec688aed7471135",Article,Scopus,2-s2.0-85021851882
"Rothfuss, N.E., Petters, M.D.","Coalescence-based assessment of aerosol phase state using dimers prepared through a dual-differential mobility analyzer technique",2016,"Aerosol Science and Technology","50","12",,"1294","1305",,2,10.1080/02786826.2016.1221050,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984697469&doi=10.1080%2f02786826.2016.1221050&partnerID=40&md5=0e224040fc95ebd98f0b4152bcbe52ec",Article,Scopus,2-s2.0-84984697469
"Wright, T.P., Song, C., Sears, S., Petters, M.D.","Thermodynamic and kinetic behavior of glycerol aerosol",2016,"Aerosol Science and Technology","50","12",,"1385","1396",,1,10.1080/02786826.2016.1245405,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992428508&doi=10.1080%2f02786826.2016.1245405&partnerID=40&md5=a786e8254c5bcd74d71399ec5408a5f1",Article,Scopus,2-s2.0-84992428508
"Dawson, K.W., Petters, M.D., Meskhidze, N., Petters, S.S., Kreidenweis, S.M.","Hygroscopic growth and cloud droplet activation of xanthan gum as a proxy for marine hydrogels",2016,"Journal of Geophysical Research: Atmospheres","121","19",,"11803","11818",,1,10.1002/2016JD025143,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992412603&doi=10.1002%2f2016JD025143&partnerID=40&md5=bf46d7e510bcbfb45ff14d099a567394",Article,Scopus,2-s2.0-84992412603
"Piens, D.S., Kelly, S.T., Harder, T.H., Petters, M.D., Obrien, R.E., Wang, B., Teske, K., Dowell, P., Laskin, A., Gilles, M.K.","Measuring Mass-Based Hygroscopicity of Atmospheric Particles through in Situ Imaging",2016,"Environmental Science and Technology","50","10",,"5172","5180",,2,10.1021/acs.est.6b00793,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969785621&doi=10.1021%2facs.est.6b00793&partnerID=40&md5=5d3f5bdb99059d0ef84c1338482569dd",Article,Scopus,2-s2.0-84969785621
"Petters, S.S., Petters, M.D.","Surfactant effect on cloud condensation nuclei for two-component internally mixed aerosols",2016,"Journal of Geophysical Research: Atmospheres","121","4",,"1878","1895",,7,10.1002/2015JD024090,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959422386&doi=10.1002%2f2015JD024090&partnerID=40&md5=ae07a9f7505b406af52c602b4f100b32",Article,Scopus,2-s2.0-84959422386
"Petters, M.D., Kreidenweis, S.M., Ziemann, P.J.","Prediction of cloud condensation nuclei activity for organic compounds using functional group contribution methods",2016,"Geoscientific Model Development","9","1",,"111","124",,6,10.5194/gmd-9-111-2016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956640586&doi=10.5194%2fgmd-9-111-2016&partnerID=40&md5=1e8765eccdc0a7eb6d02243159cea0fc",Article,Scopus,2-s2.0-84956640586
"Petters, S.S., Pagonis, D., Claflin, M.S., Levin, E.J.T., Petters, M.D., Ziemann, P.J., Kreidenweis, S.M.","Hygroscopicity of organic compounds as a function of carbon chain length, carboxyl, hydroperoxide, and carbonyl functional groups",2016,"International Conference on Atmospheric Optics: Aerosols, Visibility, and the Radiative Balance","1",,,"458","483",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013851329&partnerID=40&md5=3c4d0babc0d252ab03a9ff9d741d9f7f",Conference Paper,Scopus,2-s2.0-85013851329
