Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Downs, C.J., Brown, J.L., Wone, B.W.M., Donovan, E.R., Hayes, J.P.","Speeding up growth: Selection for mass-independent maximal metabolic rate alters growth rates",2016,"American Naturalist","187","3",,"295","307",,1,10.1086/684837,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959268195&doi=10.1086%2f684837&partnerID=40&md5=0b85c95464e0ff8f49d3abcf8bfdfd3f",Article,Scopus,2-s2.0-84959268195
"Wone, B.W.M., Madsen, P., Donovan, E.R., Labocha, M.K., Sears, M.W., Downs, C.J., Sorensen, D.A., Hayes, J.P.","A strong response to selection on mass-independent maximal metabolic rate without a correlated response in basal metabolic rate",2015,"Heredity","114","4",,"419","427",,5,10.1038/hdy.2014.122,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924953714&doi=10.1038%2fhdy.2014.122&partnerID=40&md5=34f93776c0655f3434dc4168c70029cc",Article,Scopus,2-s2.0-84924953714
"Hayes, J.P.","Present-day genetic correlations and testing the aerobic capacity model: A comment on Nespolo and Roff, “Testing the aerobic model for the evolution of endothermy: Implications of using present correlations to infer past evolution”",2014,"American Naturalist","184","6",,"802","803",,2,10.1086/678452,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84914166501&doi=10.1086%2f678452&partnerID=40&md5=84181f810bba02d7f7b5c690ac20bd1e",Note,Scopus,2-s2.0-84914166501
"Labocha, M.K., Schutz, H., Hayes, J.P.","Which body condition index is best?",2014,"Oikos","123","1",,"111","119",,18,10.1111/j.1600-0706.2013.00755.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890806514&doi=10.1111%2fj.1600-0706.2013.00755.x&partnerID=40&md5=72d655b9008a7784fcb0bb84bf89382e",Article,Scopus,2-s2.0-84890806514
"Wone, B.W.M., Donovan, E.R., Cushman, J.C., Hayes, J.P.","Metabolic rates associated with membrane fatty acids in mice selected for increased maximal metabolic rate",2013,"Comparative Biochemistry and Physiology - A Molecular and Integrative Physiology","165","1",,"70","78",,7,10.1016/j.cbpa.2013.02.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875016119&doi=10.1016%2fj.cbpa.2013.02.010&partnerID=40&md5=7ddabaabb5a94f1075ffc0f71da73262",Article,Scopus,2-s2.0-84875016119
"Downs, C.J., Brown, J.L., Wone, B., Donovan, E.R., Hunter, K., Hayes, J.P.","Selection for increased mass-independent maximal metabolic rate suppresses innate but not adaptive immune function",2013,"Proceedings of the Royal Society B: Biological Sciences","280","1754", 20122636,"1","9",,19,10.1098/rspb.2012.2636,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872253859&doi=10.1098%2frspb.2012.2636&partnerID=40&md5=b178b34f85b43c0a54c9a9b8ded36335",Article,Scopus,2-s2.0-84872253859
"Downs, C.J., Schutz, H., Meek, T.H., Dlugosz, E.M., Acosta, W., De Wolski, K.S., Malisch, J.L., Hayes, J.P., Garland Jr., T.","Within-lifetime trade-offs but evolutionary freedom for hormonal and immunological traits: Evidence from mice bred for high voluntary exercise",2012,"Journal of Experimental Biology","215","10",,"1651","1661",,8,10.1242/jeb.066167,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861173007&doi=10.1242%2fjeb.066167&partnerID=40&md5=8128ab2bcf018b8a05ea766cd1115aa9",Article,Scopus,2-s2.0-84861173007
"Labocha, M.K., Hayes, J.P.","Morphometric indices of body condition in birds: A review",2012,"Journal of Ornithology","153","1",,"1","22",,76,10.1007/s10336-011-0706-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855323653&doi=10.1007%2fs10336-011-0706-1&partnerID=40&md5=976109d7307e9b41ae3bc55cbd621308",Review,Scopus,2-s2.0-84855323653
"Wone, B., Donovan, E.R., Hayes, J.P.","Metabolomics of aerobic metabolism in mice selected for increased maximal metabolic rate",2011,"Comparative Biochemistry and Physiology - Part D: Genomics and Proteomics","6","4",,"399","405",,12,10.1016/j.cbd.2011.09.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80755153268&doi=10.1016%2fj.cbd.2011.09.003&partnerID=40&md5=a1d4a861fb1a379659ec02205bc9290e",Article,Scopus,2-s2.0-80755153268
"Baze, M.M., Hunter, K., Hayes, J.P.","Chronic hypoxia stimulates an enhanced response to immune challenge without evidence of an energetic tradeoff",2011,"Journal of Experimental Biology","214","19",,"3255","3268",,7,10.1242/jeb.054544,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052641164&doi=10.1242%2fjeb.054544&partnerID=40&md5=27e55cb0498f73199df8799161d39091",Article,Scopus,2-s2.0-80052641164
