Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Shannon, S., Jia, D., Entersz, I., Beelen, P., Yu, M., Carcione, C., Carcione, J., Mahtabfar, A., Vaca, C., Weaver, M., Shreiber, D., Zahn, J.D., Liu, L., Lin, H., Foty, R.A.","Inhibition of glioblastoma dispersal by the MEK inhibitor PD0325901",2017,"BMC Cancer","17","1", 121,"","",,,10.1186/s12885-017-3107-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012039827&doi=10.1186%2fs12885-017-3107-x&partnerID=40&md5=c932a54cea2658af6a348e33e3780b49",Article,Scopus,2-s2.0-85012039827
"Singh, S., Pelegri, A.A., Shreiber, D.I.","Estimating axonal strain and failure following white matter stretch using contactin-associated protein as a fiduciary marker",2017,"Journal of Biomechanics","51",,,"32","41",,,10.1016/j.jbiomech.2016.11.055,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006877944&doi=10.1016%2fj.jbiomech.2016.11.055&partnerID=40&md5=946db8177b919ab368a72ec88f3326dd",Article,Scopus,2-s2.0-85006877944
"Tiryaki, V.M., Ayres, V.M., Ahmed, I., Shreiber, D.I.","A novel quantitative volumetric spreading index definition and assessment of astrocyte spreading in vitro",2017,"Cytometry Part A",,,,"","",,,10.1002/cyto.a.23183,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026360573&doi=10.1002%2fcyto.a.23183&partnerID=40&md5=066b7f70d7940c56f322dc58b571e730",Article in Press,Scopus,2-s2.0-85026360573
"Drzewiecki, K.E., Grisham, D.R., Parmar, A.S., Nanda, V., Shreiber, D.I.","Circular Dichroism Spectroscopy of Collagen Fibrillogenesis: A New Use for an Old Technique",2016,"Biophysical Journal","111","11",,"2377","2386",,1,10.1016/j.bpj.2016.10.023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85002271300&doi=10.1016%2fj.bpj.2016.10.023&partnerID=40&md5=af518b3c652934357c9059165e22023b",Article,Scopus,2-s2.0-85002271300
"Singh, S., Lo, M.-C., Damodaran, V.B., Kaplan, H.-M., Kohn, J., Zahn, J.D., Shreiber, D.I.","Modeling the insertion mechanics of flexible neural probes coated with sacrificial polymers for optimizing probe design",2016,"Sensors (Switzerland)","16","3", 330,"","",,2,10.3390/s16030330,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960122419&doi=10.3390%2fs16030330&partnerID=40&md5=64370ac4e04bcfad134c646de646906b",Article,Scopus,2-s2.0-84960122419
"Zheng, M., Sherba, J.J., Shan, J.W., Lin, H., Shreiber, D.I., Zahn, J.D.","A continuous flow, electrically triggered microelectroporator",2016,"20th International Conference on Miniaturized Systems for Chemistry and Life Sciences, MicroTAS 2016",,,,"1218","1219",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014273724&partnerID=40&md5=38da42f42a0eedddf92a32d609d8e913",Conference Paper,Scopus,2-s2.0-85014273724
"Singh, S., Pelegri, A.A., Shreiber, D.I.","Characterization of the three-dimensional kinematic behavior of axons in central nervous system white matter",2015,"Biomechanics and Modeling in Mechanobiology","14","6",,"1303","1315",,1,10.1007/s10237-015-0675-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942989195&doi=10.1007%2fs10237-015-0675-z&partnerID=40&md5=2d53cdc1841b71ad5862627dd43e7de7",Article,Scopus,2-s2.0-84942989195
"Stucky, E.C., Schloss, R.S., Yarmush, M.L., Shreiber, D.I.","Alginate micro-encapsulation of mesenchymal stromal cells enhances modulation of the neuro-inflammatory response",2015,"Cytotherapy","17","10",,"1353","1364",,9,10.1016/j.jcyt.2015.05.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940896929&doi=10.1016%2fj.jcyt.2015.05.002&partnerID=40&md5=440f8b0fba9dbff5f94899af315b0c08",Article,Scopus,2-s2.0-84940896929
"Demiryurek, Y., Nickaeen, M., Zheng, M., Yu, M., Zahn, J.D., Shreiber, D.I., Lin, H., Shan, J.W.","Transport, resealing, and re-poration dynamics of two-pulse electroporation-mediated molecular delivery",2015,"Biochimica et Biophysica Acta - Biomembranes","1848","8",,"1706","1714",,11,10.1016/j.bbamem.2015.04.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930507125&doi=10.1016%2fj.bbamem.2015.04.007&partnerID=40&md5=3f41c2af5c4b8c9e5fb8d30b58661c6b",Article,Scopus,2-s2.0-84930507125
"Tiryaki, V.M., Ayres, V.M., Ahmed, I., Shreiber, D.I.","Differentiation of reactive-like astrocytes cultured on nanofibrillar and comparative culture surfaces",2015,"Nanomedicine","10","4",,"529","545",,4,10.2217/nnm.14.33,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924115733&doi=10.2217%2fnnm.14.33&partnerID=40&md5=f5c60e7c6b1a6d4f5065f9f4430c3676",Article,Scopus,2-s2.0-84924115733
