Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Xu, W., Fu, K., Bohn, P.W.","Electrochromic sensor for multiplex detection of metabolites enabled by closed bipolar electrode coupling",2017,"ACS Sensors","2","7",,"1020","1026",,,10.1021/acssensors.7b00292,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026366591&doi=10.1021%2facssensors.7b00292&partnerID=40&md5=6258468e1a57cd54cf8eb23e23c9bff4",Article,Scopus,2-s2.0-85026366591
"Fu, K., Bohn, P.W.","Nanochannel Arrays for Molecular Sieving and Electrochemical Analysis by Nanosphere Lithography Templated Graphoepitaxy of Block Copolymers",2017,"ACS Applied Materials and Interfaces","9","29",,"24908","24916",,,10.1021/acsami.7b06794,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026312574&doi=10.1021%2facsami.7b06794&partnerID=40&md5=5195d2afac9857032b768780800c1ca8",Article,Scopus,2-s2.0-85026312574
"Crouch, G.M., Han, D., Fullerton-Shirey, S.K., Go, D.B., Bohn, P.W.","Addressable Direct-Write Nanoscale Filament Formation and Dissolution by Nanoparticle-Mediated Bipolar Electrochemistry",2017,"ACS Nano","11","5",,"4976","4984",,,10.1021/acsnano.7b01657,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019849657&doi=10.1021%2facsnano.7b01657&partnerID=40&md5=47caeaedc6d58a8e31366efbe36e5277",Article,Scopus,2-s2.0-85019849657
"Fu, K., Han, D., Ma, C., Bohn, P.W.","Ion selective redox cycling in zero-dimensional nanopore electrode arrays at low ionic strength",2017,"Nanoscale","9","16",,"5164","5171",,1,10.1039/c7nr00206h,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018763564&doi=10.1039%2fc7nr00206h&partnerID=40&md5=1cbce0103ca4c995cb4ac3a5dd8936fc",Article,Scopus,2-s2.0-85018763564
"Han, D., Crouch, G.M., Fu, K., Zaino, L.P., Bohn, P.W.","Single-molecule spectroelectrochemical cross-correlation during redox cycling in recessed dual ring electrode zero-mode waveguides",2017,"Chemical Science","8","8",,"5345","5355",,,10.1039/c7sc02250f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026305102&doi=10.1039%2fc7sc02250f&partnerID=40&md5=e068b8eae50ff8bf1c2b898a40e530db",Article,Scopus,2-s2.0-85026305102
"King, T.L., Jin, X., Nandigana, V.R., Aluru, N., Bohn, P.W.","Electrokinetic Transport and Fluidic Manipulation in Three Dimensional Integrated Nanofluidic Networks",2017,"RSC Nanoscience and Nanotechnology","2017-January","41",,"37","75",,,10.1039/9781849735230-00037,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006826280&doi=10.1039%2f9781849735230-00037&partnerID=40&md5=13305bc2f5ca4493142fc1dd87b968e9",Book Chapter,Scopus,2-s2.0-85006826280
"Polisetti, S., Baig, N.F., Morales-Soto, N., Shrout, J.D., Bohn, P.W.","Spatial mapping of pyocyanin in pseudomonas aeruginosa bacterial communities using surface enhanced raman scattering",2017,"Applied Spectroscopy","71","2",,"215","223",,1,10.1177/0003702816654167,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016173206&doi=10.1177%2f0003702816654167&partnerID=40&md5=bb646ea8b791764eeaa6a7bc088191c3",Article,Scopus,2-s2.0-85016173206
"Xu, W., Fu, K., Ma, C., Bohn, P.W.","Closed bipolar electrode-enabled dual-cell electrochromic detectors for chemical sensing",2016,"Analyst","141","21",,"6018","6024",,3,10.1039/c6an01415a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991773810&doi=10.1039%2fc6an01415a&partnerID=40&md5=d49182ff44f154a24fb8bd45200961b7",Article,Scopus,2-s2.0-84991773810
"Han, D., Zaino, L.P., Fu, K., Bohn, P.W.","Redox Cycling in Nanopore-Confined Recessed Dual-Ring Electrode Arrays",2016,"Journal of Physical Chemistry C","120","37",,"20634","20641",,5,10.1021/acs.jpcc.6b01287,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988640581&doi=10.1021%2facs.jpcc.6b01287&partnerID=40&md5=e394469e923ed3089bfe1b0014c3a3d6",Article,Scopus,2-s2.0-84988640581
"Dunham, S.J., Comi, T.J., Ko, K., Li, B., Baig, N.F., Morales-Soto, N., Shrout, J.D., Bohn, P.W., Sweedler, J.V.","Metal-assisted polyatomic SIMS and laser desorption/ionization for enhanced small molecule imaging of bacterial biofilms",2016,"Biointerphases","11","2", 02A325,"","",,3,10.1116/1.4942884,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960156112&doi=10.1116%2f1.4942884&partnerID=40&md5=3c5fae81eacbb521790a69bba4a67213",Article,Scopus,2-s2.0-84960156112
"Zaino, L.P., Wichert, W.R.A., Crouch, G.M., Bohn, P.W.","Microchannel Voltammetry in the Presence of Large External Voltages and Electric Fields",2016,"Analytical Chemistry","88","8",,"4200","4204",,,10.1021/acs.analchem.6b00399,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966332504&doi=10.1021%2facs.analchem.6b00399&partnerID=40&md5=6cf89ce511f24b8281a852a0a67d47dd",Article,Scopus,2-s2.0-84966332504
"Bible, A.N., Fletcher, S.J., Pelletier, D.A., Schadt, C.W., Jawdy, S.S., Weston, D.J., Engle, N.L., Tschaplinski, T., Masyuko, R., Polisetti, S., Bohn, P.W., Coutinho, T.A., Doktycz, M.J., Morrell-Falvey, J.L.","A carotenoid-deficient mutant in Pantoea sp. YR343, a bacteria isolated from the Rhizosphere of Populus deltoides, is defective in root colonization",2016,"Frontiers in Microbiology","7","APR", 491,"","",,2,10.3389/fmicb.2016.00491,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966431193&doi=10.3389%2ffmicb.2016.00491&partnerID=40&md5=dd9e89bfd28b41a84e14914731750c7a",Article,Scopus,2-s2.0-84966431193
"Polisetti, S., Bible, A.N., Morrell-Falvey, J.L., Bohn, P.W.","Raman chemical imaging of the rhizosphere bacterium Pantoea sp. YR343 and its co-culture with Arabidopsis thaliana",2016,"Analyst","141","7",,"2175","2182",,2,10.1039/c6an00080k,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961910458&doi=10.1039%2fc6an00080k&partnerID=40&md5=944cdc136a48d56c320ac4fad8064b4c",Article,Scopus,2-s2.0-84961910458
"Ma, C., Xu, W., Wichert, W.R.A., Bohn, P.W.","Ion Accumulation and Migration Effects on Redox Cycling in Nanopore Electrode Arrays at Low Ionic Strength",2016,"ACS Nano","10","3",,"3658","3664",,12,10.1021/acsnano.6b00049,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961900237&doi=10.1021%2facsnano.6b00049&partnerID=40&md5=fd338180dd6b9a66797ec97f40e10c75",Article,Scopus,2-s2.0-84961900237
"Zaino, L.P., Ma, C., Bohn, P.W.","Nanopore-enabled electrode arrays and ensembles",2016,"Microchimica Acta","183","3",,"1019","1032",,4,10.1007/s00604-015-1701-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959520520&doi=10.1007%2fs00604-015-1701-7&partnerID=40&md5=0014b223ded07e6372563d4f1c6edff4",Review,Scopus,2-s2.0-84959520520
"Xu, W., Ma, C., Bohn, P.W.","Coupling of Independent Electrochemical Reactions and Fluorescence at Closed Bipolar Interdigitated Electrode Arrays",2016,"ChemElectroChem","3","3",,"422","428",,6,10.1002/celc.201500366,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959932554&doi=10.1002%2fcelc.201500366&partnerID=40&md5=89020b5f027d88c8d98c68784ec49687",Article,Scopus,2-s2.0-84959932554
"Ahmed, T., Foster, E., Bohn, P., Howard, S.","Feasibility study of mid-infrared absorption spectroscopy using electrospray ionization",2016,"Proceedings of SPIE - The International Society for Optical Engineering","9930",, 99300U,"","",,,10.1117/12.2237958,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006944660&doi=10.1117%2f12.2237958&partnerID=40&md5=0834670e29baff54289c02e8254cd291",Conference Paper,Scopus,2-s2.0-85006944660
"Wichert, W.R.A., Han, D., Bohn, P.W.","Effects of molecular confinement and crowding on horseradish peroxidase kinetics using a nanofluidic gradient mixer",2016,"Lab on a Chip","16","5",,"877","883",,,10.1039/c5lc01413a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975687654&doi=10.1039%2fc5lc01413a&partnerID=40&md5=59d95e1d9c0f0d9c1d366b07d1bb986e",Article,Scopus,2-s2.0-84975687654
"Xu, W., Zaino, L.P., Bohn, P.W.","Electrochemically modulated luminescence in nanophotonic structures",2016,"Luminescence in Electrochemistry: Applications in Analytical Chemistry, Physics and Biology",,,,"79","104",,,10.1007/978-3-319-49137-0_3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015088596&doi=10.1007%2f978-3-319-49137-0_3&partnerID=40&md5=3335fdacc92ff31f01c101ac4eb91784",Book Chapter,Scopus,2-s2.0-85015088596
"Fu, K., Han, D., Ma, C., Bohn, P.W.","Electrochemistry at single molecule occupancy in nanopore-confined recessed ring-disk electrode arrays",2016,"Faraday Discussions","193",,,"51","64",,3,10.1039/c6fd00062b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006108493&doi=10.1039%2fc6fd00062b&partnerID=40&md5=e8a3531dd0e40677143bd5c9edeea3f7",Article,Scopus,2-s2.0-85006108493
