Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Raghavan, S., Goodman, M., Huffman, T., Daniel, C., Monteith, C., Kwon, J.","Internet-connected high-throughput and high-resolution three-dimensional tissue scanner to enable large-scale automated histology",2016,"IST 2016 - 2016 IEEE International Conference on Imaging Systems and Techniques, Proceedings",,, 7738254,"373","378",,,10.1109/IST.2016.7738254,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85003869002&doi=10.1109%2fIST.2016.7738254&partnerID=40&md5=297a057e716128ef76e2ca1336877e05",Conference Paper,Scopus,2-s2.0-85003869002
"Miller, D.E., Shah, R.S., Zhang, W., Yoo, J., Kwon, J., Mayerich, D., Keyser, J., Abbott, L.C., Choe, Y.","Fast submicrometer-scale imaging of whole zebrafish using the knife-edge scanning microscope",2016,"Proceedings of the Annual International Conference of the IEEE Engineering in Medicine and Biology Society, EMBS","2016-October",, 7592071,"5901","5904",,,10.1109/EMBC.2016.7592071,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009135147&doi=10.1109%2fEMBC.2016.7592071&partnerID=40&md5=f6b2a89e9c4a434298bf0e9097aaf4ea",Conference Paper,Scopus,2-s2.0-85009135147
"Amaradi, P., Sriramoju, N., Li, D., Tewolde, G.S., Kwon, J.","Lane following and obstacle detection techniques in autonomous driving vehicles",2016,"IEEE International Conference on Electro Information Technology","2016-August",, 7535320,"674","679",,,10.1109/EIT.2016.7535320,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984636117&doi=10.1109%2fEIT.2016.7535320&partnerID=40&md5=f9880a542a08afde7527523a88e8aa85",Conference Paper,Scopus,2-s2.0-84984636117
"Raghavan, S., Kwon, J.","Fully automated image preprocessing for feature extraction from knife-edge scanning microscopy image stacks: Towards a fully automated image processing pipeline for light microscopic images",2016,"BIOIMAGING 2016 - 3rd International Conference on Bioimaging, Proceedings; Part of 9th International Joint Conference on Biomedical Engineering Systems and Technologies, BIOSTEC 2016",,,,"93","100",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969858004&partnerID=40&md5=407a9783231c34eef79d62119b68dc6b",Conference Paper,Scopus,2-s2.0-84969858004
"Lee, S., Tewolde, G.S., Lim, J., Kwon, J.","Vision based localization for multiple mobile robots using low-cost vision sensor",2015,"IEEE International Conference on Electro Information Technology","2015-June",, 7293353,"280","285",,2,10.1109/EIT.2015.7293353,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975780268&doi=10.1109%2fEIT.2015.7293353&partnerID=40&md5=5c8907f972a5637547960ddde9abb48d",Conference Paper,Scopus,2-s2.0-84975780268
"Lim, J., Lee, S., Tewolde, G., Kwon, J.","Indoor localization and navigation for a mobile robot equipped with rotating ultrasonic sensors using a smartphone as the robot's brain",2015,"IEEE International Conference on Electro Information Technology","2015-June",, 7293407,"621","625",,3,10.1109/EIT.2015.7293407,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975769502&doi=10.1109%2fEIT.2015.7293407&partnerID=40&md5=fc9a5ca0e4d86c6f36a11985e662dd3c",Conference Paper,Scopus,2-s2.0-84975769502
"Kwon, J.","Enhanced image processing pipeline and parallel generation of multiscale tiles for web-based 3d rendering of whole mouse brain vascular networks",2014,"ICPRAM 2014 - Proceedings of the 3rd International Conference on Pattern Recognition Applications and Methods",,,,"783","789",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902327206&partnerID=40&md5=bb90587f778f1b242fdf29941c11d78a",Conference Paper,Scopus,2-s2.0-84902327206
"Tewolde, G., Kwon, J.","Robots and Smartphones for attracting students to engineering education",2014,"Proceedings of the 2014 Zone 1 Conference of the American Society for Engineering Education - ""Engineering Education: Industry Involvement and Interdisciplinary Trends"", ASEE Zone 1 2014",,, 6820652,"","",,3,10.1109/ASEEZone1.2014.6820652,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904480304&doi=10.1109%2fASEEZone1.2014.6820652&partnerID=40&md5=547e1d19464164556f381681206b5e45",Conference Paper,Scopus,2-s2.0-84904480304
"Lee, S.J., Lim, J., Tewolde, G., Kwon, J.","Autonomous tour guide robot by using ultrasonic range sensors and QR code recognition in indoor environment",2014,"IEEE International Conference on Electro Information Technology",,, 6871799,"410","415",,4,10.1109/EIT.2014.6871799,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906572093&doi=10.1109%2fEIT.2014.6871799&partnerID=40&md5=205bfc816c1cdfb76857ecdc9107e760",Conference Paper,Scopus,2-s2.0-84906572093
"Lim, J., Lee, S.J., Tewolde, G., Kwon, J.","Ultrasonic-sensor deployment strategies and use of smartphone sensors for mobile robot navigation in indoor environment",2014,"IEEE International Conference on Electro Information Technology",,, 6871831,"593","598",,4,10.1109/EIT.2014.6871831,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906564872&doi=10.1109%2fEIT.2014.6871831&partnerID=40&md5=8a4eef7ca03f50d0896a1d283566a6ec",Conference Paper,Scopus,2-s2.0-84906564872
"Cho, Y.S., Kwon, J., Choi, S., Park, D.-H.","Development of smart LED lighting system using multi-sensor module and bluetooth low energy technology",2014,"2014 11th Annual IEEE International Conference on Sensing, Communication, and Networking, SECON 2014",,, 6990353,"191","193",,3,10.1109/SAHCN.2014.6990353,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921020205&doi=10.1109%2fSAHCN.2014.6990353&partnerID=40&md5=fbc95e2e11a8997ba8c029f6313b43dc",Conference Paper,Scopus,2-s2.0-84921020205
"Lee, S., Tewolde, G., Kwon, J.","Design and implementation of vehicle tracking system using GPS/GSM/GPRS technology and smartphone application",2014,"2014 IEEE World Forum on Internet of Things, WF-IoT 2014",,, 6803187,"353","358",,37,10.1109/WF-IoT.2014.6803187,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900431449&doi=10.1109%2fWF-IoT.2014.6803187&partnerID=40&md5=3c3906127c492513150b4169b7b6fb7c",Conference Paper,Scopus,2-s2.0-84900431449
"Yoo, J., Kwon, J., Choe, Y.","Predictable internal brain dynamics in EEG and its relation to conscious states",2014,"Frontiers in Neurorobotics","8","JUN", Article 18,"","",,4,10.3389/fnbot.2014.00018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904905990&doi=10.3389%2ffnbot.2014.00018&partnerID=40&md5=54aa635d90ca8930c1850d6896b510bf",Article,Scopus,2-s2.0-84904905990
"Choe, Y., Kwon, J., Chung, J.R.","Time, consciousness, and mind uploading",2012,"International Journal of Machine Consciousness","4","1",,"257","274",,5,10.1142/S179384301240015X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862283142&doi=10.1142%2fS179384301240015X&partnerID=40&md5=375004d57aac140b9b1dfe5226e5b8c3",Article,Scopus,2-s2.0-84862283142
"Choe, Y., Mayerich, D., Kwon, J., Miller, D.E., Sung, C., Chung, J.R., Huffman, T., Keyser, J., Abbott, L.C.","Specimen preparation, imaging, and analysis protocols for knife-edge scanning microscopy",2011,"Journal of Visualized Experiments",,"58", e3248,"","",,3,10.3791/3248,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-83455163604&doi=10.3791%2f3248&partnerID=40&md5=14d5a9af80ed3b5473766b0cc9ddb61b",Article,Scopus,2-s2.0-83455163604
"Choe, Y., Mayerich, D., Kwon, J., Miller, D.E., Sung, C., Chung, J.R., Huffman, T., Keyser, J., Abbott, L.C.","Specimen preparation, imaging, and analysis protocols for knife-edge scanning microscopy.",2011,"Journal of visualized experiments : JoVE",,"58",,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863145271&partnerID=40&md5=e55d19fd91e5b00c17e38127bcfe62dd",Article,Scopus,2-s2.0-84863145271
"Chung, J.R., Sung, C., Mayerich, D., Kwon, J., Miller, D.E., Huffman, T., Keyser, J., Abbott, L.C., Choe, Y.","Multiscale exploration of mouse brain microstructures using the knife-edge scanning microscope brain atlas",2011,"Frontiers in Neuroinformatics","5",, 29,"","",,4,10.3389/fninf.2011.00029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84993965577&doi=10.3389%2ffninf.2011.00029&partnerID=40&md5=70ca00a8c74af829cf598d1b4074202a",Article,Scopus,2-s2.0-84993965577
"Kwon, J., Mayerich, D., Choe, Y.","Automated cropping and artifact removal for Knife-Edge Scanning Microscopy",2011,"Proceedings - International Symposium on Biomedical Imaging",,, 5872654,"1366","1369",,2,10.1109/ISBI.2011.5872654,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80055040236&doi=10.1109%2fISBI.2011.5872654&partnerID=40&md5=c4043bbd37d3614a814b706e8238916c",Conference Paper,Scopus,2-s2.0-80055040236
"Mayerich, D., Kwon, J., Panchal, A., Keyser, J., Choe, Y.","Fast cell detection in high-throughput imagery using GPU-accelerated machine learning",2011,"Proceedings - International Symposium on Biomedical Imaging",,, 5872507,"719","723",,7,10.1109/ISBI.2011.5872507,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80055033121&doi=10.1109%2fISBI.2011.5872507&partnerID=40&md5=417d2b779de72da96d5748ad8de91af1",Conference Paper,Scopus,2-s2.0-80055033121
"Choe, Y., Mayerich, D., Kwon, J., Miller, D.E., Chung, J.R., Sung, C., Keyser, J., Abbott, L.C.","Knife-edge scanning microscopy for connectomics research",2011,"Proceedings of the International Joint Conference on Neural Networks",,, 6033510,"2258","2265",,4,10.1109/IJCNN.2011.6033510,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054726717&doi=10.1109%2fIJCNN.2011.6033510&partnerID=40&md5=45724ee2c3951e910832dc5b187393c0",Conference Paper,Scopus,2-s2.0-80054726717
"Tewolde, G.S., Kwon, J.","Efficient WiFi-based indoor localization using particle swarm optimization",2011,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","6728 LNCS","PART 1",,"203","211",,1,10.1007/978-3-642-21515-5_24,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958242383&doi=10.1007%2f978-3-642-21515-5_24&partnerID=40&md5=67b6b4da45600a7976bfed71b0f5889b",Conference Paper,Scopus,2-s2.0-79958242383
"Mayerich, D., Kwon, J., Sung, C., Abbott, L., Keyser, J., Choe, Y.","Fast macro-scale transmission imaging of microvascular networks using KESM",2011,"Biomedical Optics Express","2","10",,"2888","2896",,11,10.1364/BOE.2.002888,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-83455204558&doi=10.1364%2fBOE.2.002888&partnerID=40&md5=ad82bcf2bd4fe8fa6149b8b91d1972bc",Article,Scopus,2-s2.0-83455204558
"Kwon, J., Choe, Y.","Predictive internal neural dynamics for delay compensation",2010,"Proceedings - 2010 2nd World Congress on Nature and Biologically Inspired Computing, NaBIC 2010",,, 5716369,"443","448",,2,10.1109/NABIC.2010.5716369,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952772859&doi=10.1109%2fNABIC.2010.5716369&partnerID=40&md5=23b6ccfaa88ddfa27c3a63182fbb3c95",Conference Paper,Scopus,2-s2.0-79952772859
"Chung, J.R., Kwon, J., Choe, Y.","Evolution of recollection and prediction in neural networks",2009,"Proceedings of the International Joint Conference on Neural Networks",,, 5179065,"571","577",,9,10.1109/IJCNN.2009.5179065,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449448541&doi=10.1109%2fIJCNN.2009.5179065&partnerID=40&md5=e63059d903c0e0ca98d4a050d190fdb5",Conference Paper,Scopus,2-s2.0-70449448541
"Kwon, J., Choe, Y.","Facilitating neural dynamics for delay compensation: A road to predictive neural dynamics?",2009,"Neural Networks","22","3",,"267","276",,1,10.1016/j.neunet.2009.03.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67349256124&doi=10.1016%2fj.neunet.2009.03.011&partnerID=40&md5=2755ec087af0fb42943a9844484bf3fb",Article,Scopus,2-s2.0-67349256124
"Kwon, J., Choe, Y.","Internal state predictability as an evolutionary precursor of self-awareness and agency",2008,"2008 IEEE 7th International Conference on Development and Learning, ICDL",,, 4640814,"109","114",,6,10.1109/DEVLRN.2008.4640814,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67349084268&doi=10.1109%2fDEVLRN.2008.4640814&partnerID=40&md5=c2b909638411540ed7015b52f1fc82cb",Conference Paper,Scopus,2-s2.0-67349084268
"Kwon, J., Mayerich, D., Choe, Y., McCormick, B.H.","Automated lateral sectioning for knife-edge scanning microscopy",2008,"2008 5th IEEE International Symposium on Biomedical Imaging: From Nano to Macro, Proceedings, ISBI",,, 4541260,"1371","1374",,7,10.1109/ISBI.2008.4541260,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51049117252&doi=10.1109%2fISBI.2008.4541260&partnerID=40&md5=093fb5f3730b5a5a518c130b26c8d4c1",Conference Paper,Scopus,2-s2.0-51049117252
"Kwon, J., Choe, Y.","Enhanced facilitatory neuronal dynamics for delay compensation",2007,"IEEE International Conference on Neural Networks - Conference Proceedings",,, 4371272,"2040","2045",,3,10.1109/IJCNN.2007.4371272,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51749115731&doi=10.1109%2fIJCNN.2007.4371272&partnerID=40&md5=4aef60f90e00c1aa9ec03c830347b0dd",Conference Paper,Scopus,2-s2.0-51749115731
