Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Dubow, W., Kaminsky, A., Weidler-Lewis, J.","Multiple Factors Converge to Influence Women's Persistence in Computing: A Qualitative Analysis",2017,"Computing in Science and Engineering","19","3", 7914585,"30","39",,,10.1109/MCSE.2017.42,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018749440&doi=10.1109%2fMCSE.2017.42&partnerID=40&md5=cf6964ee1c3b8db78dc4adb5e48d6ed9",Article,Scopus,2-s2.0-85018749440
"Weidler-Lewis, J., Dubow, W., Kaminsky, A.","Defining a discipline or shaping a community: Constraints on broadening participation in computing",2017,"Proceedings of the Conference on Integrating Technology into Computer Science Education, ITiCSE",,,,"627","632",,,10.1145/3017680.3017776,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018275052&doi=10.1145%2f3017680.3017776&partnerID=40&md5=8cad68bb3cadbaf388d562a5d570d4fa",Conference Paper,Scopus,2-s2.0-85018275052
"Dubow, W., Vakalis, I., Dillon, L., Hu, H.","Increasing diversity in the face of enrollment increases",2017,"Proceedings of the Conference on Integrating Technology into Computer Science Education, ITiCSE",,,,"655","656",,1,10.1145/3017680.3017683,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018251485&doi=10.1145%2f3017680.3017683&partnerID=40&md5=20ae8ff4278a089e27ee2b5a06d8d10d",Conference Paper,Scopus,2-s2.0-85018251485
"Dubow, W., Weidler-Lewis, J., Kaminsky, A.","Multiple factors converge to influence women's persistence in computing: A qualitative analysis of persisters and nonpersisters",2017,"2016 Research on Equity and Sustained Participation in Engineering, Computing, and Technology, RESPECT 2016 and 2nd Annual Conference of the IEEE Computer Society's Special Technical Community on Broadening Participation, STCBP 2016 - Co-located with the STARS Celebration Annual Conference of STARSComputingCorps.org",,, 7836161,"","",,,10.1109/RESPECT.2016.7836161,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015058498&doi=10.1109%2fRESPECT.2016.7836161&partnerID=40&md5=74579e9bf8936cb7b6b2db0ba8bee9f9",Conference Paper,Scopus,2-s2.0-85015058498
"DuBow, W.M., Quinn, B.A., Robinson, R., Townsend, G.C., Barr, V.","Efforts to make computer science more inclusive of women",2016,"ACM Inroads","7","4",,"74","80",,3,10.1145/2998500,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84999188018&doi=10.1145%2f2998500&partnerID=40&md5=2e666f7751456063c81e1dde8c9931be",Article,Scopus,2-s2.0-84999188018
"Dubow, W.M., James-Hawkins, L.","What influences female interest and persistence in computing?: Preliminary findings from a multiyear study",2016,"Computing in Science and Engineering","18","2", 7412630,"58","67",,2,10.1109/MCSE.2016.20,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963800255&doi=10.1109%2fMCSE.2016.20&partnerID=40&md5=4077d9ed2472f1ff943541a75d105277",Article,Scopus,2-s2.0-84963800255
"DuBow, W.M., James-Hawkins, L.","What influences female interest and persistence in computing? Preliminary findings from a multi-year study",2015,"2015 Research on Equity and Sustained Participation in Engineering, Computing, and Technology, RESPECT 2015",,, 7296498,"","",,,10.1109/RESPECT.2015.7296498,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959866420&doi=10.1109%2fRESPECT.2015.7296498&partnerID=40&md5=3e6c7925410b8901766dd11e9fff44fb",Conference Paper,Scopus,2-s2.0-84959866420
"Dubow, W.","Attracting and retaining women in computing",2014,"Computer","47","10", 6926714,"90","93",,2,10.1109/MC.2014.272,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908229154&doi=10.1109%2fMC.2014.272&partnerID=40&md5=1cd964fd5f3fb4f1d86e5e83c6358a0b",Article,Scopus,2-s2.0-84908229154
"DuBow, W.M., Farmer, R., Wu, Z., Fredrickson, M.","Bringing young women into computing through the NCWIT aspirations in computing program",2013,"Communications of the ACM","56","12",,"34","37",,1,10.1145/2535917,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888426291&doi=10.1145%2f2535917&partnerID=40&md5=61f7181367c5e600e2c1b65827cc0bf6",Review,Scopus,2-s2.0-84888426291
"Qiu, K., Buechley, L., Baafi, E., Dubow, W.","A curriculum for teaching computer science through computational textiles",2013,"ACM International Conference Proceeding Series",,,,"20","27",,2,10.1145/2485760.2485787,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880555625&doi=10.1145%2f2485760.2485787&partnerID=40&md5=4b8859f2e7c3979913d83d2349ccc577",Conference Paper,Scopus,2-s2.0-84880555625
"Dubow, W.M.","Diversity in computing: Why it matters and how organizations can achieve it",2013,"Computer","46","3", 6407461,"24","29",,6,10.1109/MC.2013.6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875829153&doi=10.1109%2fMC.2013.6&partnerID=40&md5=528bf6c9f620d16d53827c95121ef31c",Article,Scopus,2-s2.0-84875829153
