Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Jackson, S.A.","Rice: The First Crop Genome",2016,"Rice","9","1", 14,"","",,1,10.1186/s12284-016-0087-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961641122&doi=10.1186%2fs12284-016-0087-4&partnerID=40&md5=00d7a3cf6cb5bf7e5a2f02e3a6782749",Review,Scopus,2-s2.0-84961641122
"Niederhuth, C.E., Bewick, A.J., Ji, L., Alabady, M.S., Kim, K.D., Li, Q., Rohr, N.A., Rambani, A., Burke, J.M., Udall, J.A., Egesi, C., Schmutz, J., Grimwood, J., Jackson, S.A., Springer, N.M., Schmitz, R.J.","Widespread natural variation of DNA methylation within angiosperms",2016,"Genome Biology","17","1", 194,"","",,16,10.1186/s13059-016-1059-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992127763&doi=10.1186%2fs13059-016-1059-0&partnerID=40&md5=02dfc9a823ff1dc0e39d97a21a295866",Article,Scopus,2-s2.0-84992127763
"Gao, D., Zhao, D., Abernathy, B., Iwata-Otsubo, A., Herrera-Estrella, A., Jiang, N., Jackson, S.A.","Dynamics of a novel highly repetitive CACTA family in common bean (Phaseolus vulgaris)",2016,"G3: Genes, Genomes, Genetics","6","7",,"2091","2101",,,10.1534/g3.116.028761,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978370515&doi=10.1534%2fg3.116.028761&partnerID=40&md5=19d9603f734f07b08d97b079781b48fa",Article,Scopus,2-s2.0-84978370515
"Li, Y., Jackson, S.A.","Crowdsourcing the nodulation gene network discovery environment",2016,"BMC Bioinformatics","17","1", 223,"","",,,10.1186/s12859-016-1089-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969753020&doi=10.1186%2fs12859-016-1089-3&partnerID=40&md5=05132940d1734be5fafe95ee912fbb0e",Article,Scopus,2-s2.0-84969753020
"Iwata-Otsubo, A., Lin, J.-Y., Gill, N., Jackson, S.A.","Highly distinct chromosomal structures in cowpea (Vigna unguiculata), as revealed by molecular cytogenetic analysis",2016,"Chromosome Research","24","2",,"197","216",,1,10.1007/s10577-015-9515-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954314576&doi=10.1007%2fs10577-015-9515-3&partnerID=40&md5=dff86b31379075f55525d55e047906ea",Article,Scopus,2-s2.0-84954314576
"Wendel, J.F., Jackson, S.A., Meyers, B.C., Wing, R.A.","Evolution of plant genome architecture",2016,"Genome Biology","17","1", 37,"","",,22,10.1186/s13059-016-0908-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963722859&doi=10.1186%2fs13059-016-0908-1&partnerID=40&md5=bcca38ad3c8862383f616eeccfa8a44a",Review,Scopus,2-s2.0-84963722859
"Gao, D., Li, Y., Kim, K.D., Abernathy, B., Jackson, S.A.","Landscape and evolutionary dynamics of terminal repeat retrotransposons in miniature in plant genomes",2016,"Genome Biology",,,,"","",,5,10.1186/s13059-015-0867-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954357513&doi=10.1186%2fs13059-015-0867-y&partnerID=40&md5=604e2c9c474fdfef5fe20a6d6b3cc2c9",Article in Press,Scopus,2-s2.0-84954357513
"Song, Q., Jenkins, J., Jia, G., Hyten, D.L., Pantalone, V., Jackson, S.A., Schmutz, J., Cregan, P.B.","Construction of high resolution genetic linkage maps to improve the soybean genome sequence assembly Glyma1.01",2016,"BMC Genomics","17","1", 33,"","",,14,10.1186/s12864-015-2344-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953316557&doi=10.1186%2fs12864-015-2344-0&partnerID=40&md5=4c888775f39096df073c400ad06bdc66",Article,Scopus,2-s2.0-84953316557
"Chu, Y., Clevenger, J., Hovav, R., Wang, J., Scheffler, B., Jackson, S.A., Ozias-Akins, P.","Application of Genomic, Transcriptomic, and Metabolomic Technologies in Arachis Species",2016,"Peanuts: Genetics, Processing, and Utilization",,,,"209","240",,,10.1016/B978-1-63067-038-2.00007-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84967224385&doi=10.1016%2fB978-1-63067-038-2.00007-1&partnerID=40&md5=e96bf7f7bbf0fbc472018e6e4654a8bf",Book Chapter,Scopus,2-s2.0-84967224385
"Casacuberta, J.M., Jackson, S., Panaud, O., Purugganan, M., Wendel, J.","Evolution of plant phenotypes, from genomes to traits",2016,"G3: Genes, Genomes, Genetics","6","4",,"775","778",,2,10.1534/g3.115.025502,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963967749&doi=10.1534%2fg3.115.025502&partnerID=40&md5=5e2eeb0934720f66cfd21d533e9cf77e",Note,Scopus,2-s2.0-84963967749
"Iwata-Otsubo, A., Radke, B., Findley, S., Abernathy, B., Vallejos, C.E., Jackson, S.A.","Fluorescence In Situ hybridization (FISH)-based karyotyping reveals rapid evolution of centromeric and subtelomeric repeats in common bean (Phaseolus vulgaris) and relatives",2016,"G3: Genes, Genomes, Genetics","6","4",,"1013","1022",,,10.1534/g3.115.024984,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963948255&doi=10.1534%2fg3.115.024984&partnerID=40&md5=4025511b60f37b9a1c16369116b93e0f",Article,Scopus,2-s2.0-84963948255
"El Baidouri, M., Kim, K.D., Abernathy, B., Arikit, S., Maumus, F., Panaud, O., Meyers, B.C., Jackson, S.A.","A new approach for annotation of transposable elements using small RNA mapping",2015,"Nucleic acids research","43","13",,"e84","",,2,10.1093/nar/gkv257,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964696730&doi=10.1093%2fnar%2fgkv257&partnerID=40&md5=d9d1f90077326a33211e58dd4f5f1891",Article,Scopus,2-s2.0-84964696730
"Copetti, D., Zhang, J., El Baidouri, M., Gao, D., Wang, J., Barghini, E., Cossu, R.M., Angelova, A., Maldonado L., C.E., Roffler, S., Ohyanagi, H., Wicker, T., Fan, C., Zuccolo, A., Chen, M., Costa de Oliveira, A., Han, B., Henry, R., Hsing, Y.-I., Kurata, N., Wang, W., Jackson, S.A., Panaud, O., Wing, R.A.","RiTE database: A resource database for genus-wide rice genomics and evolutionary biology",2015,"BMC Genomics","16","1", 538,"","",,8,10.1186/s12864-015-1762-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937232446&doi=10.1186%2fs12864-015-1762-3&partnerID=40&md5=76ebf194405e3abbb9370a9d5bcf6c48",Article,Scopus,2-s2.0-84937232446
"Gao, D., Jiang, N., Wing, R.A., Jiang, J., Jackson, S.A.","Transposons play an important role in the evolution and diversification of centromeres among closely related species",2015,"Frontiers in Plant Science","6","APR", 216,"","",11,10,10.3389/fpls.2015.00216,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928158561&doi=10.3389%2ffpls.2015.00216&partnerID=40&md5=661b11132412a0c8d58db404167db470",Article,Scopus,2-s2.0-84928158561
"El Baidouri, M., Kim, K.D., Abernathy, B., Arikit, S., Maumus, F., Panaud, O., Meyers, B.C., Jackson, S.A.","A new approach for annotation of transposable elements using small RNA mapping",2015,"Nucleic Acids Research","43","13",,"e84","",,2,10.1093/nar/gkv257,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938657257&doi=10.1093%2fnar%2fgkv257&partnerID=40&md5=6c6632210fe9729f257519b5688cdb33",Article,Scopus,2-s2.0-84938657257
"Shin, J.H., Vaughn, J.N., Abdel-Haleem, H., Chavarro, C., Abernathy, B., Do Kim, K., Jackson, S.A., Li, Z.","Transcriptomic changes due to water deficit define a general soybean response and accession-specific pathways for drought avoidance",2015,"BMC Plant Biology","15","1", 26,"","",,10,10.1186/s12870-015-0422-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924022110&doi=10.1186%2fs12870-015-0422-8&partnerID=40&md5=090ab08ac6a4d44155c4598506aa2d55",Article,Scopus,2-s2.0-84924022110
