Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Cordner, A., Richter, L., Brown, P.","Can Chemical Class Approaches Replace Chemical-by-Chemical Strategies? Lessons from Recent U.S. FDA Regulatory Action on Per- And Polyfluoroalkyl Substances",2016,"Environmental science &amp; technology","50","23",,"12584","12591",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021853265&partnerID=40&md5=479e0b33388e650d7c3f4eb6dbc080ba",Article,Scopus,2-s2.0-85021853265
"Gallagher, J.E., Wilkie, A.A., Cordner, A., Hudgens, E.E., Ghio, A.J., Birch, R.J., Wade, T.J.","Factors associated with self-reported health: Implications for screening level community-based health and environmental studies",2016,"BMC Public Health","16","1", 640,"","",,2,10.1186/s12889-016-3321-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985036656&doi=10.1186%2fs12889-016-3321-5&partnerID=40&md5=86e45289f13d26ae61eef7c2a3d12fee",Article,Scopus,2-s2.0-84985036656
"Cordner, A.","Strategic Science Translation and Environmental Controversies",2015,"Science Technology and Human Values","40","6",,"915","938",,1,10.1177/0162243915584164,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944057411&doi=10.1177%2f0162243915584164&partnerID=40&md5=f3ec55a99bd0ec4f0e132de6817a3087",Article,Scopus,2-s2.0-84944057411
"Cordner, A.","Defining and defending risk: conceptual risk formulas in environmental controversies",2015,"Journal of Environmental Studies and Sciences","5","3",,"241","250",,,10.1007/s13412-015-0300-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977111975&doi=10.1007%2fs13412-015-0300-6&partnerID=40&md5=91f0013ffc79011bef907da7bec7b2cf",Article,Scopus,2-s2.0-84977111975
"Cordner, A., Rodgers, K.M., Brown, P., Morello-Frosch, R.","Firefighters and flame retardant activism",2015,"New solutions : a journal of environmental and occupational health policy : NS","24","4",,"511","534",,1,10.2190/NS.24.4.f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939442051&doi=10.2190%2fNS.24.4.f&partnerID=40&md5=9b23888eb7bcce51186ad53b632857ec",Article,Scopus,2-s2.0-84939442051
"Cordner, A., Brown, P.","Moments of uncertainty: Ethical considerations and emerging contaminants",2013,"Sociological Forum","28","3",,"469","494",,5,10.1111/socf.12034,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880086713&doi=10.1111%2fsocf.12034&partnerID=40&md5=4ac53de96c6925e90267823e3b591183",Article,Scopus,2-s2.0-84880086713
"Bennett, E.A., Cordner, A., Klein, P.T., Savell, S., Baiocchi, G.","Disavowing politics: Civic engagement in an era of political skepticism",2013,"American Journal of Sociology","119","2",,"518","548",,5,10.1086/674006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891602864&doi=10.1086%2f674006&partnerID=40&md5=e8fea697c1e33c214fc6beda9bdd84fc",Article,Scopus,2-s2.0-84891602864
"Cordner, A., Mulcahy, M., Brown, P.","Chemical regulation on fire: Rapid policy advances on flame retardants",2013,"Environmental Science and Technology","47","13",,"7067","7076",,5,10.1021/es3036237,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880129118&doi=10.1021%2fes3036237&partnerID=40&md5=f13cb629abe7c94514b5f06f8ffd6f7a",Article,Scopus,2-s2.0-84880129118
"Cordner, A.","The health care access and utilization of homeschooled children in the United States",2012,"Social Science and Medicine","75","2",,"269","273",,5,10.1016/j.socscimed.2012.02.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861338301&doi=10.1016%2fj.socscimed.2012.02.002&partnerID=40&md5=be48b2e606cb106294dc154d0c30487d",Article,Scopus,2-s2.0-84861338301
"Cordner, A., Klein, P.T., Baiocchi, G.","Co-designing and Co-teaching Graduate Qualitative Methods: An Innovative Ethnographic Workshop Model",2012,"Teaching Sociology","40","3",,"215","226",,4,10.1177/0092055X12444072,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862989017&doi=10.1177%2f0092055X12444072&partnerID=40&md5=a7c1690c52f0a6095a134b1daf030aed",Article,Scopus,2-s2.0-84862989017
