Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Aharoni, H., Todorova, D.V., Albarrán, O., Goehring, L., Kamien, R.D., Katifori, E.","The smectic order of wrinkles",2017,"Nature Communications","8",, 15809,"","",,,10.1038/ncomms15809,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024836932&doi=10.1038%2fncomms15809&partnerID=40&md5=17b03252994d0bd6dfd4d56275865a58",Article,Scopus,2-s2.0-85024836932
"Aharoni, H., Machon, T., Kamien, R.D.","Composite Dislocations in Smectic Liquid Crystals",2017,"Physical Review Letters","118","25", 257801,"","",,,10.1103/PhysRevLett.118.257801,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021243848&doi=10.1103%2fPhysRevLett.118.257801&partnerID=40&md5=4bbcd74244d2c0bbc6e7cac55bef0634",Article,Scopus,2-s2.0-85021243848
"Davidson, Z.S., Huang, Y., Gross, A., Martinez, A., Still, T., Zhou, C., Collings, P.J., Kamien, R.D., Yodh, A.G.","Deposition and drying dynamics of liquid crystal droplets",2017,"Nature Communications","8",, 15642,"","",,,10.1038/ncomms15642,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020030744&doi=10.1038%2fncomms15642&partnerID=40&md5=2790c40be50ff0d904c00ddb3e5d6645",Article,Scopus,2-s2.0-85020030744
"Gibaud, T., Nadir Kaplan, C., Sharma, P., Zakhary, M.J., Ward, A., Oldenbourg, R., Meyer, R.B., Kamien, R.D., Powers, T.R., Dogic, Z.","Achiral symmetry breaking and positive Gaussian modulus lead to scalloped colloidal membranes",2017,"Proceedings of the National Academy of Sciences of the United States of America","114","17",,"E3376","E3384",,1,10.1073/pnas.1617043114,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018847590&doi=10.1073%2fpnas.1617043114&partnerID=40&md5=604db1ba33335aaf58716518da34bd9d",Article,Scopus,2-s2.0-85018847590
"Tang, Y., Lin, G., Yang, S., Yi, Y.K., Kamien, R.D., Yin, J.","Programmable Kiri-Kirigami Metamaterials",2017,"Advanced Materials","29","10", 1604262,"","",,,10.1002/adma.201604262,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007378071&doi=10.1002%2fadma.201604262&partnerID=40&md5=1896ee2b38490a022cb90bae8db6d9ff",Article,Scopus,2-s2.0-85007378071
"Matsumoto, E.A., Kamien, R.D., Alexander, G.P.","Straight round the twist: Frustration and chirality in Smectics-A",2017,"Interface Focus","7","4",,"","",7,1,10.1098/rsfs.2016.0118,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020914912&doi=10.1098%2frsfs.2016.0118&partnerID=40&md5=0c9bb9c09bacb4ac75254c8f55c6b248",Article,Scopus,2-s2.0-85020914912
"Jeong, J., Cho, Y., Lee, S.Y., Gong, X., Kamien, R.D., Yang, S., Yodh, A.G.","Topography-guided buckling of swollen polymer bilayer films into three-dimensional structures",2017,"Soft Matter","13","5",,"956","962",,,10.1039/c6sm02299e,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011423410&doi=10.1039%2fc6sm02299e&partnerID=40&md5=3b76cdf569645b6ce9dbe2be5d949a0e",Article,Scopus,2-s2.0-85011423410
"Xia, Y., Cedillo-Servin, G., Kamien, R.D., Yang, S.","Guided Folding of Nematic Liquid Crystal Elastomer Sheets into 3D via Patterned 1D Microchannels",2016,"Advanced Materials","28","43",,"9637","9643",,5,10.1002/adma.201603751,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995588039&doi=10.1002%2fadma.201603751&partnerID=40&md5=b5912f97291e6110d7429cf950e3d607",Article,Scopus,2-s2.0-84995588039
"Tran, L., Lavrentovich, M.O., Beller, D.A., Li, N., Stebe, K.J., Kamien, R.D.","Lassoing saddle splay and the geometrical control of topological defects",2016,"Proceedings of the National Academy of Sciences of the United States of America","113","26",,"7106","7111",,1,10.1073/pnas.1602703113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976531095&doi=10.1073%2fpnas.1602703113&partnerID=40&md5=c931e8cc4e0e46ae1f90ecd99a9e8533",Article,Scopus,2-s2.0-84976531095
"Xia, Y., Lee, E., Hu, H., Gharbi, M.A., Beller, D.A., Fleischmann, E.-K., Kamien, R.D., Zentel, R., Yang, S.","Better Actuation Through Chemistry: Using Surface Coatings to Create Uniform Director Fields in Nematic Liquid Crystal Elastomers",2016,"ACS Applied Materials and Interfaces","8","19",,"12466","12472",,1,10.1021/acsami.6b02789,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971254862&doi=10.1021%2facsami.6b02789&partnerID=40&md5=4d126fe34fec042b33563da8a667a8de",Article,Scopus,2-s2.0-84971254862
