Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Peterson, E.K., Yukilevich, R., Kehlbeck, J., Larue, K.M., Ferraiolo, K., Hollocher, K., Hirsch, H.V.B., Possidente, B.","Asymmetrical positive assortative mating induced by developmental lead (Pb2+) exposure in a model system, Drosophila melanogaster",2017,"Current Zoology","63","2",,"195","203",,1,10.1093/cz/zox016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018246495&doi=10.1093%2fcz%2fzox016&partnerID=40&md5=6b13e9d4116fff3fa7a26dcaf0991eec",Article,Scopus,2-s2.0-85018246495
"Yukilevich, R., Harvey, T., Nguyen, S., Kehlbeck, J., Park, A.","The search for causal traits of speciation: Divergent female mate preferences target male courtship song, not pheromones, in Drosophila athabasca species complex",2016,"Evolution","70","3",,"526","542",,4,10.1111/evo.12870,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959545960&doi=10.1111%2fevo.12870&partnerID=40&md5=9ce235b28564b374f2d05a0f1b0937af",Article,Scopus,2-s2.0-84959545960
"Mondschein, J.S., Kowalski, A., Kehlbeck, J.D., Hagerman, M.E., Cortez, R.","Comparative AFM studies of water processable polyaniline films: Influence of reaction time on nanomorphology and conductivity",2014,"Materials Letters","131",,,"262","265",,2,10.1016/j.matlet.2014.06.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903216868&doi=10.1016%2fj.matlet.2014.06.003&partnerID=40&md5=c79ef796bb096fff185380c67687ec71",Article,Scopus,2-s2.0-84903216868
"Kehlbeck, J.D., Slack, C.C., Turnbull, M.T., Kohler, S.J.","Exploring the hydrolysis of sucrose by invertase using nuclear magnetic resonance spectroscopy: A flexible package of kinetic experiments",2014,"Journal of Chemical Education","91","5",,"734","738",,10,10.1021/ed300889s,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900537104&doi=10.1021%2fed300889s&partnerID=40&md5=a67301d67a08d054c5476e4bbec81590",Article,Scopus,2-s2.0-84900537104
"Hoek, W.F., Karlin, D.M., Kehlbeck, J.D., Hagerman, M.E.","Laponite nanohybrid films for solar cell applications",2008,"ACS National Meeting Book of Abstracts",,,,"","",1,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955618738&partnerID=40&md5=6e6e2823d77783390a9dcb3a3ceff8f9",Conference Paper,Scopus,2-s2.0-77955618738
"Kehlbeck, J.D., Hagerman, M.E., Cohen, B.D., Eliseo, J., Fox, M., Hoek, W., Karlin, D., Leibner, E., Nagle, E., Nolan, M., Schaefer, I., Toney, A., Topka, M., Uluski, R., Wood, C.","Directed self-assembly in laponite/CdSe/polyaniline nanocomposites",2008,"Langmuir","24","17",,"9727","9738",,23,10.1021/la800953w,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51449091251&doi=10.1021%2fla800953w&partnerID=40&md5=526a0e2b3248c4f317ee3ff59947efb2",Article,Scopus,2-s2.0-51449091251
"Kehlbeck, J.D., Dimise, E.J., Sparks, S.M., Ferrara, S., Tanski, J.M., Anderson, C.M.","A practical and efficient synthesis of 5′-substituted m-terphenyls",2007,"Synthesis",,"13",,"1979","1983",,4,10.1055/s-2007-983722,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34447539972&doi=10.1055%2fs-2007-983722&partnerID=40&md5=309ce4aa67b2ee9618705575d35039d1",Article,Scopus,2-s2.0-34447539972
"Kehlbeck, J.D., Staley, S.W.","Structure of an unsymmetrical isomer from the attempted synthesis of 1,8-dicyclooctatetraenylnaphthalene",2001,"Journal of Organic Chemistry","66","22",,"7389","7393",,1,10.1021/jo010592j,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035798032&doi=10.1021%2fjo010592j&partnerID=40&md5=cbf882e97979d62a1dd83d0d4da20bf7",Article,Scopus,2-s2.0-0035798032
"Staley, S.W., Kehlbeck, J.D.","Mechanism of a novel exchange process in alkali metal salts of 1,5-dicyclooctatetraenylnaphthalene dianion",2001,"Journal of the American Chemical Society","123","33",,"8095","8100",,1,10.1021/ja011059o,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034827895&doi=10.1021%2fja011059o&partnerID=40&md5=5634130a9db0b834206a24ae8b2d9770",Article,Scopus,2-s2.0-0034827895
"Staley, S.W., Kehlbeck, J.D.","Effect of para substituents on the rate of bond shift in arylcyclooctatetraenes",2001,"Journal of Organic Chemistry","66","16",,"5572","5579",,3,10.1021/jo010526h,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035838895&doi=10.1021%2fjo010526h&partnerID=40&md5=382d146f3a3b560e7e6ee5b4e6e5a8dd",Article,Scopus,2-s2.0-0035838895
