Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Fox, S., Rosner, D.","Extensions from the 'field': Exploring alternative methods of research communication",2016,"Interactions","23","4",,"68","71",,,10.1145/2948895,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978173362&doi=10.1145%2f2948895&partnerID=40&md5=be65ca06c180bd086f6563113a3ba2ef",Review,Scopus,2-s2.0-84978173362
"Rosner, D.K., Morris, M.E., Duncan, A., Fox, S.E., Kitner, K.R., Agrawal, A., Chen, M.J.","Designing for movement in public life with itinerant probes",2016,"DIS 2016 - Proceedings of the 2016 ACM Conference on Designing Interactive Systems: Fuse",,,,"1072","1082",,2,10.1145/2901790.2901913,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978645302&doi=10.1145%2f2901790.2901913&partnerID=40&md5=a678610d3aa825e4339e2db2db86448e",Conference Paper,Scopus,2-s2.0-84978645302
"Fox, S., Rosner, D.K.","Continuing the dialogue: Bringing research accounts back into the field",2016,"Conference on Human Factors in Computing Systems - Proceedings",,,,"1426","1430",,1,10.1145/2858036.2858054,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014752746&doi=10.1145%2f2858036.2858054&partnerID=40&md5=5cac5418eda386b57c5000b9ebd1ae07",Conference Paper,Scopus,2-s2.0-85014752746
"Saegusa, H., Tran, T., Rosner, D.K.","Mimetic machines: Collaborative interventions in digital fabrication with Arc",2016,"Conference on Human Factors in Computing Systems - Proceedings",,,,"6008","6013",,1,10.1145/2858036.2858475,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015032733&doi=10.1145%2f2858036.2858475&partnerID=40&md5=1e8ef541af88ecf8c45b916491078bc1",Conference Paper,Scopus,2-s2.0-85015032733
"Bennett, C.L., Cen, K., Steele, K.M., Rosner, D.K.","An intimate laboratory? Prostheses as a tool for experimenting with identity and normalcy",2016,"Conference on Human Factors in Computing Systems - Proceedings",,,,"1745","1756",,4,10.1145/2858036.2858564,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006781136&doi=10.1145%2f2858036.2858564&partnerID=40&md5=0c20e33f05b81c0368413979faf37b8f",Conference Paper,Scopus,2-s2.0-85006781136
"Houston, L., Jackson, S.J., Rosner, D.K., Ahmed, S.I., Young, M., Kang, L.","Values in repair",2016,"Conference on Human Factors in Computing Systems - Proceedings",,,,"1403","1414",,6,10.1145/2858036.2858470,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014697120&doi=10.1145%2f2858036.2858470&partnerID=40&md5=33f812b0ce1d066513a7d03451f8872e",Conference Paper,Scopus,2-s2.0-85014697120
"Osterlund, C., Ribes, D., Rosner, D.K.","Introduction to materiality of information, documents and work minitrack",2016,"Proceedings of the Annual Hawaii International Conference on System Sciences","2016-March",, 7427432,"1996","",,,10.1109/HICSS.2016.251,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975525678&doi=10.1109%2fHICSS.2016.251&partnerID=40&md5=224d1e4674417e2d0c6e501062807d4d",Editorial,Scopus,2-s2.0-84975525678
"Rosner, D.K., Kawas, S., Li, W., Tilly, N., Sung, Y.-C.","Out of Time, Out of Place: Reflections on design workshops as a research method",2016,"Proceedings of the ACM Conference on Computer Supported Cooperative Work, CSCW","27",,,"1131","1141",,,10.1145/2818048.2820021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963627740&doi=10.1145%2f2818048.2820021&partnerID=40&md5=80876cf3e08b5ad58ce9fd17c12bf176",Conference Paper,Scopus,2-s2.0-84963627740
"Devendorf, L., Rosner, D.K.","Reimagining digital fabrication as performance art",2015,"Conference on Human Factors in Computing Systems - Proceedings","18",,,"555","564",,6,10.1145/2702613.2732507,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954216694&doi=10.1145%2f2702613.2732507&partnerID=40&md5=ab41ac06066f329ad11464cadd371fac",Conference Paper,Scopus,2-s2.0-84954216694
"Rosner, D.K., Saegusa, H., Friedland, J., Chambliss, A.","Walking by drawing",2015,"Conference on Human Factors in Computing Systems - Proceedings","2015-April",,,"397","406",,3,10.1145/2702123.2702467,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84950984731&doi=10.1145%2f2702123.2702467&partnerID=40&md5=34f44563c63d832cb0b6d63fbce47cae",Conference Paper,Scopus,2-s2.0-84950984731
"Agrawal, A., Hidayat, W., Ravi, A., Stamnes, M., Yin, M., Rosner, D.K.","SynKu: Exploring the production of sensory objects",2015,"Conference on Human Factors in Computing Systems - Proceedings","18",,,"2121","2126",,,10.1145/2702613.2732813,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954222938&doi=10.1145%2f2702613.2732813&partnerID=40&md5=1b21fc34fdd0a8979ca87770ddad4457",Conference Paper,Scopus,2-s2.0-84954222938
"Fox, S., Ulgado, R.R., Rosner, D.K.","Hacking culture, not devices: Access and recognition in feminist hackerspaces",2015,"CSCW 2015 - Proceedings of the 2015 ACM International Conference on Computer-Supported Cooperative Work and Social Computing",,,,"56","68",,27,10.1145/2675133.2675223,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968765235&doi=10.1145%2f2675133.2675223&partnerID=40&md5=37f47bdcd8e523110f441591e7bf7992",Conference Paper,Scopus,2-s2.0-84968765235
"Ames, M.G., Rosner, D.K., Erickson, I.","Worship, faith, and evangelism: Religion as an ideological lens for engineering worlds",2015,"CSCW 2015 - Proceedings of the 2015 ACM International Conference on Computer-Supported Cooperative Work and Social Computing",,,,"69","81",,5,10.1145/2675133.2675282,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968733013&doi=10.1145%2f2675133.2675282&partnerID=40&md5=5e74932918a7497725daadfda6b203e8",Conference Paper,Scopus,2-s2.0-84968733013
"Rosner, D.K.","Reshaping the limits of design in HCI",2015,"Interactions","22","2",,"67","69",,,10.1145/2732406,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923924167&doi=10.1145%2f2732406&partnerID=40&md5=30e277a2845a8a6d4fd70a2980c19400",Review,Scopus,2-s2.0-84923924167
"Rosner, D.K., Fox, S.E.","Legacies of craft and the centrality of failure in a mother-operated hackerspace",2015,"New Media and Society","18","4",,"558","580",,1,10.1177/1461444816629468,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962724032&doi=10.1177%2f1461444816629468&partnerID=40&md5=582c633b3dc26e2b0e78d5d85d72e8ef",Article,Scopus,2-s2.0-84962724032
"Osterlund, C., Ribes, D., Rosner, D.K.","Introduction to materiality of information, documents, and work minitrack",2015,"Proceedings of the Annual Hawaii International Conference on System Sciences","2015-March",, 7070022,"1757","",,,10.1109/HICSS.2015.212,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944247794&doi=10.1109%2fHICSS.2015.212&partnerID=40&md5=437121ed3a2e314dcf5396956d0b294d",Editorial,Scopus,2-s2.0-84944247794
"Cuartielles, D., Bean, J., Rosner, D.","Conversations on making",2015,"Interactions","22","1",,"22","24",,2,10.1145/2685366,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920944148&doi=10.1145%2f2685366&partnerID=40&md5=737a8ddd9870270d92609bdf57797b36",Article,Scopus,2-s2.0-84920944148
"Østerlund, C., Bjørn, P., Dourish, P., Harper, R., Rosner, D.K.","Sociomateriality and design",2015,"Proceedings of the ACM Conference on Computer Supported Cooperative Work, CSCW","2015-January",,,"126","130",,2,10.1145/2685553.2699336,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939134338&doi=10.1145%2f2685553.2699336&partnerID=40&md5=1cd87b70582213556990214650a7e47b",Conference Paper,Scopus,2-s2.0-84939134338
"Ikemiya, M., Rosner, D.K.","Broken probes: Toward the design of worn media",2014,"Personal and Ubiquitous Computing","18","3",,"671","683",,6,10.1007/s00779-013-0690-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894762539&doi=10.1007%2fs00779-013-0690-y&partnerID=40&md5=f609f2f8ef02eff531392d58556868ba",Article,Scopus,2-s2.0-84894762539
"Ames, M.G., Rosner, D.K.","From drills to laptops: Designing modern childhood imaginaries",2014,"Information Communication and Society","17","3",,"357","370",,6,10.1080/1369118X.2013.873067,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894264621&doi=10.1080%2f1369118X.2013.873067&partnerID=40&md5=cf8d213845eed64c80f50c8d018cbcca",Article,Scopus,2-s2.0-84894264621
