Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Barker, R.J., Schofield, M.R., Link, W.A., Sauer, J.R.","On the reliability of N-mixture models for count data",2017,"Biometrics",,,,"","",,,10.1111/biom.12734,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021725378&doi=10.1111%2fbiom.12734&partnerID=40&md5=934da18afc3b0799e7c0efa050213fd6",Article in Press,Scopus,2-s2.0-85021725378
"Button, C., Schofield, M., Croft, J.","Distance perception in an open water environment: Analysis of individual differences",2016,"Attention, Perception, and Psychophysics","78","3",,"915","922",,,10.3758/s13414-015-1049-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951928856&doi=10.3758%2fs13414-015-1049-4&partnerID=40&md5=e825c0e86cbe0ff74268e1dbc3ed5b47",Article,Scopus,2-s2.0-84951928856
"Schofield, M., Barker, R.","50-year-old curiosities: Ancillarity and inference in capture-recapture models",2016,"Statistical Science","31","2",,"161","174",,1,10.1214/16-STS550,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971516719&doi=10.1214%2f16-STS550&partnerID=40&md5=e769d8f68ba07eadca8ebca3ba716a28",Article,Scopus,2-s2.0-84971516719
"Bonner, S.J., Schofield, M.R., Noren, P., Price, S.J.","Extending the latent multinomial model with complex error processes and dynamic Markov bases",2016,"Annals of Applied Statistics","10","1",,"246","263",,,10.1214/15-AOAS889,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961616451&doi=10.1214%2f15-AOAS889&partnerID=40&md5=0cec0b593115a78148245b79afb42bda",Article,Scopus,2-s2.0-84961616451
"Schofield, M.R., Barker, R.J., Gelman, A., Cook, E.R., Briffa, K.R.","A Model-Based Approach to Climate Reconstruction Using Tree-Ring Data",2016,"Journal of the American Statistical Association","111","513",,"93","106",,7,10.1080/01621459.2015.1110524,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969848929&doi=10.1080%2f01621459.2015.1110524&partnerID=40&md5=6f1c1856268d5d31458a396aeec8bc50",Article,Scopus,2-s2.0-84969848929
"Schofield, M.R., Bonner, S.J.","Connecting the latent multinomial",2015,"Biometrics","71","4",,"1070","1080",,,10.1111/biom.12333,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955409182&doi=10.1111%2fbiom.12333&partnerID=40&md5=6bd97265b49814a9408093c6183c5e8f",Article,Scopus,2-s2.0-84955409182
"Bonner, S., Schofield, M.","MC(MC)MC: Exploring Monte Carlo integration within MCMC for mark-recapture models with individual covariates",2014,"Methods in Ecology and Evolution","5","12",,"1305","1315",,5,10.1111/2041-210X.12095,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84916877909&doi=10.1111%2f2041-210X.12095&partnerID=40&md5=484c53b4167fe46be40fb07ce690f333",Article,Scopus,2-s2.0-84916877909
"Schofield, M.R., Barker, R.J.","Hierarchical modeling of abundance in closed population capture-recapture models under heterogeneity",2014,"Environmental and Ecological Statistics","21","3",,"435","451",,4,10.1007/s10651-013-0262-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907595933&doi=10.1007%2fs10651-013-0262-3&partnerID=40&md5=3759b833df015fdcf3047afe052eff37",Article,Scopus,2-s2.0-84907595933
"Welch, K.D., Schofield, M.R., Chapman, E.G., Harwood, J.D.","Comparing rates of springtail predation by web-building spiders using Bayesian inference",2014,"Molecular Ecology","23","15",,"3814","3825",,7,10.1111/mec.12721,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904764367&doi=10.1111%2fmec.12721&partnerID=40&md5=8d4e1123a275fd38502519c48acd3164",Conference Paper,Scopus,2-s2.0-84904764367
"Barker, R.J., Schofield, M.R., Wright, J.A., Frantz, A.C., Stevens, C.","Closed-population capture-recapture modeling of samples drawn one at a time",2014,"Biometrics","70","4",,"775","782",,5,10.1111/biom.12241,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919660809&doi=10.1111%2fbiom.12241&partnerID=40&md5=799c9494369554914b7941cf69670509",Article,Scopus,2-s2.0-84919660809
