Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Miller, L.G., Young, J.A., Ray, S.K., Wang, G., Purohit, S., Banik, N.L., Dasgupta, S.","Sphingosine Toxicity in EAE and MS: Evidence for Ceramide Generation via Serine-Palmitoyltransferase Activation",2017,"Neurochemical Research",,,,"1","14",,,10.1007/s11064-017-2280-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018739010&doi=10.1007%2fs11064-017-2280-2&partnerID=40&md5=6dcd9ffc8e7adbb3fda6b0775017a8c0",Article in Press,Scopus,2-s2.0-85018739010
"Jacobi, S.K., Yatsunenko, T., Li, D., Dasgupta, S., Yu, R.K., Berg, B.M., Chichlowski, M., Odle, J.","Dietary isomers of sialyllactose increase ganglioside sialic acid concentrations in the corpus callosum and cerebellum and modulate the colonic microbiota of formula-fed piglets",2016,"Journal of Nutrition","146","2",,"200","208",,1,10.3945/jn.115.220152,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959288993&doi=10.3945%2fjn.115.220152&partnerID=40&md5=3453286a951e1968ea13353d6c8d2efd",Article,Scopus,2-s2.0-84959288993
"Dinkins, M.B., Dasgupta, S., Wang, G., Zhu, G., He, Q., Kong, J.N., Bieberich, E.","The 5XFAD mouse model of Alzheimer's disease exhibits an age-dependent increase in anti-ceramide IgG and exogenous administration of ceramide further increases anti-ceramide titers and amyloid plaque burden",2015,"Journal of Alzheimer's Disease","46","1",,"55","61",,13,10.3233/JAD-150088,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929330896&doi=10.3233%2fJAD-150088&partnerID=40&md5=8b37e86b451d1ba6c22d2e1b245e017b",Article,Scopus,2-s2.0-84929330896
"Kong, J.N., He, Q., Wang, G., Dasgupta, S., Dinkins, M.B., Zhu, G., Kim, A., Spassieva, S., Bieberich, E.","Guggulsterone and bexarotene induce secretion of exosome-associated breast cancer resistance protein and reduce doxorubicin resistance in MDA-MB-231 cells",2015,"International Journal of Cancer","137","7",,"1610","1620",,14,10.1002/ijc.29542,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964698520&doi=10.1002%2fijc.29542&partnerID=40&md5=83dfac8825784e4465eaa07bf9318e4f",Article,Scopus,2-s2.0-84964698520
"Bradley, E., Dasgupta, S., Jiang, X., Zhao, X., Zhu, G., He, Q., Dinkins, M., Bieberich, E., Wang, G.","Critical role of Spns2, a sphingosine-1-phosphate transporter, in lung cancer cell survival and migration",2014,"PLoS ONE","9","10", e110119,"","",,16,10.1371/journal.pone.0110119,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908191417&doi=10.1371%2fjournal.pone.0110119&partnerID=40&md5=13a5c9cf129334d80913675021fcf4ca",Article,Scopus,2-s2.0-84908191417
"Hea, Q., Wang, G., Wakade, S., Dasgupta, S., Dinkins, M., Konga, J.N., Spassieva, S.D., Bieberich, E.","Primary cilia in stem cells and neural progenitors are regulated by neutral sphingomyelinase 2 and ceramide",2014,"Molecular Biology of the Cell","25","11",,"1715","1729",,15,10.1091/mbc.E13-12-0730,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901684237&doi=10.1091%2fmbc.E13-12-0730&partnerID=40&md5=ca62beae0ab3242f9f7b5bd1c8926790",Article,Scopus,2-s2.0-84901684237
"Dinkins, M.B., Dasgupta, S., Wang, G., Zhu, G., Bieberich, E.","Exosome reduction invivo is associated with lower amyloid plaque load in the 5XFAD mouse model of Alzheimer's disease",2014,"Neurobiology of Aging","35","8",,"1792","1800",,57,10.1016/j.neurobiolaging.2014.02.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899968840&doi=10.1016%2fj.neurobiolaging.2014.02.012&partnerID=40&md5=2c632383f3ea3c690971071a2eb79299",Article,Scopus,2-s2.0-84899968840
"Dasgupta, S., Kong, J., Bieberich, E.","Phytoceramide in vertebrate tissues: One step chromatography separation for molecular characterization of ceramide species",2013,"PLoS ONE","8","11", e80841,"","",,3,10.1371/journal.pone.0080841,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896729751&doi=10.1371%2fjournal.pone.0080841&partnerID=40&md5=3cb468042fa1c7cd72c04146dfb4e5e9",Article,Scopus,2-s2.0-84896729751
"He, Q., Wang, G., Dasgupta, S., Dinkins, M., Zhu, G., Bieberich, E.","Characterization of an apical ceramide-enriched compartment regulating ciliogenesis",2012,"Molecular Biology of the Cell","23","16",,"3156","3166",,17,10.1091/mbc.E12-02-0079,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865236850&doi=10.1091%2fmbc.E12-02-0079&partnerID=40&md5=718452603ccadfaaac75589691656e9a",Article,Scopus,2-s2.0-84865236850
"Dasgupta, S., Wang, G., Yu, R.K.","Sulfoglucuronosyl paragloboside promotes endothelial cell apoptosis in inflammation: Elucidation of a novel glycosphingolipid-signaling pathway",2011,"Journal of Neurochemistry","119","4",,"749","759",,4,10.1111/j.1471-4159.2011.07483.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054799069&doi=10.1111%2fj.1471-4159.2011.07483.x&partnerID=40&md5=197f65ed25d5e2adb323aabb10248f93",Article,Scopus,2-s2.0-80054799069
"Podbielska, M., Dasgupta, S., Levery, S.B., Tourtellotte, W.W., Annuk, H., Moran, A.P., Hogan, E.L.","Novel myelin penta- and hexa-acetyl-galactosylceramides: Structural characterization and immunoreactivity in cerebrospinal fluid",2010,"Journal of Lipid Research","51","6",,"1394","1406",,10,10.1194/jlr.M001396,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952682102&doi=10.1194%2fjlr.M001396&partnerID=40&md5=60318750f0450b9a3ec56bed61f354d6",Article,Scopus,2-s2.0-77952682102
"Dasgupta, S., Silva, J., Wang, G., Yu, R.K.","Sulfoglucuronosyl paragloboside is a ligand for T cell adhesion: Regulation of sulfoglucuronosyl paragloboside expression via nuclear factor κB signaling",2009,"Journal of Neuroscience Research","87","16",,"3591","3599",,5,10.1002/jnr.22153,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-71249122269&doi=10.1002%2fjnr.22153&partnerID=40&md5=1977bb75cd11c1a3ff057d9de9aa3599",Article,Scopus,2-s2.0-71249122269
"Usuki, S., Ariga, T., Dasgupta, S., Kasama, T., Morikawa, K., Nonaka, S., Okuhara, Y., Kise, M., Yu, R.K.","Structural analysis of novel bioactive acylated steryl glucosides in pre-germinated brown rice bran",2008,"Journal of Lipid Research","49","10",,"2188","2196",,21,10.1194/jlr.M800257-JLR200,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67649798558&doi=10.1194%2fjlr.M800257-JLR200&partnerID=40&md5=cb33114a9cc602fa04e26a5f168538f9",Article,Scopus,2-s2.0-67649798558
"Wang, G., Krishnamurthy, K., Chiang, Y.-W., Dasgupta, S., Bieberich, E.","Regulation of neural progenitor cell motility by ceramide and potential implications for mouse brain development",2008,"Journal of Neurochemistry","106","2",,"718","733",,20,10.1111/j.1471-4159.2008.05451.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51649085157&doi=10.1111%2fj.1471-4159.2008.05451.x&partnerID=40&md5=c2d0db97a7bdec688ab393d9ead942bf",Article,Scopus,2-s2.0-51649085157
"Wang, G., Silva, J., Dasgupta, S., Bieberich, E.","Long-chain ceramide is elevated in presenilin 1 (PS1M146V) mouse brain and induces apoptosis in PS1 astrocytes",2008,"GLIA","56","4",,"449","456",,37,10.1002/glia.20626,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38949163057&doi=10.1002%2fglia.20626&partnerID=40&md5=1b96362fd3637eaeb557c8b6a6bda399",Article,Scopus,2-s2.0-38949163057
