Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Nakajima, M., Jebena, M.G., Taha, M., Tesfaye, M., Gudina, E., Lemieux, A., Hoffman, R., al'Absi, M.","Correlates of khat use during pregnancy: A cross-sectional study",2017,"Addictive Behaviors","73",,,"178","184",,,10.1016/j.addbeh.2017.05.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019570800&doi=10.1016%2fj.addbeh.2017.05.008&partnerID=40&md5=c7e5c919dbf8b498a786ea312b89f7aa",Article,Scopus,2-s2.0-85019570800
"Kotlyar, M., Thuras, P., Hatsukami, D.K., al'Absi, M.","Sex differences in physiological response to the combination of stress and smoking",2017,"International Journal of Psychophysiology","118",,,"27","31",,,10.1016/j.ijpsycho.2017.05.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020287855&doi=10.1016%2fj.ijpsycho.2017.05.008&partnerID=40&md5=7c247dd7df20046f8f058ce98b758bcf",Article,Scopus,2-s2.0-85020287855
"El Mhamdi, S., Lemieux, A., Bouanene, I., Ben Salah, A., Nakajima, M., Ben Salem, K., al'Absi, M.","Gender differences in adverse childhood experiences, collective violence, and the risk for addictive behaviors among university students in Tunisia",2017,"Preventive Medicine","99",,,"99","104",,1,10.1016/j.ypmed.2017.02.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013667032&doi=10.1016%2fj.ypmed.2017.02.011&partnerID=40&md5=d26816b9911f432d80c36159bc6b53fc",Article,Scopus,2-s2.0-85013667032
"Odenwald, M., Al’Absi, M.","Khat use and related addiction, mental health and physical disorders: The need to address a growing risk [Consommation de khat, dépendance, affections de santé mentale et troubles physiques associés: Nécessité de s’attaquer à un risque croissant]",2017,"Eastern Mediterranean Health Journal","23","3",,"236","244",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018743861&partnerID=40&md5=5db2c2633f189e9c9b0c8ff326d69b41",Review,Scopus,2-s2.0-85018743861
"Nakajima, M., Hoffman, R., Al’Absi, M.","Level of khat dependence, use patterns, and psychosocial correlates in yemen: A cross-sectional investigation [Niveau de dépendance au khat, modes de consommation, et corrélats psychosociaux au Yémen: Enquête transversale]",2017,"Eastern Mediterranean Health Journal","23","3",,"161","167",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018745746&partnerID=40&md5=9852ce400d479e72e760e72681e6d38c",Article,Scopus,2-s2.0-85018745746
"Hatsukami, D.K., Luo, X., Dick, L., Kangkum, M., Allen, S.S., Murphy, S.E., Hecht, S.S., Shields, P.G., al'Absi, M.","Reduced nicotine content cigarettes and use of alternative nicotine products: exploratory trial",2017,"Addiction","112","1",,"156","167",,,10.1111/add.13603,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995922918&doi=10.1111%2fadd.13603&partnerID=40&md5=d784e2863d8ab52fb8e5386abefe43fa",Article,Scopus,2-s2.0-84995922918
"Tidey, J.W., Pacek, L.R., Koopmeiners, J.S., Vandrey, R., Nardone, N., Drobes, D.J., Benowitz, N.L., Dermody, S.S., Lemieux, A., Denlinger, R.L., Cassidy, R., al'Absi, M., Hatsukami, D.K., Donny, E.C.","Effects of 6-week use of reduced-nicotine content cigarettes in smokers with and without elevated depressive symptoms",2017,"Nicotine and Tobacco Research","19","1",,"59","67",,1,10.1093/ntr/ntw199,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014061246&doi=10.1093%2fntr%2fntw199&partnerID=40&md5=339d2f55b561a289fb313dbd70cf2bf5",Article,Scopus,2-s2.0-85014061246
"Kumar, S., Abowd, G., Abraham, W.T., Al'Absi, M., Chau, D.H., Ertin, E., Estrin, D., Ganesan, D., Hnat, T., Hossain, S.M., Ives, Z., Kerr, J., Marlin, B.M., Murphy, S., Rehg, J.M., Nahum-Shani, I., Shetty, V., Sim, I., Spring, B., Srivastava, M., Wetter, D.","Center of Excellence for Mobile Sensor Data-to-Knowledge (MD2K)",2017,"IEEE Pervasive Computing","16","2", 7891193,"18","27",,,10.1109/MPRV.2017.29,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017683374&doi=10.1109%2fMPRV.2017.29&partnerID=40&md5=5545d81f69867031e282b7cbcbf80d0f",Article,Scopus,2-s2.0-85017683374
"Lemieux, A., al'Absi, M.","Stress psychobiology in the context of addiction medicine: from drugs of abuse to behavioral addictions",2016,"Progress in Brain Research","223",,,"43","62",,3,10.1016/bs.pbr.2015.08.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995418729&doi=10.1016%2fbs.pbr.2015.08.001&partnerID=40&md5=2e3c374bdc703ee5fbe41a5fb8b370b5",Book Chapter,Scopus,2-s2.0-84995418729
"Rupprecht, L.E., Koopmeiners, J.S., Dermody, S.S., Oliver, J.A., Al'Absi, M., Benowitz, N.L., Denlinger-Apte, R., Drobes, D.J., Hatsukami, D., McClernon, F.J., Pacek, L.R., Smith, T.T., Sved, A.F., Tidey, J., Vandrey, R., Donny, E.C.","Reducing nicotine exposure results in weight gain in smokers randomised to very low nicotine content cigarettes",2016,"Tobacco Control",,,,"","",,1,10.1136/tobaccocontrol-2016-053301,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85005959802&doi=10.1136%2ftobaccocontrol-2016-053301&partnerID=40&md5=38e1313b57cdec6c9814d6a7da3850e6",Article in Press,Scopus,2-s2.0-85005959802
"Bongard, S., Olson, L., Nakajima, M., al'Absi, M.","Anger Expression Style Predicts the Domain of the First Smoking Relapse After a Quit Attempt",2016,"Substance Use and Misuse","51","13",,"1810","1814",,1,10.1080/10826084.2016.1197259,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981499507&doi=10.1080%2f10826084.2016.1197259&partnerID=40&md5=6a271f977ecf3d590a4edd5d30f89237",Article,Scopus,2-s2.0-84981499507
"Wiggert, N., Wilhelm, F.H., Nakajima, M., al'Absi, M.","Chronic Smoking, Trait Anxiety, and the Physiological Response to Stress",2016,"Substance Use and Misuse","51","12",,"1619","1628",,,10.1080/10826084.2016.1191511,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84980360999&doi=10.1080%2f10826084.2016.1191511&partnerID=40&md5=eba9d33c034253c4b8551b87210f7fb1",Article,Scopus,2-s2.0-84980360999
"Nakajima, M., Dokam, A., Khalil, N.S., Alsoofi, M., al'Absi, M.","Correlates of Concurrent Khat and Tobacco Use in Yemen",2016,"Substance Use and Misuse","51","12",,"1535","1541",,,10.1080/10826084.2016.1188950,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84980329461&doi=10.1080%2f10826084.2016.1188950&partnerID=40&md5=938c6af6f470da2032691dd74b63a6c7",Article,Scopus,2-s2.0-84980329461
"Lemieux, A., Olson, L., Nakajima, M., Schulberg, L., al'Absi, M.","Life adversity is associated with smoking relapse after a quit attempt",2016,"Addictive Behaviors","60",,,"71","77",,,10.1016/j.addbeh.2016.03.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963593823&doi=10.1016%2fj.addbeh.2016.03.017&partnerID=40&md5=c09244a8ac91dd3f8ac7e382ff580441",Article,Scopus,2-s2.0-84963593823
"Nakajima, M., Bouanene, I., El-Mhamdi, S., Soltani, M., Bongard, S., Al’Absi, M.","Psychometric examination of an arabic version of the state-trait anger expression inventory",2016,"Sultan Qaboos University Medical Journal","16","3",,"e322","e328",,,10.18295/squmj.2016.16.03.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983319538&doi=10.18295%2fsqumj.2016.16.03.010&partnerID=40&md5=399033327868bb13055179ae92d08e3b",Article,Scopus,2-s2.0-84983319538
"Sonia, H., Jihene, M., Imed, H., Rim, G., Mylene, B., Mounir, S., Souad, A., Khaoula, K., Mustafa, A., Harry, L., Najib, M., Hassen, G.","Clustering of chronic disease risk factors with tobacco smoking habits among adults in the work place in Sousse, Tunisia",2016,"Pan African Medical Journal","24",, 220,"","",,,10.11604/pamj.2016.24.220.7163,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989315049&doi=10.11604%2fpamj.2016.24.220.7163&partnerID=40&md5=d436a16a94b0bcd4a250eae796422f53",Article,Scopus,2-s2.0-84989315049
"Lemieux, A.M., al'Absi, M.","Changes in circulating peptide YY and ghrelin are associated with early smoking relapse",2016,"Biological Psychology",,,,"","",,,10.1016/j.biopsycho.2017.03.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015917460&doi=10.1016%2fj.biopsycho.2017.03.007&partnerID=40&md5=c4b0636e1e1bdb28373c186f66b0b26c",Article in Press,Scopus,2-s2.0-85015917460
"Sarker, H., Tyburskir, M., Rahman, M.D.M., Hovsepian, K., Sharmin, M., Epsteinr, D.H., Prestonr, K.L., Furr-Holden, C.D., Milam, A., Nahum-Shani, I., Al'Absi, M., Kumar, S.","Finding significant stress episodes in a discontinuous time series of rapidly varying mobile sensor data",2016,"Conference on Human Factors in Computing Systems - Proceedings",,,,"4489","4501",,5,10.1145/2858036.2858218,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84997142342&doi=10.1145%2f2858036.2858218&partnerID=40&md5=6556a3d81157235696ac952db8f88957",Conference Paper,Scopus,2-s2.0-84997142342
"Maatoug, J., Sahli, J., Harrabi, I., Chouikha, F., Hmad, S., Dendana, E., Fredj, S.B., Slama, S., Al'Absi, M., Lando, H., Ghannem, H.","Assessment of the validity of self-reported smoking status among schoolchildren in Sousse, Tunisia",2016,"International Journal of Adolescent Medicine and Health","28","2",,"211","216",,,10.1515/ijamh-2015-0013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969567756&doi=10.1515%2fijamh-2015-0013&partnerID=40&md5=cf486b27749ba58d4d53e53a5140631f",Article,Scopus,2-s2.0-84969567756
"Dermody, S.S., Tidey, J.W., Denlinger, R.L., Pacek, L.R., al'Absi, M., Drobes, D.J., Hatsukami, D.K., Vandrey, R., Donny, E.C.","The Impact of Smoking Very Low Nicotine Content Cigarettes on Alcohol Use",2016,"Alcoholism: Clinical and Experimental Research","40","3",,"606","615",,2,10.1111/acer.12980,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959268553&doi=10.1111%2facer.12980&partnerID=40&md5=c881d754650e6fa2e28bd5366ad88781",Article,Scopus,2-s2.0-84959268553
