Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Miyazawa, Y., Inoue, A., Maruyama, A., Otsuki, K., Giambelluca, T.W.","Transpiration of trees in a cool temperate forest on Mt. Aso, Japan: comparison of model simulation and measurements",2017,"Ecological Research","32","4",,"547","557",,,10.1007/s11284-017-1471-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019701637&doi=10.1007%2fs11284-017-1471-2&partnerID=40&md5=2ebac020426de78207dbdd2cc763ed3b",Article,Scopus,2-s2.0-85019701637
"Mora, C., Dousset, B., Caldwell, I.R., Powell, F.E., Geronimo, R.C., Bielecki, C.R., Counsell, C.W.W., Dietrich, B.S., Johnston, E.T., Louis, L.V., Lucas, M.P., Mckenzie, M.M., Shea, A.G., Tseng, H., Giambelluca, T.W., Leon, L.R., Hawkins, E., Trauernicht, C.","Global risk of deadly heat",2017,"Nature Climate Change","7","7",,"501","506",,,10.1038/nclimate3322,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021696153&doi=10.1038%2fnclimate3322&partnerID=40&md5=b373734f849857937b8f765deb396a1e",Article,Scopus,2-s2.0-85021696153
"Strauch, A.M., Giardina, C.P., MacKenzie, R.A., Heider, C., Giambelluca, T.W., Salminen, E., Bruland, G.L.","Erratum to: Modeled Effects of Climate Change and Plant Invasion on Watershed Function Across a Steep Tropical Rainfall Gradient",2017,"Ecosystems",,,,"1","",,1,10.1007/s10021-017-0167-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025119564&doi=10.1007%2fs10021-017-0167-3&partnerID=40&md5=bac963dda611348f26954d9091891508",Article in Press,Scopus,2-s2.0-85025119564
"Frazier, A.G., Giambelluca, T.W.","Spatial trend analysis of Hawaiian rainfall from 1920 to 2012",2017,"International Journal of Climatology","37","5",,"2522","2531",,2,10.1002/joc.4862,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982204086&doi=10.1002%2fjoc.4862&partnerID=40&md5=ebde0c65e4fd403272394cff50661b9b",Article,Scopus,2-s2.0-84982204086
"Strauch, A.M., Giardina, C.P., MacKenzie, R.A., Heider, C., Giambelluca, T.W., Salminen, E., Bruland, G.L.","Modeled Effects of Climate Change and Plant Invasion on Watershed Function Across a Steep Tropical Rainfall Gradient",2017,"Ecosystems","20","3",,"583","600",,,10.1007/s10021-016-0038-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988733898&doi=10.1007%2fs10021-016-0038-3&partnerID=40&md5=fb6069742abb51dd090567b85fc7cda1",Article,Scopus,2-s2.0-84988733898
"Saito, T., Kumagai, T., Tateishi, M., Kobayashi, N., Otsuki, K., Giambelluca, T.W.","Differences in seasonality and temperature dependency of stand transpiration and canopy conductance between Japanese cypress (Hinoki) and Japanese cedar (Sugi) in a plantation",2017,"Hydrological Processes",,,,"","",,,10.1002/hyp.11162,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018645491&doi=10.1002%2fhyp.11162&partnerID=40&md5=c2958bbd2c73835536b0ed6c7237378c",Article in Press,Scopus,2-s2.0-85018645491
"Loague, K., Green, R.E., Giambelluca, T.W., Liang, T.C., Yost, R.S.","Erratum to “Impact of uncertainty in soil, climatic, and chemical information in a pesticide leaching assessment”",2016,"Journal of Contaminant Hydrology","194",,,"59","72",,,10.1016/j.jconhyd.2016.04.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994782994&doi=10.1016%2fj.jconhyd.2016.04.003&partnerID=40&md5=4bf8b59b0d722069965ae18c9fe6450d",Erratum,Scopus,2-s2.0-84994782994
"Miyazawa, Y., Dudley, B.D., Hughes, R.F., Vandemark, J., Cordell, S., Nullet, M.A., Ostertag, R., Giambelluca, T.W.","Non-native tree in a dry coastal area in Hawai'i has high transpiration but restricts water use despite phreatophytic trait",2016,"Ecohydrology","9","7",,"1166","1176",,1,10.1002/eco.1715,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952673469&doi=10.1002%2feco.1715&partnerID=40&md5=ce9ab913a28660b66152b8ab21f86a4d",Article,Scopus,2-s2.0-84952673469
"Frazier, A.G., Giambelluca, T.W., Diaz, H.F., Needham, H.L.","Comparison of geostatistical approaches to spatially interpolate month-year rainfall for the Hawaiian Islands",2016,"International Journal of Climatology","36","3",,"1459","1470",,6,10.1002/joc.4437,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938613506&doi=10.1002%2fjoc.4437&partnerID=40&md5=0495e0fce0536fd02bc0c3b72281553e",Article,Scopus,2-s2.0-84938613506
"Giambelluca, T.W., Mudd, R.G., Liu, W., Ziegler, A.D., Kobayashi, N., Kumagai, T., Miyazawa, Y., Lim, T.K., Huang, M., Fox, J., Yin, S., Mak, S.V., Kasemsap, P.","Evapotranspiration of rubber (Hevea brasiliensis) cultivated at two plantation sites in Southeast Asia",2016,"Water Resources Research","52","2",,"660","679",,5,10.1002/2015WR017755,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977853391&doi=10.1002%2f2015WR017755&partnerID=40&md5=567cc3a6135509fc5ce2577f803e228d",Article,Scopus,2-s2.0-84977853391
"Barnes, M.L., Miura, T., Giambelluca, T.W.","An assessment of diurnal and seasonal cloud cover changes over the Hawaiian Islands using Terra and Aqua MODIS",2016,"Journal of Climate","29","1",,"77","90",,1,10.1175/JCLI-D-15-0088.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957618426&doi=10.1175%2fJCLI-D-15-0088.1&partnerID=40&md5=c4461153906f8147a9c39acb5f6e0b95",Article,Scopus,2-s2.0-84957618426
"Kumagai, T., Mudd, R.G., Giambelluca, T.W., Kobayashi, N., Miyazawa, Y., Lim, T.K., Liu, W., Huang, M., Fox, J.M., Ziegler, A.D., Yin, S., Mak, S.V., Kasemsap, P.","How do rubber (Hevea brasiliensis) plantations behave under seasonal water stress in northeastern Thailand and central Cambodia?",2015,"Agricultural and Forest Meteorology","213",,,"10","22",,5,10.1016/j.agrformet.2015.06.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947224274&doi=10.1016%2fj.agrformet.2015.06.011&partnerID=40&md5=5240ac46a9eb9613f79e75ccfc517f7a",Article,Scopus,2-s2.0-84947224274
"Timm, O.E., Giambelluca, T.W., Diaz, H.F.","Statistical downscaling of rainfall changes in Hawai'i based on the CMIP5 global model projections",2015,"Journal of Geophysical Research Atmospheres","120","1",,"92","112",,12,10.1002/2014JD022059,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922017751&doi=10.1002%2f2014JD022059&partnerID=40&md5=ae8edeaa0b76ff4d6db16eac7c2cae8e",Article,Scopus,2-s2.0-84922017751
"Longman, R.J., Diaz, H.F., Giambelluca, T.W.","Sustained increases in lower-tropospheric subsidence over the Central Tropical North Pacific drive a decline in high-elevation rainfall in Hawaii",2015,"Journal of Climate","28","22",,"8743","8759",,1,10.1175/JCLI-D-15-0006.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949932827&doi=10.1175%2fJCLI-D-15-0006.1&partnerID=40&md5=7d317a017bd5129bafad64ba02044194",Article,Scopus,2-s2.0-84949932827
"Nanko, K., Giambelluca, T.W., Sutherland, R.A., Mudd, R.G., Nullet, M.A., Ziegler, A.D.","Erosion potential under miconia calvescens stands on the island of hawai'i",2015,"Land Degradation and Development","26","3",,"218","226",,15,10.1002/ldr.2200,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926516838&doi=10.1002%2fldr.2200&partnerID=40&md5=2456f8a7b112ff3c690627642b9bcbe8",Article,Scopus,2-s2.0-84926516838
"Fox, J., Vogler, J.B., Sen, O.L., Ziegler, A.L., Giambelluca, T.W.","Regional Scenarios and Simulated Land-Cover Changes in Montane Mainland Southeast Asia",2014,"Vulnerability of Land Systems in Asia",,,,"115","141",,,10.1002/9781118854945.ch8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927680860&doi=10.1002%2f9781118854945.ch8&partnerID=40&md5=f09bf34b2788a5e92f1bc93fb51b2b55",Book Chapter,Scopus,2-s2.0-84927680860
"Ziegler, A.D., Benner, S.G., Tantasirin, C., Wood, S.H., Sutherland, R.A., Sidle, R.C., Jachowski, N., Nullet, M.A., Xi, L.X., Snidvongs, A., Giambelluca, T.W., Fox, J.M.","Turbidity-based sediment monitoring in northern Thailand: Hysteresis, variability, and uncertainty",2014,"Journal of Hydrology","519","PB",,"2020","2039",,8,10.1016/j.jhydrol.2014.09.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908179495&doi=10.1016%2fj.jhydrol.2014.09.010&partnerID=40&md5=049c869d52eac4a710ca691531dd89ea",Article,Scopus,2-s2.0-84908179495
"Longman, R.J., Giambelluca, T.W., Alliss, R.J., Barnes, M.L.","Temporal solar radiation change at high elevations in Hawai‘i",2014,"Journal of Geophysical Research","119","10",,"6022","6033",,4,10.1002/2013JD021322,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902843311&doi=10.1002%2f2013JD021322&partnerID=40&md5=4d0749875124767d2c86111cfad6cc2e",Article,Scopus,2-s2.0-84902843311
"Crausbay, S.D., Frazier, A.G., Giambelluca, T.W., Longman, R.J., Hotchkiss, S.C.","Moisture status during a strong El Niño explains a tropical montane cloud forest's upper limit",2014,"Oecologia","175","1",,"273","284",,13,10.1007/s00442-014-2888-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901414983&doi=10.1007%2fs00442-014-2888-8&partnerID=40&md5=26a8bc47189b0d041b2a448a159127d8",Article,Scopus,2-s2.0-84901414983
"Atkinson, C.T., Utzurrum, R.B., Lapointe, D.A., Camp, R.J., Crampton, L.H., Foster, J.T., Giambelluca, T.W.","Changing climate and the altitudinal range of avian malaria in the Hawaiian Islands - An ongoing conservation crisis on the island of Kaua'i",2014,"Global Change Biology","20","8",,"2426","2436",,21,10.1111/gcb.12535,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903786664&doi=10.1111%2fgcb.12535&partnerID=40&md5=528d88f7fe237ae78733b4f5fbc7801d",Article,Scopus,2-s2.0-84903786664
"Gotsch, S.G., Crausbay, S.D., Giambelluca, T.W., Weintraub, A.E., Longman, R.J., Asbjornsen, H., Hotchkiss, S.C., Dawson, T.E.","Water relations and microclimate around the upper limit of a cloud forest in Maui, Hawai'i",2014,"Tree Physiology","34","7",,"766","777",,5,10.1093/treephys/tpu050,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906225851&doi=10.1093%2ftreephys%2ftpu050&partnerID=40&md5=248098b80e57b7028f5cd98d1a2edc42",Article,Scopus,2-s2.0-84906225851
"Gotsch, S.G., Crausbay, S.D., Giambelluca, T.W., Weintraub, A.E., Longman, R.J., Asbjornsen, H., Hotchkiss, S.C., Dawson, T.E.","Water relations and microclimate around the upper limit of a cloud forest in Maui, Hawai'i",2014,"Molecular Human Reproduction","34","7", tpu050,"766","777",,3,10.1093/treephys/tpu050,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906216825&doi=10.1093%2ftreephys%2ftpu050&partnerID=40&md5=9a526ac28948a66dc1962ca0d21f6b98",Article,Scopus,2-s2.0-84906216825
"Kobayashi, N., Kumagai, T., Miyazawa, Y., Matsumoto, K., Tateishi, M., Lim, T.K., Mudd, R.G., Ziegler, A.D., Giambelluca, T.W., Yin, S.","Transpiration characteristics of a rubber plantation in central Cambodia",2014,"Tree Physiology","34","3",,"285","301",,14,10.1093/treephys/tpu009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897376358&doi=10.1093%2ftreephys%2ftpu009&partnerID=40&md5=7534df902c4b004b558e1d8e221c71ba",Article,Scopus,2-s2.0-84897376358
