Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Grant, L.N., Pinter, B., Manor, B.C., Suter, R., Grützmacher, H., Mindiola, D.J.","A Planar Ti<inf>2</inf>P<inf>2</inf> Core Assembled by Reductive Decarbonylation of −O−C≡P and P−P Radical Coupling",2017,"Chemistry - A European Journal","23","26",,"6272","6276",,,10.1002/chem.201701054,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018641183&doi=10.1002%2fchem.201701054&partnerID=40&md5=315eb5812a0018aa08360e5eebc5fb83",Article,Scopus,2-s2.0-85018641183
"Kurogi, T., Manor, B.C., Carroll, P.J., Mindiola, D.J.","Trimethylsilyl imide complexes of tantalum: Can the silyl group be eliminated?",2017,"Polyhedron","125",,,"80","85",,,10.1016/j.poly.2016.09.042,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85001560512&doi=10.1016%2fj.poly.2016.09.042&partnerID=40&md5=a9bec65381e2a6e4610f86e64eeb5d58",Article,Scopus,2-s2.0-85001560512
"Mindiola, D.J.","Foreword for the special issue ""hydrocarbon chemistry: Activation and beyond"". Responsible or irresponsible use of hydrocarbons? You be the judge!",2017,"Organometallics","36","1",,"5","7",,1,10.1021/acs.organomet.6b00938,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016408595&doi=10.1021%2facs.organomet.6b00938&partnerID=40&md5=85c68cd0c0493a0890a29128c633eac5",Editorial,Scopus,2-s2.0-85016408595
"Kurogi, T., Carroll, P.J., Mindiola, D.J.","A radical coupled pathway to a stable and terminally bound titanium methylidene",2017,"Chemical Communications","53","24",,"3412","3414",,,10.1039/C7CC00371D,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016085652&doi=10.1039%2fC7CC00371D&partnerID=40&md5=0d6cb8f07fab0d845804b8176619cfa8",Article,Scopus,2-s2.0-85016085652
"Grant, L.N., Ahn, S., Manor, B.C., Baik, M.-H., Mindiola, D.J.","Structural elucidation of a mononuclear titanium methylidene",2017,"Chemical Communications","53","24",,"3415","3417",,,10.1039/c7cc00654c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015995838&doi=10.1039%2fc7cc00654c&partnerID=40&md5=4063122adff8c3110be189ed8294facb",Article,Scopus,2-s2.0-85015995838
"Kurogi, T., Kamitani, M., Manor, B.C., Carroll, P.J., Mindiola, D.J.","Reactivity studies of a zirconium methylidene complex: Group transfer and methylenation reactions",2017,"Organometallics","36","1",,"74","79",,1,10.1021/acs.organomet.6b00594,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016444662&doi=10.1021%2facs.organomet.6b00594&partnerID=40&md5=c70d6a63beb31ddab513d226e7a31c0e",Article,Scopus,2-s2.0-85016444662
"Grant, L.N., Pinter, B., Kurogi, T., Carroll, M.E., Wu, G., Manor, B.C., Carroll, P.J., Mindiola, D.J.","Molecular titanium nitrides: nucleophiles unleashed",2017,"Chemical Science","8","2",,"1209","1224",,1,10.1039/C6SC03422E,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011032495&doi=10.1039%2fC6SC03422E&partnerID=40&md5=0a6389b9bba20b0e57953b3971a2f782",Article,Scopus,2-s2.0-85011032495
"Kronauge, J.F., Mindiola, D.J.","The Value of Stable Metal-Carbon Bonds in Nuclear Medicine and the Cardiolite Story",2016,"Organometallics","35","20",,"3432","3435",,,10.1021/acs.organomet.6b00618,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992694410&doi=10.1021%2facs.organomet.6b00618&partnerID=40&md5=7bb9456849675a6a61ccb076db0260f4",Review,Scopus,2-s2.0-84992694410
"Grant, L.N., Carroll, M.E., Carroll, P.J., Mindiola, D.J.","An Unusual Cobalt Azide Adduct That Produces a Nitrene Species for Carbon-Hydrogen Insertion Chemistry",2016,"Inorganic Chemistry","55","16",,"7997","8002",,1,10.1021/acs.inorgchem.6b01114,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982132340&doi=10.1021%2facs.inorgchem.6b01114&partnerID=40&md5=ca983cae2ebd05f7e222ac6307a71025",Article,Scopus,2-s2.0-84982132340
"Searles, K., Smith, K.T., Kurogi, T., Chen, C.-H., Carroll, P.J., Mindiola, D.J.","Formation and Redox Interconversion of Niobium Methylidene and Methylidyne Complexes",2016,"Angewandte Chemie - International Edition","55","23",,"6642","6645",,,10.1002/anie.201511867,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992295834&doi=10.1002%2fanie.201511867&partnerID=40&md5=a195de27b8ec6ff98f34f641d6755fa4",Article,Scopus,2-s2.0-84992295834
