Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kelly, M.A., Mewhort, D.J.K., West, R.L.","The memory tesseract: Mathematical equivalence between composite and separate storage memory models",2017,"Journal of Mathematical Psychology","77",,,"142","155",,,10.1016/j.jmp.2016.10.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006786172&doi=10.1016%2fj.jmp.2016.10.006&partnerID=40&md5=bbfb692fc92355ee9bab5b094c7dfbbd",Article,Scopus,2-s2.0-85006786172
"Bailey, K., Mlynarczyk, G., West, R.","Slow wave activity related to working memory maintenance in the N-back task",2016,"Journal of Psychophysiology","30","4",,"141","154",,1,10.1027/0269-8803/a000164,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994731611&doi=10.1027%2f0269-8803%2fa000164&partnerID=40&md5=25ee046280a7dafe9cfbec0727f48032",Article,Scopus,2-s2.0-84994731611
"Emilien, C.H., West, R., Hollis, J.H.","The effect of the macronutrient composition of breakfast on satiety and cognitive function in undergraduate students",2016,"European Journal of Nutrition",,,,"1","12",,,10.1007/s00394-016-1254-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977151363&doi=10.1007%2fs00394-016-1254-5&partnerID=40&md5=67ad8c6929e7520191c5635600947486",Article in Press,Scopus,2-s2.0-84977151363
"Kieffaber, P.D., Hershaw, J., Sredl, J., West, R.","Electrophysiological correlates of error initiation and response correction",2016,"NeuroImage","128",,,"158","166",,,10.1016/j.neuroimage.2015.12.046,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960873185&doi=10.1016%2fj.neuroimage.2015.12.046&partnerID=40&md5=41249e82d2470792553821b31dfe1769",Article,Scopus,2-s2.0-84960873185
"Iskandar, S., Murphy, K.J., Baird, A.D., West, R., Armilio, M., Craik, F.I.M., Stuss, D.T.","Interacting effects of age and time of day on verbal fluency performance and intraindividual variability",2016,"Aging, Neuropsychology, and Cognition","23","1",,"1","17",,3,10.1080/13825585.2015.1028326,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954076961&doi=10.1080%2f13825585.2015.1028326&partnerID=40&md5=12b97788caa673db6fadbea102161870",Article,Scopus,2-s2.0-84954076961
"Hu, Q., West, R., Smarandescu, L.","The role of self-control in information security violations: Insights from a cognitive neuroscience perspective",2015,"Journal of Management Information Systems","31","4",,"6","48",,8,10.1080/07421222.2014.1001255,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954371825&doi=10.1080%2f07421222.2014.1001255&partnerID=40&md5=d05d0c78f8c05c0a44de85ea601347cf",Article,Scopus,2-s2.0-84954371825
"Sohrabi, A., Smith, A.M., West, R.L., Cameron, I.","An fMRI study of risky decision making: The role of mental preparation and conflict",2015,"Basic and Clinical Neuroscience","6","4",,"265","270",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947554432&partnerID=40&md5=15860ab6d2af2e0dd542d804f224fd92",Article,Scopus,2-s2.0-84947554432
"Walton, J., Bonner, D., Walker, K., Mater, S., Dorneich, M., Gilbert, S., West, R.","The team multiple errands test: A platform to evaluate distributed teams",2015,"Proceedings of the ACM Conference on Computer Supported Cooperative Work, CSCW","2015-January",,,"247","250",,1,10.1145/2685553.2699018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939176265&doi=10.1145%2f2685553.2699018&partnerID=40&md5=7331249dadcf3b9a08a8becd5e85a908",Conference Paper,Scopus,2-s2.0-84939176265
"West, R.L., Macdougall, K.","The macro-architecture hypothesis: Modifying Newell's system levels to include macro-cognition",2014,"Biologically Inspired Cognitive Architectures","8",,,"138","147",,,10.1016/j.bica.2014.03.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901604463&doi=10.1016%2fj.bica.2014.03.009&partnerID=40&md5=3d7fdf96d9f9701e4339cde17fc07744",Article,Scopus,2-s2.0-84901604463
"Hu, Q., West, R., Smarandescu, L., Yaple, Z.","Why individuals commit information security violations: Neural correlates of decision processes and self-control",2014,"Proceedings of the Annual Hawaii International Conference on System Sciences",,, 6759002,"3234","3243",,1,10.1109/HICSS.2014.400,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902253892&doi=10.1109%2fHICSS.2014.400&partnerID=40&md5=50425c65fe778f23ef0bb2755f5d68cf",Conference Paper,Scopus,2-s2.0-84902253892
"West, R., Bailey, K., Anderson, S., Kieffaber, P.D.","Beyond the FN: A spatio-temporal analysis of the neural correlates of feedback processing in a virtual Blackjack game",2014,"Brain and Cognition","86","1",,"104","115",,8,10.1016/j.bandc.2014.02.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84895737604&doi=10.1016%2fj.bandc.2014.02.003&partnerID=40&md5=a14d0978dc26692fb3c4bbbfdb3fe8f2",Article,Scopus,2-s2.0-84895737604
"Scolaro, A., West, R., Cohen, A.-L.","The ERP correlates of target checking are dependent upon the defining features of the prospective memory cues",2014,"International Journal of Psychophysiology","93","3",,"298","304",,2,10.1016/j.ijpsycho.2014.06.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903745875&doi=10.1016%2fj.ijpsycho.2014.06.008&partnerID=40&md5=6ffe066a958dddf170974654762226d0",Article,Scopus,2-s2.0-84903745875
"Rutledge-Taylor, M.F., Kelly, M.A., West, R.L., Pyke, A.A.","Dynamically structured holographic memory",2014,"Biologically Inspired Cognitive Architectures","9",,,"9","32",,4,10.1016/j.bica.2014.06.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919577173&doi=10.1016%2fj.bica.2014.06.001&partnerID=40&md5=c4ee86e4d8fce94158550b0acd82b476",Article,Scopus,2-s2.0-84919577173
"Doepke, E.B., Philen, M.K., West, R.L.","Design and optimization of a morphing aileron control surface using FMC actuators",2014,"Proceedings of SPIE - The International Society for Optical Engineering","9061",, 90613H,"","",,4,10.1117/12.2048610,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902197656&doi=10.1117%2f12.2048610&partnerID=40&md5=4b8f3239b49cfbdf9f47a4e9b92f1f23",Conference Paper,Scopus,2-s2.0-84902197656
"MacDougall, W.K., West, R.L., Genovesi, C.","Modeling the function of narrative in expertise",2014,"OpenAccess Series in Informatics","41",,,"116","120",,,10.4230/OASIcs.CMN.2014.116,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907086272&doi=10.4230%2fOASIcs.CMN.2014.116&partnerID=40&md5=6d2efdf1f0d485966dbf25c9975263b1",Conference Paper,Scopus,2-s2.0-84907086272
"West, R., Tiernan, B.N., Kieffaber, P.D., Bailey, K., Anderson, S.","The effects of age on the neural correlates of feedback processing in a naturalistic gambling game",2014,"Psychophysiology","51","8",,"734","745",,5,10.1111/psyp.12225,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904115136&doi=10.1111%2fpsyp.12225&partnerID=40&md5=96cdb26c334dc8b7adf50f2056e8d240",Article,Scopus,2-s2.0-84904115136
"Bailey, K., West, R., Kuffel, J.","What would my avatar do? Gaming, pathology, and risky decision making",2013,"Frontiers in Psychology","4","SEP", Article 609,"","",,11,10.3389/fpsyg.2013.00609,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885339359&doi=10.3389%2ffpsyg.2013.00609&partnerID=40&md5=329201ddf63972c6298d78cbbd0764b3",Article,Scopus,2-s2.0-84885339359
"Bailey, K., West, R.","The effects of an action video game on visual and affective information processing",2013,"Brain Research","1504",,,"35","46",,11,10.1016/j.brainres.2013.02.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875211626&doi=10.1016%2fj.brainres.2013.02.019&partnerID=40&md5=cf03c5ba4d239169d05b5fc5178ffd6f",Article,Scopus,2-s2.0-84875211626
"West, R.L.","The macro architecture hypothesis: A theoretical framework for integrated cognition",2013,"AAAI Fall Symposium - Technical Report","FS-13-03",,,"102","108",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898887644&partnerID=40&md5=817c98bd7b2994fddfa74c0c18a06fcd",Conference Paper,Scopus,2-s2.0-84898887644
"Iranmanesh, A.H., West, R.L., Ahmadian, M.","Insulated railroad joint design evaluation by coordinated test and finite element analysis",2013,"American Society of Mechanical Engineers, Rail Transportation Division (Publication) RTD",,,,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899837185&partnerID=40&md5=c7ea22d2bf82da153fb3f2fbd407f2b5",Conference Paper,Scopus,2-s2.0-84899837185
"Pronovost, S., West, R.L.","Using micro-architectures of cognition to model macro-cognitive systems: A warfighting video game example",2012,"21st Annual Conference on Behavior Representation in Modeling and Simulation 2012, BRiMS 2012",,,,"177","178",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872470200&partnerID=40&md5=a1e9fa3ba38c4c6f14f6460b85556d20",Conference Paper,Scopus,2-s2.0-84872470200
"Re Leibovitz, D.P., West, R.","Cognitive re-use via emergic networks",2012,"Proceedings of the 11th International Conference on Cognitive Modeling, ICCM 2012",,,,"72","73",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877784902&partnerID=40&md5=0f75b7621680321e2f0d766b7f10fd6f",Conference Paper,Scopus,2-s2.0-84877784902
