Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Fine, R.A., Peacock, S., Maltrud, M.E., Bryan, F.O.","A new look at ocean ventilation time scales and their uncertainties",2017,"Journal of Geophysical Research: Oceans","122","5",,"3771","3798",,,10.1002/2016JC012529,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018930659&doi=10.1002%2f2016JC012529&partnerID=40&md5=0759daa0d0c1147f5ce3cf1f0800e909",Article,Scopus,2-s2.0-85018930659
"Kamenkovich, I., Garraffo, Z., Pennel, R., Fine, R.A.","Importance of mesoscale eddies and mean circulation in ventilation of the Southern Ocean",2017,"Journal of Geophysical Research: Oceans","122","4",,"2724","2741",,,10.1002/2016JC012292,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017335472&doi=10.1002%2f2016JC012292&partnerID=40&md5=006b9a2095dfa03ac3ebb6a9f4b3efb0",Article,Scopus,2-s2.0-85017335472
"Fine, R.A., Willey, D.A., Millero, F.J.","Global variability and changes in ocean total alkalinity from Aquarius satellite data",2017,"Geophysical Research Letters","44","1",,"261","267",,,10.1002/2016GL071712,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008151999&doi=10.1002%2f2016GL071712&partnerID=40&md5=c95573219bd6511928e3608edc5f5c37",Article,Scopus,2-s2.0-85008151999
"Talley, L.D., Feely, R.A., Sloyan, B.M., Wanninkhof, R., Baringer, M.O., Bullister, J.L., Carlson, C.A., Doney, S.C., Fine, R.A., Firing, E., Gruber, N., Hansell, D.A., Ishii, M., Johnson, G.C., Katsumata, K., Key, R.M., Kramp, M., Langdon, C., MacDonald, A.M., Mathis, J.T., McDonagh, E.L., Mecking, S., Millero, F.J., Mordy, C.W., Nakano, T., Sabine, C.L., Smethie, W.M., Swift, J.H., Tanhua, T., Thurnherr, A.M., Warner, M.J., Zhang, J.-Z.","Changes in Ocean Heat, Carbon Content, and Ventilation: A Review of the First Decade of GO-SHIP Global Repeat Hydrography",2016,"Annual Review of Marine Science","8",,,"185","215",,12,10.1146/annurev-marine-052915-100829,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954305459&doi=10.1146%2fannurev-marine-052915-100829&partnerID=40&md5=8059846ba97ee569051780f2fb26fe9a",Article,Scopus,2-s2.0-84954305459
"Garzoli, S.L., Dong, S., Fine, R., Meinen, C.S., Perez, R.C., Schmid, C., Van Sebille, E., Yao, Q.","The fate of the Deep Western Boundary Current in the South Atlantic",2015,"Deep-Sea Research Part I: Oceanographic Research Papers","103",,,"125","136",,7,10.1016/j.dsr.2015.05.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938246633&doi=10.1016%2fj.dsr.2015.05.008&partnerID=40&md5=9dfac9519c6495afdae34bc32e8b9d93",Article,Scopus,2-s2.0-84938246633
"Boyle, E.A., Anderson, R.F., Cutter, G.A., Fine, R., Jenkins, W.J., Saito, M.","Introduction to the U.S. GEOTRACES North Atlantic Transect (GA-03): USGT10 and USGT11 cruises",2015,"Deep-Sea Research Part II: Topical Studies in Oceanography","116",,,"1","5",,4,10.1016/j.dsr2.2015.02.031,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929943554&doi=10.1016%2fj.dsr2.2015.02.031&partnerID=40&md5=9b4aae57fb5b187e7e6d2ba3b5e336e3",Editorial,Scopus,2-s2.0-84929943554
"Ansorge, I.J., Baringer, M.O., Campos, E.J.D., Dong, S., Fine, R.A., Garzoli, S.L., Goni, G., Meinen, C.S., Perez, R.C., Piola, A.R., Roberts, M.J., Speich, S., Sprintall, J., Terre, T., Van Den Berg, M.A.","Basin-wide oceanographic array bridges the South Atlantic",2014,"Eos","95","6",,"53","54",,9,10.1002/2014EO060001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898925236&doi=10.1002%2f2014EO060001&partnerID=40&md5=58d5ddbfa05858a1b14b746d0342ff91",Article,Scopus,2-s2.0-84898925236
"Hartin, C.A., Fine, R.A., Kamenkovich, I., Sloyan, B.M.","Comparison of Subantarctic Mode Water and Antarctic Intermediate Water formation rates in the South Pacific between NCAR-CCSM4 and observations",2014,"Geophysical Research Letters","41","2",,"519","526",,3,10.1002/2013GL058728,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892659473&doi=10.1002%2f2013GL058728&partnerID=40&md5=99fb5e7807f8f5ef4f1c81d3719a3ffa",Article,Scopus,2-s2.0-84892659473
"Fine, R., Williams, B.","Process review under way for AGU fellows program",2013,"Eos","94","46",,"427","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979021607&partnerID=40&md5=0bb01b4f4ac167eed64316cacb885052",Note,Scopus,2-s2.0-84979021607
"Qu, T., Gao, S., Fine, R.A.","Subduction of south pacific tropical water and its equatorward pathways as shown by a simulated passive tracer",2013,"Journal of Physical Oceanography","43","8",,"1551","1565",,13,10.1175/JPO-D-12-0180.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883760373&doi=10.1175%2fJPO-D-12-0180.1&partnerID=40&md5=6e8b2d447e9699c8d459ac98f4b4e193",Article,Scopus,2-s2.0-84883760373
