Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"McCarley, T.R., Kolden, C.A., Vaillant, N.M., Hudak, A.T., Smith, A.M.S., Wing, B.M., Kellogg, B.S., Kreitler, J.","Multi-temporal LiDAR and Landsat quantification of fire-induced changes to forest structure",2017,"Remote Sensing of Environment","191",,,"419","432",,3,10.1016/j.rse.2016.12.022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010726095&doi=10.1016%2fj.rse.2016.12.022&partnerID=40&md5=bc0512933204f3169051812031d474bd",Article,Scopus,2-s2.0-85010726095
"Banskota, A., Falkowski, M.J., Smith, A.M.S., Kane, E.S., Meingast, K.M., Bourgeau-Chavez, L.L., Miller, M.E., French, N.H.","Continuous Wavelet Analysis for Spectroscopic Determination of Subsurface Moisture and Water-Table Height in Northern Peatland Ecosystems",2017,"IEEE Transactions on Geoscience and Remote Sensing","55","3", 7792563,"1526","1536",,,10.1109/TGRS.2016.2626460,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007109758&doi=10.1109%2fTGRS.2016.2626460&partnerID=40&md5=01f765fd5277a9754353a470bef48692",Article,Scopus,2-s2.0-85007109758
"Abatzoglou, J.T., Kolden, C.A., Williams, A.P., Lutz, J.A., Smith, A.M.S.","Climatic influences on interannual variability in regional burn severity across western US forests",2017,"International Journal of Wildland Fire","26","4",,"269","275",,,10.1071/WF16165,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017306479&doi=10.1071%2fWF16165&partnerID=40&md5=939e83d85d1825279cd3d9c310657681",Article,Scopus,2-s2.0-85017306479
"Hyde, J.C., Yedinak, K.M., Talhelm, A.F., Smith, A.M.S., Bowman, D.M.J.S., Johnston, F.H., Lahm, P., Fitch, M., Tinkham, W.T.","Air quality policy and fire management responses addressing smoke from wildland fires in the United States and Australia",2017,"International Journal of Wildland Fire","26","5",,"347","363",,,10.1071/WF16154,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019083972&doi=10.1071%2fWF16154&partnerID=40&md5=adfcd5569649062718a706c78e57cea2",Review,Scopus,2-s2.0-85019083972
"Weiner, N.I., Strand, E.K., Bunting, S.C., Smith, A.M.S.","Duff Distribution Influences Fire Severity and Post-Fire Vegetation Recovery in Sagebrush Steppe",2016,"Ecosystems","19","7",,"1196","1209",,,10.1007/s10021-016-9994-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973160829&doi=10.1007%2fs10021-016-9994-x&partnerID=40&md5=6688761aa57dd28fb46f763adce4d32d",Article,Scopus,2-s2.0-84973160829
"Tinkham, W.T., Smith, A.M.S., Affleck, D.L.R., Saralecos, J.D., Falkowski, M.J., Hoffman, C.M., Hudak, A.T., Wulder, M.A.","Development of Height-Volume Relationships in Second Growth Abies grandis for Use with Aerial LiDAR",2016,"Canadian Journal of Remote Sensing","42","5",,"400","410",,1,10.1080/07038992.2016.1232587,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991033021&doi=10.1080%2f07038992.2016.1232587&partnerID=40&md5=644fe5c01057606cacb6489b75c47c92",Article,Scopus,2-s2.0-84991033021
"Jacobson, R.A., Keefe, R.F., Smith, A.M.S., Metlen, S., Saul, D.A., Newman, S.M., Laninga, T.J., Inman, D.","Multi-spatial analysis of forest residue utilization for bioenergy",2016,"Biofuels, Bioproducts and Biorefining","10","5",,"560","575",,1,10.1002/bbb.1659,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977507830&doi=10.1002%2fbbb.1659&partnerID=40&md5=9ae2d9d337e38e9f0d94c10d61c6c85a",Article,Scopus,2-s2.0-84977507830
"Sparks, A.M., Kolden, C.A., Talhelm, A.F., Smith, A.M.S., Apostol, K.G., Johnson, D.M., Boschetti, L.","Spectral indices accurately quantify changes in seedling physiology following fire: Towards mechanistic assessments of post-fire carbon cycling",2016,"Remote Sensing","8","7", 572,"","",,6,10.3390/rs8070572,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017286178&doi=10.3390%2frs8070572&partnerID=40&md5=45078642df47439f99354aeed5c5e6b8",Article,Scopus,2-s2.0-85017286178
"Grayson, L.M., Keefe, R.F., Tinkham, W.T., Eitel, J.U.H., Saralecos, J.D., Smith, A.M.S., Zimbelman, E.G.","Accuracy of WAAS-enabled GPS-RF warning signals when crossing a terrestrial geofence",2016,"Sensors (Switzerland)","16","6", 912,"","",,2,10.3390/s16060912,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975159164&doi=10.3390%2fs16060912&partnerID=40&md5=6ce37ff6245bf88d7e35ba23158c4856",Article,Scopus,2-s2.0-84975159164
"Smith, A.M.S., Kolden, C.A., Paveglio, T.B., Cochrane, M.A., Bowman, D.M.J.S., Moritz, M.A., Kliskey, A.D., Alessa, L., Hudak, A.T., Hoffman, C.M., Lutz, J.A., Queen, L.P., Goetz, S.J., Higuera, P.E., Boschetti, L., Flannigan, M., Yedinak, K.M., Watts, A.C., Strand, E.K., Van Wagtendonk, J.W., Anderson, J.W., Stocks, B.J., Abatzoglou, J.T.","The Science of Firescapes: Achieving Fire-Resilient Communities",2016,"BioScience","66","2",,"130","146",,19,10.1093/biosci/biv182,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960076153&doi=10.1093%2fbiosci%2fbiv182&partnerID=40&md5=fec6a0db7cc38c8ffc4bbb1c47b551c0",Article,Scopus,2-s2.0-84960076153
