Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Wang, S.-J., Teng, F.-Z., Rudnick, R.L., Li, S.-G.","Magnesium isotope evidence for a recycled origin of cratonic eclogites",2015,"Geology","43","12",,"1071","1074",,12,10.1130/G37259.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84950316276&doi=10.1130%2fG37259.1&partnerID=40&md5=56908f62a397fc95878c210f0b84b13d",Article,Scopus,2-s2.0-84950316276
"Liu, X.-M., Wanner, C., Rudnick, R.L., McDonough, W.F.","Processes controlling δ7Li in rivers illuminated by study of streams and groundwaters draining basalts",2015,"Earth and Planetary Science Letters","409",,,"212","224",,15,10.1016/j.epsl.2014.10.032,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911438757&doi=10.1016%2fj.epsl.2014.10.032&partnerID=40&md5=96ec0e3b22d3a95b605b144b6ef84def",Article,Scopus,2-s2.0-84911438757
"Tang, M., Rudnick, R.L., McDonough, W.F., Gaschnig, R.M., Huang, Y.","Europium anomalies constrain the mass of recycled lower continental crust",2015,"Geology","43","8",,"703","706",,5,10.1130/G36641.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942249155&doi=10.1130%2fG36641.1&partnerID=40&md5=a9ebda7c26e464b7bd5cbc45f6169855",Article,Scopus,2-s2.0-84942249155
"Sauzéat, L., Rudnick, R.L., Chauvel, C., Garçon, M., Tang, M.","New perspectives on the Li isotopic composition of the upper continental crust and its weathering signature",2015,"Earth and Planetary Science Letters","428",,,"181","192",,18,10.1016/j.epsl.2015.07.032,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947947622&doi=10.1016%2fj.epsl.2015.07.032&partnerID=40&md5=cfeeadc278f1ff5358f96411d3a2322f",Article,Scopus,2-s2.0-84947947622
"Baptiste, V., Tommasi, A., Vauchez, A., Demouchy, S., Rudnick, R.L.","Deformation, hydration, and anisotropy of the lithospheric mantle in an active rift: Constraints from mantle xenoliths from the North Tanzanian Divergence of the East African Rift",2015,"Tectonophysics","639",,,"34","55",,11,10.1016/j.tecto.2014.11.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922309045&doi=10.1016%2fj.tecto.2014.11.011&partnerID=40&md5=0791d9aa9be22ba557114193409f9544",Article,Scopus,2-s2.0-84922309045
"Hui, H., Peslier, A.H., Rudnick, R.L., Simonetti, A., Neal, C.R.","Plume-cratonic lithosphere interaction recorded by water and other trace elements in peridotite xenoliths from the Labait volcano, Tanzania",2015,"Geochemistry, Geophysics, Geosystems",,,,"","",,10,10.1002/2015GC005779,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930536129&doi=10.1002%2f2015GC005779&partnerID=40&md5=769770e7f44989b6478a96bc2dcc660e",Article in Press,Scopus,2-s2.0-84930536129
"Liu, J., Rudnick, R.L., Walker, R.J., Xu, W.-L., Gao, S., Wu, F.-Y.","Big insights from tiny peridotites: Evidence for persistence of Precambrian lithosphere beneath the eastern North China Craton",2015,"Tectonophysics","650",,,"104","112",,5,10.1016/j.tecto.2014.05.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925185422&doi=10.1016%2fj.tecto.2014.05.009&partnerID=40&md5=50f2fbe02db6fd3be30de1d0c79adec1",Article,Scopus,2-s2.0-84925185422
"Gaschnig, R.M., Rudnick, R.L., McDonough, W.F., Kaufman, A.J., Hu, Z., Gao, S.","Onset of oxidative weathering of continents recorded in the geochemistry of ancient glacial diamictites",2014,"Earth and Planetary Science Letters","408",,,"87","99",,8,10.1016/j.epsl.2014.10.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951310377&doi=10.1016%2fj.epsl.2014.10.002&partnerID=40&md5=7abcdd82fdb2320bb7b6c663acc5cd62",Article,Scopus,2-s2.0-84951310377
"Liu, X.-M., Teng, F.-Z., Rudnick, R.L., McDonough, W.F., Cummings, M.L.","Massive magnesium depletion and isotope fractionation in weathered basalts",2014,"Geochimica et Cosmochimica Acta","135",,,"336","349",,25,10.1016/j.gca.2014.03.028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899945659&doi=10.1016%2fj.gca.2014.03.028&partnerID=40&md5=6449be2371e1539ddbdd6b862d6872e4",Article,Scopus,2-s2.0-84899945659
"Tang, M., Rudnick, R.L., Chauvel, C.","Sedimentary input to the source of Lesser Antilles lavas: A Li perspective",2014,"Geochimica et Cosmochimica Acta","144",,,"43","58",,10,10.1016/j.gca.2014.09.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910055596&doi=10.1016%2fj.gca.2014.09.003&partnerID=40&md5=01fc35a2605e2b83073b76a26e5a8f44",Article,Scopus,2-s2.0-84910055596
"Mansur, A.T., Manya, S., Timpa, S., Rudnick, R.L.","Granulite-facies xenoliths in rift basalts of northern Tanzania: Age, composition and origin of Archean lower crust",2014,"Journal of Petrology","55","7", egu024,"1243","1286",,5,10.1093/petrology/egu024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902505987&doi=10.1093%2fpetrology%2fegu024&partnerID=40&md5=eb341b228ea1cd414cb4f223291eb795",Article,Scopus,2-s2.0-84902505987
"Rudnick, R.L.","Volume Editor's Introduction",2013,"Treatise on Geochemistry: Second Edition","4",,,"xxiii","xxvi",,,10.1016/B978-0-08-095975-7.09989-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903810209&doi=10.1016%2fB978-0-08-095975-7.09989-7&partnerID=40&md5=efe023bf3f7f67e8beb946d6022354eb",Editorial,Scopus,2-s2.0-84903810209
"Rudnick, R.L., Gao, S.","Composition of the Continental Crust",2013,"Treatise on Geochemistry: Second Edition","4",,,"1","51",,125,10.1016/B978-0-08-095975-7.00301-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903812309&doi=10.1016%2fB978-0-08-095975-7.00301-6&partnerID=40&md5=c0e00ed4fd19c26b135bde997e82d25c",Book Chapter,Scopus,2-s2.0-84903812309
"Teng, F.-Z., Yang, W., Rudnick, R.L., Hu, Y.","Heterogeneous magnesium isotopic composition of the lower continental crust: A xenolith perspective",2013,"Geochemistry, Geophysics, Geosystems","14","9",,"3844","3856",,15,10.1002/ggge.20238,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886713490&doi=10.1002%2fggge.20238&partnerID=40&md5=1a339b01ab3baa3b1075c1f493f4d6f3",Article,Scopus,2-s2.0-84886713490
"Liu, X.-M., Rudnick, R.L., McDonough, W.F., Cummings, M.L.","Influence of chemical weathering on the composition of the continental crust: Insights from Li and Nd isotopes in bauxite profiles developed on Columbia River Basalts",2013,"Geochimica et Cosmochimica Acta","115",,,"73","91",,20,10.1016/j.gca.2013.03.043,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877839199&doi=10.1016%2fj.gca.2013.03.043&partnerID=40&md5=77f16d1658791ec8d5e78340033b9c63",Article,Scopus,2-s2.0-84877839199
"Huang, Y., Chubakov, V., Mantovani, F., Rudnick, R.L., McDonough, W.F.","A reference Earth model for the heat-producing elements and associated geoneutrino flux",2013,"Geochemistry, Geophysics, Geosystems","14","6",,"2003","2029",,46,10.1002/ggge.20129,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880810017&doi=10.1002%2fggge.20129&partnerID=40&md5=f78404d20b9e59c4d69dcfb65f37e06c",Article,Scopus,2-s2.0-84880810017
"Liu, J., Carlson, R.W., Rudnick, R.L., Walker, R.J., Gao, S., Wu, F.-Y.","Comparative Sr-Nd-Hf-Os-Pb isotope systematics of xenolithic peridotites from Yangyuan, North China Craton: Additional evidence for a Paleoproterozoic age",2012,"Chemical Geology","332-333",,,"1","14",,24,10.1016/j.chemgeo.2012.09.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866784174&doi=10.1016%2fj.chemgeo.2012.09.013&partnerID=40&md5=53c342a05a8f6d4dbaf1ea7a01edee67",Article,Scopus,2-s2.0-84866784174
"Herzberg, C., Rudnick, R.","Formation of cratonic lithosphere: An integrated thermal and petrological model",2012,"Lithos","149",,,"4","15",,53,10.1016/j.lithos.2012.01.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865157173&doi=10.1016%2fj.lithos.2012.01.010&partnerID=40&md5=4393de67c582e4057d09e8b567bc02cc",Article,Scopus,2-s2.0-84865157173
"Huang, Y., Chubakov, V., Mantovani, F., McDonough, W.F., Rudnick, R.L.","Towards a refined reference Earth model for geo-neutrinos",2012,"Journal of Physics: Conference Series","375","PART 4", 042041,"","",,,10.1088/1742-6596/375/1/042041,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865012067&doi=10.1088%2f1742-6596%2f375%2f1%2f042041&partnerID=40&md5=19015511169ec72718a7f18efe0cd65e",Conference Paper,Scopus,2-s2.0-84865012067
"Liu, X.-M., Rudnick, R.L.","Constraints on continental crustal mass loss via chemical weathering using lithium and its isotopes",2011,"Proceedings of the National Academy of Sciences of the United States of America","108","52",,"20873","20880",,19,10.1073/pnas.1115671108,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862917888&doi=10.1073%2fpnas.1115671108&partnerID=40&md5=18c98a420c79ec7f389842896cfbca02",Article,Scopus,2-s2.0-84862917888
"Qiu, L., Rudnick, R.L., McDonough, W.F., Bea, F.","The behavior of lithium in amphibolite- to granulite-facies rocks of the Ivrea-Verbano Zone, NW Italy",2011,"Chemical Geology","289","1-2",,"76","85",,12,10.1016/j.chemgeo.2011.07.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053133517&doi=10.1016%2fj.chemgeo.2011.07.014&partnerID=40&md5=fd1766bb987738ba995d6a2e7f22d71d",Article,Scopus,2-s2.0-80053133517
"Aulbach, S., Rudnick, R.L., McDonough, W.F.","Evolution of the lithospheric mantle beneath the East African Rift in Tanzania and its potential signatures in rift magmas",2011,"Special Paper of the Geological Society of America","478",,,"105","125",,12,10.1130/2011.2478(06),"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051860710&doi=10.1130%2f2011.2478%2806%29&partnerID=40&md5=8463d63a19a985102e6be63fa3add8cb",Article,Scopus,2-s2.0-80051860710
"Liu, J., Rudnick, R.L., Walker, R.J., Gao, S., Wu, F.-Y., Piccoli, P.M., Yuan, H., Xu, W.-L., Xu, Y.-G.","Mapping lithospheric boundaries using Os isotopes of mantle xenoliths: An example from the North China Craton",2011,"Geochimica et Cosmochimica Acta","75","13",,"3881","3902",,65,10.1016/j.gca.2011.04.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957837971&doi=10.1016%2fj.gca.2011.04.018&partnerID=40&md5=a04accea6b2f225c90aaf88eb94bf762",Article,Scopus,2-s2.0-79957837971
"Jochum, K.P., Wilson, S.A., Abouchami, W., Amini, M., Chmeleff, J., Eisenhauer, A., Hegner, E., Iaccheri, L.M., Kieffer, B., Krause, J., Mcdonough, W.F., Mertz-Kraus, R., Raczek, I., Rudnick, R.L., Scholz, D., Steinhoefel, G., Stoll, B., Stracke, A., Tonarini, S., Weis, D., Weis, U., Woodhead, J.D.","GSD-1G and MPI-DING Reference Glasses for In Situ and Bulk Isotopic Determination",2011,"Geostandards and Geoanalytical Research","35","2",,"193","226",,51,10.1111/j.1751-908X.2010.00114.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651415075&doi=10.1111%2fj.1751-908X.2010.00114.x&partnerID=40&md5=d0a7f7411e09bfeb91bf494b79b9c634",Article,Scopus,2-s2.0-78651415075
"Bellucci, J.J., McDonough, W.F., Rudnick, R.L.","Thermal history and origin of the Tanzanian Craton from Pb isotope thermochronology of feldspars from lower crustal xenoliths",2011,"Earth and Planetary Science Letters","301","3-4",,"493","501",,15,10.1016/j.epsl.2010.11.031,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650558746&doi=10.1016%2fj.epsl.2010.11.031&partnerID=40&md5=800c1fb087a7f088ad30f200c9607493",Article,Scopus,2-s2.0-78650558746
"Qiu, L., Rudnick, R.L., Ague, J.J., McDonough, W.F.","A lithium isotopic study of sub-greenschist to greenschist facies metamorphism in an accretionary prism, New Zealand",2011,"Earth and Planetary Science Letters","301","1-2",,"213","221",,23,10.1016/j.epsl.2010.11.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650278713&doi=10.1016%2fj.epsl.2010.11.001&partnerID=40&md5=a686805ac718b1491d45124745164f77",Article,Scopus,2-s2.0-78650278713
"Li, W.-Y., Teng, F.-Z., Ke, S., Rudnick, R.L., Gao, S., Wu, F.-Y., Chappell, B.W.","Heterogeneous magnesium isotopic composition of the upper continental crust",2010,"Geochimica et Cosmochimica Acta","74","23",,"6867","6884",,101,10.1016/j.gca.2010.08.030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78049400935&doi=10.1016%2fj.gca.2010.08.030&partnerID=40&md5=c54cdbc3ca4a754b06cc1d27e9efb767",Article,Scopus,2-s2.0-78049400935
"Teng, F.-Z., Li, W.-Y., Rudnick, R.L., Gardner, L.R.","Contrasting lithium and magnesium isotope fractionation during continental weathering",2010,"Earth and Planetary Science Letters","300","1-2",,"63","71",,90,10.1016/j.epsl.2010.09.036,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78149495765&doi=10.1016%2fj.epsl.2010.09.036&partnerID=40&md5=873b13be057ec391289c4004340f8127",Article,Scopus,2-s2.0-78149495765
"Liu, X.-M., Rudnick, R.L., Hier-Majumder, S., Sirbescu, M.-L.C.","Processes controlling lithium isotopic distribution in contact aureoles: A case study of the Florence County pegmatites, Wisconsin",2010,"Geochemistry, Geophysics, Geosystems","11","8", Q08014,"","",,15,10.1029/2010GC003063,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955781182&doi=10.1029%2f2010GC003063&partnerID=40&md5=8b8beb1f1986ab8b9a2526de9837b6d7",Article,Scopus,2-s2.0-77955781182
"Liu, J., Rudnick, R.L., Walker, R.J., Gao, S., Wu, F., Piccoli, P.M.","Processes controlling highly siderophile element fractionations in xenolithic peridotites and their influence on Os isotopes",2010,"Earth and Planetary Science Letters","297","1-2",,"287","297",,35,10.1016/j.epsl.2010.06.030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956012530&doi=10.1016%2fj.epsl.2010.06.030&partnerID=40&md5=254fc2bf38cbdde33a957c930a1af43c",Article,Scopus,2-s2.0-77956012530
"Qiu, L., Rudnick, R.L., McDonough, W.F., Merriman, R.J.","Li and δ7Li in mudrocks from the British Caledonides: Metamorphism and source influences",2009,"Geochimica et Cosmochimica Acta","73","24",,"7325","7340",,25,10.1016/j.gca.2009.08.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449102367&doi=10.1016%2fj.gca.2009.08.017&partnerID=40&md5=5d4fc633c658a58ab00027c3fb2be199",Article,Scopus,2-s2.0-70449102367
"Rudnick, R.L., Walker, R.J.","Interpreting ages from Re-Os isotopes in peridotites",2009,"Lithos","112",,,"1083","1095",,83,10.1016/j.lithos.2009.04.042,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-71749090995&doi=10.1016%2fj.lithos.2009.04.042&partnerID=40&md5=4acc8fe7dab3ac4c64e6113b765f9e91",Article,Scopus,2-s2.0-71749090995
"Chu, Z.-Y., Wu, F.-Y., Walker, R.J., Rudnick, R.L., Pitcher, L., Puchtel, I.S., Yang, Y.-H., Wilde, S.A.","Temporal evolution of the lithospheric mantle beneath the Eastern North China Craton",2009,"Journal of Petrology","50","10",,"1857","1898",,123,10.1093/petrology/egp055,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349989874&doi=10.1093%2fpetrology%2fegp055&partnerID=40&md5=ae8bf714ac1447689e1652d09de4d6b6",Article,Scopus,2-s2.0-70349989874
"Teng, F.-Z., Rudnick, R.L., McDonough, W.F., Wu, F.-Y.","Lithium isotopic systematics of A-type granites and their mafic enclaves: Further constraints on the Li isotopic composition of the continental crust",2009,"Chemical Geology","262","3-4",,"415","424",,41,10.1016/j.chemgeo.2009.02.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67349231936&doi=10.1016%2fj.chemgeo.2009.02.009&partnerID=40&md5=e39e3ad3faa41a65e1d401e6c8bf02b0",Article,Scopus,2-s2.0-67349231936
"Halama, R., Savov, I.P., Rudnick, R.L., McDonough, W.F.","Insights into Li and Li isotope cycling and sub-arc metasomatism from veined mantle xenoliths, Kamchatka",2009,"Contributions to Mineralogy and Petrology","158","2",,"197","222",,46,10.1007/s00410-009-0378-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67649674992&doi=10.1007%2fs00410-009-0378-5&partnerID=40&md5=8390dd20db1b1df3e5987cc85f0ef69b",Article,Scopus,2-s2.0-67649674992
"Aulbach, S., Rudnick, R.L.","Origins of non-equilibrium lithium isotopic fractionation in xenolithic peridotite minerals: Examples from Tanzania",2009,"Chemical Geology","258","1-2",,"17","27",,41,10.1016/j.chemgeo.2008.07.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57649207870&doi=10.1016%2fj.chemgeo.2008.07.015&partnerID=40&md5=c11863f27910c635c7071145925922a6",Article,Scopus,2-s2.0-57649207870
"Marks, M.A.W., Rudnick, R.L., Ludwig, T., Marschall, H., Zack, T., Halama, R., McDonough, W.F., Rost, D., Wenzel, T., Vicenzi, E.P., Savov, I.P., Altherr, R., Markl, G.","Sodic pyroxene and sodic amphibole as potential reference materials for in situ lithium isotope determinations by SIMS",2008,"Geostandards and Geoanalytical Research","32","3",,"295","310",,10,10.1111/j.1751-908X.2008.00895.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-53349095637&doi=10.1111%2fj.1751-908X.2008.00895.x&partnerID=40&md5=dcc1ba389e91f0d405a48cd753896ef9",Conference Paper,Scopus,2-s2.0-53349095637
"Teng, F.-Z., Rudnick, R.L., McDonough, W.F., Gao, S., Tomascak, P.B., Liu, Y.","Lithium isotopic composition and concentration of the deep continental crust",2008,"Chemical Geology","255","1-2",,"47","59",,53,10.1016/j.chemgeo.2008.06.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-50449109430&doi=10.1016%2fj.chemgeo.2008.06.009&partnerID=40&md5=55cfdd50abe390a95c2c89b13de94407",Article,Scopus,2-s2.0-50449109430
"Ushikubo, T., Kita, N.T., Cavosie, A.J., Wilde, S.A., Rudnick, R.L., Valley, J.W.","Lithium in Jack Hills zircons: Evidence for extensive weathering of Earth's earliest crust",2008,"Earth and Planetary Science Letters","272","3-4",,"666","676",,86,10.1016/j.epsl.2008.05.032,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-45849092133&doi=10.1016%2fj.epsl.2008.05.032&partnerID=40&md5=05a552433ac70a51fa8058647a10bd52",Article,Scopus,2-s2.0-45849092133
"Gao, S., Rudnick, R.L., Xu, W.-L., Yuan, H.-L., Liu, Y.-S., Walker, R.J., Puchtel, I.S., Liu, X., Huang, H., Wang, X.-R., Yang, J.","Recycling deep cratonic lithosphere and generation of intraplate magmatism in the North China Craton",2008,"Earth and Planetary Science Letters","270","1-2",,"41","53",,223,10.1016/j.epsl.2008.03.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-43449098125&doi=10.1016%2fj.epsl.2008.03.008&partnerID=40&md5=7b79667b7dd305ec1b00213fb39e2670",Article,Scopus,2-s2.0-43449098125
"Xu, Y.-G., Farmer, L., Menzies, M., Rudnick, R., Zhou, M.-F.","Continental volcanism and chemistry of the Earth's interior",2008,"Lithos","102","1-2",,"viii","x",,,10.1016/j.lithos.2007.10.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-41549086456&doi=10.1016%2fj.lithos.2007.10.004&partnerID=40&md5=e26f55bb5f0eb6495d91991a180941eb",Editorial,Scopus,2-s2.0-41549086456
"Halama, R., McDonough, W.F., Rudnick, R.L., Bell, K.","Tracking the lithium isotopic evolution of the mantle using carbonatites",2008,"Earth and Planetary Science Letters","265","3-4",,"726","742",,49,10.1016/j.epsl.2007.11.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38049092121&doi=10.1016%2fj.epsl.2007.11.007&partnerID=40&md5=9add77136a52abc759008d1176f52297",Article,Scopus,2-s2.0-38049092121
"Aulbach, S., Rudnick, R.L., McDonough, W.F.","Li-Sr-Nd isotope signatures of the plume and cratonic lithospheric mantle beneath the margin of the rifted Tanzanian craton (Labait)",2008,"Contributions to Mineralogy and Petrology","155","1",,"79","92",,46,10.1007/s00410-007-0226-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36448949037&doi=10.1007%2fs00410-007-0226-4&partnerID=40&md5=06c46a1977d771b5e9bb41bfc5bf9d2b",Article,Scopus,2-s2.0-36448949037
"Marks, M.A.W., Rudnick, R.L., McCammon, C., Vennemann, T., Markl, G.","Arrested kinetic Li isotope fractionation at the margin of the Ilímaussaq complex, South Greenland: Evidence for open-system processes during final cooling of peralkaline igneous rocks",2007,"Chemical Geology","246","3-4",,"207","230",,50,10.1016/j.chemgeo.2007.10.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36248969267&doi=10.1016%2fj.chemgeo.2007.10.001&partnerID=40&md5=4a5a6b45dcb33dbf5d9a893495305494",Article,Scopus,2-s2.0-36248969267
"Rudnick, R.L., Ionov, D.A.","Lithium elemental and isotopic disequilibrium in minerals from peridotite xenoliths from far-east Russia: Product of recent melt/fluid-rock reaction",2007,"Earth and Planetary Science Letters","256","1-2",,"278","293",,97,10.1016/j.epsl.2007.01.035,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847670248&doi=10.1016%2fj.epsl.2007.01.035&partnerID=40&md5=f3df91aefb54914c48f8c2587c7d8df7",Article,Scopus,2-s2.0-33847670248
"Teng, F.-Z., McDonough, W.F., Rudnick, R.L., Wing, B.A.","Limited lithium isotopic fractionation during progressive metamorphic dehydration in metapelites: A case study from the Onawa contact aureole, Maine",2007,"Chemical Geology","239","1-2",,"1","12",,45,10.1016/j.chemgeo.2006.12.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847610996&doi=10.1016%2fj.chemgeo.2006.12.003&partnerID=40&md5=473c1fbf89bf023fb388a5ec685c217c",Article,Scopus,2-s2.0-33847610996
"Halama, R., McDonough, W.F., Rudnick, R.L., Keller, J., Klaudius, J.","The Li isotopic composition of Oldoinyo Lengai: Nature of the mantle sources and lack of isotopic fractionation during carbonatite petrogenesis",2007,"Earth and Planetary Science Letters","254","1-2",,"77","89",,50,10.1016/j.epsl.2006.11.022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846292619&doi=10.1016%2fj.epsl.2006.11.022&partnerID=40&md5=d512a7a5322191f9f1d4887319a594a6",Article,Scopus,2-s2.0-33846292619
