Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"McDuff, D., Kodra, E., El Kaliouby, R., LaFrance, M.","A large-scale analysis of sex differences in facial expressions",2017,"PLoS ONE","12","4", e0173942,"","",,,10.1371/journal.pone.0173942,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018481780&doi=10.1371%2fjournal.pone.0173942&partnerID=40&md5=d003f47839c76727a074d605e25ab6d5",Article,Scopus,2-s2.0-85018481780
"Cohen, P., Cheyer, A., Horvitz, E., El Kaliouby, R., Whittaker, S.","On the future of personal assistants",2016,"Conference on Human Factors in Computing Systems - Proceedings","07-12-May-2016",,,"1032","1037",,2,10.1145/2851581.2886425,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014686060&doi=10.1145%2f2851581.2886425&partnerID=40&md5=b93455776deaeba36a920781751f96cc",Conference Paper,Scopus,2-s2.0-85014686060
"McDuff, D., Mahmoud, A., Mavadati, M., Amr, M., Turcot, J., El Kaliouby, R.","AFFDEX SDK: A cross-platform real-time multi-face expression recognition toolkit",2016,"Conference on Human Factors in Computing Systems - Proceedings","07-12-May-2016",,,"3723","3726",,9,10.1145/2851581.2890247,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994545873&doi=10.1145%2f2851581.2890247&partnerID=40&md5=0d9ee6263bfcf5956ae1c7d7d01ec9df",Conference Paper,Scopus,2-s2.0-84994545873
"McDuff, D., El Kaliouby, R., Picard, R.W.","Crowdsourcing facial responses to online videos: Extended abstract",2015,"2015 International Conference on Affective Computing and Intelligent Interaction, ACII 2015",,, 7344618,"512","518",,3,10.1109/ACII.2015.7344618,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964033518&doi=10.1109%2fACII.2015.7344618&partnerID=40&md5=7832ce82f315cf8a4d80f35eb595dd72",Conference Paper,Scopus,2-s2.0-84964033518
"Senechal, T., McDuff, D., El Kaliouby, R.","Facial Action Unit Detection Using Active Learning and an Efficient Non-linear Kernel Approximation",2015,"Proceedings of the IEEE International Conference on Computer Vision","2015-February",, 7406360,"10","18",,9,10.1109/ICCVW.2015.11,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962033727&doi=10.1109%2fICCVW.2015.11&partnerID=40&md5=b3478fea0a544df58ec979ea8cdd8bde",Conference Paper,Scopus,2-s2.0-84962033727
"Teixeira, T., Picard, R., el Kaliouby, R.","Why, When, And how much to entertain consumers in advertisements? A web-based facial tracking field study",2014,"Marketing Science","33","6",,"809","827",,12,10.1287/mksc.2014.0854,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923031736&doi=10.1287%2fmksc.2014.0854&partnerID=40&md5=341d30bb5a7fb16939f024e86a711868",Article,Scopus,2-s2.0-84923031736
"McDuff, D., El Kaliouby, R., Senechal, T., Demirdjian, D., Picard, R.","Automatic measurement of ad preferences from facial responses gathered over the Internet",2014,"Image and Vision Computing","32","10",,"630","640",,22,10.1016/j.imavis.2014.01.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906781616&doi=10.1016%2fj.imavis.2014.01.004&partnerID=40&md5=e695fd36936ec3433861fd3514eedfa3",Article,Scopus,2-s2.0-84906781616
"McDuff, D., El Kaliouby, R., Kodra, E., Picard, R.","Measuring voter's candidate preference based on affective responses to election debates",2013,"Proceedings - 2013 Humaine Association Conference on Affective Computing and Intelligent Interaction, ACII 2013",,, 6681458,"369","374",,15,10.1109/ACII.2013.67,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893308606&doi=10.1109%2fACII.2013.67&partnerID=40&md5=ed58408288e9543168d4d3233b7660c2",Conference Paper,Scopus,2-s2.0-84893308606
"McDuff, D., El Kaliouby, R., Senechal, T., Amr, M., Cohn, J.F., Picard, R.","Affectiva-mit facial expression dataset (AM-FED): Naturalistic and spontaneous facial expressions collected 'in-the-wild'",2013,"IEEE Computer Society Conference on Computer Vision and Pattern Recognition Workshops",,, 6595975,"881","888",,42,10.1109/CVPRW.2013.130,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884944644&doi=10.1109%2fCVPRW.2013.130&partnerID=40&md5=2be76355c447d479a6d1a9c8e9cb17d2",Conference Paper,Scopus,2-s2.0-84884944644
"Senechal, T., Turcot, J., El Kaliouby, R.","Smile or smirk? Automatic detection of spontaneous asymmetric smiles to understand viewer experience",2013,"2013 10th IEEE International Conference and Workshops on Automatic Face and Gesture Recognition, FG 2013",,, 6553776,"","",,11,10.1109/FG.2013.6553776,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881519465&doi=10.1109%2fFG.2013.6553776&partnerID=40&md5=56a0a20217009c6c31e4d617be75fffb",Conference Paper,Scopus,2-s2.0-84881519465
"McDuff, D., El Kaliouby, R., Demirdjian, D., Picard, R.","Predicting online media effectiveness based on smile responses gathered over the Internet",2013,"2013 10th IEEE International Conference and Workshops on Automatic Face and Gesture Recognition, FG 2013",,, 6553750,"","",,28,10.1109/FG.2013.6553750,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881485434&doi=10.1109%2fFG.2013.6553750&partnerID=40&md5=a63530fe7dcc8407ffc0b9d20755f913",Conference Paper,Scopus,2-s2.0-84881485434
