Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Carroll, C.J.W., Knapp, A.K., Martin, P.H.","Dominant tree species of the Colorado Rockies have divergent physiological and morphological responses to warming",2017,"Forest Ecology and Management","402",,,"234","240",,,10.1016/j.foreco.2017.07.048,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026844636&doi=10.1016%2fj.foreco.2017.07.048&partnerID=40&md5=7cf561632563fdb98e7e896220344530",Article,Scopus,2-s2.0-85026844636
"Buechling, A., Martin, P.H., Canham, C.D.","Climate and competition effects on tree growth in Rocky Mountain forests",2017,"Journal of Ecology",,,,"","",,1,10.1111/1365-2745.12782,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019133974&doi=10.1111%2f1365-2745.12782&partnerID=40&md5=ac28e314b9c0202529bb02a6a182f4a5",Article in Press,Scopus,2-s2.0-85019133974
"Martin, P.H., Bellingham, P.J.","Towards integrated ecological research in tropical montane cloud forests",2016,"Journal of Tropical Ecology","32","5",,"345","354",,,10.1017/S0266467416000432,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987739721&doi=10.1017%2fS0266467416000432&partnerID=40&md5=2bd74866381bef87bffc8347040783cd",Review,Scopus,2-s2.0-84987739721
"Crausbay, S.D., Martin, P.H.","Natural disturbance, vegetation patterns and ecological dynamics in tropical montane forests",2016,"Journal of Tropical Ecology","32","5",,"384","403",,1,10.1017/S0266467416000328,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978511873&doi=10.1017%2fS0266467416000328&partnerID=40&md5=581ebcf74052edc3c8d30b603caf570f",Review,Scopus,2-s2.0-84978511873
"Salley, S.W., Sleezer, R.O., Bergstrom, R.M., Martin, P.H., Kelly, E.F.","A long-term analysis of the historical dry boundary for the Great Plains of North America: Implications of climatic variability and climatic change on temporal and spatial patterns in soil moisture",2016,"Geoderma","274",,,"104","113",,3,10.1016/j.geoderma.2016.03.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962859988&doi=10.1016%2fj.geoderma.2016.03.020&partnerID=40&md5=78d7a082ae8f8d8504f374262e987522",Article,Scopus,2-s2.0-84962859988
"Buechling, A., Martin, P.H., Canham, C.D., Shepperd, W.D., Battaglia, M.A.","Climate drivers of seed production in Picea engelmannii and response to warming temperatures in the southern Rocky Mountains",2016,"Journal of Ecology","104","4",,"1051","1062",,3,10.1111/1365-2745.12572,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963636048&doi=10.1111%2f1365-2745.12572&partnerID=40&md5=9c6053903348ee13c87c6c5cbe328447",Article,Scopus,2-s2.0-84963636048
"Crausbay, S.D., Martin, P.H., Kelly, E.F.","Tropical montane vegetation dynamics near the upper cloud belt strongly associated with a shifting ITCZ and fire",2015,"Journal of Ecology","103","4",,"891","903",,2,10.1111/1365-2745.12423,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931569932&doi=10.1111%2f1365-2745.12423&partnerID=40&md5=f3aa52a143b7eea36ea836c27da63ee4",Article,Scopus,2-s2.0-84931569932
"Gannon, B.M., Martin, P.H.","Reconstructing hurricane disturbance in a tropical montane forest landscape in the Cordillera Central, Dominican Republic: Implications for vegetation patterns and dynamics",2014,"Arctic, Antarctic, and Alpine Research","46","4",,"767","776",,6,10.1657/1938-4246-46.4.767,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84913546255&doi=10.1657%2f1938-4246-46.4.767&partnerID=40&md5=0a5edc81ba2ba98b02ed9b2830be3464",Article,Scopus,2-s2.0-84913546255
"Martin, P.H., Fahey, T.J.","Mesoclimatic patterns shape the striking vegetation mosaic in the Cordillera Central, Dominican Republic",2014,"Arctic, Antarctic, and Alpine Research","46","4",,"755","765",,5,10.1657/1938-4246-46.4.755,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84913532797&doi=10.1657%2f1938-4246-46.4.755&partnerID=40&md5=184d48583a681ca7a2096b63920ae72c",Article,Scopus,2-s2.0-84913532797
"Sherman, R.E., Fahey, T.J., Martin, P.H., Battles, J.J.","Patterns of growth, recruitment, mortality and biomass across an altitudinal gradient in a neotropical montane forest, Dominican Republic",2012,"Journal of Tropical Ecology","28","5",,"483","495",,6,10.1017/S0266467412000478,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865800057&doi=10.1017%2fS0266467412000478&partnerID=40&md5=21c3164e417362d77001e26b2ec7451f",Article,Scopus,2-s2.0-84865800057
"Martin, P.H., Fahey, T.J., Sherman, R.E.","Vegetation zonation in a neotropical montane forest: Environment, disturbance and ecotones",2011,"Biotropica","43","5",,"533","543",,22,10.1111/j.1744-7429.2010.00735.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052412300&doi=10.1111%2fj.1744-7429.2010.00735.x&partnerID=40&md5=0d1af660b7122b526a491ae82747d768",Review,Scopus,2-s2.0-80052412300
"Laurance, W.F., Carolina Useche, D., Shoo, L.P., Herzog, S.K., Kessler, M., Escobar, F., Brehm, G., Axmacher, J.C., Chen, I.-C., Gámez, L.A., Hietz, P., Fiedler, K., Pyrcz, T., Wolf, J., Merkord, C.L., Cardelus, C., Marshall, A.R., Ah-Peng, C., Aplet, G.H., del Coro Arizmendi, M., Baker, W.J., Barone, J., Brühl, C.A., Bussmann, R.W., Cicuzza, D., Eilu, G., Favila, M.E., Hemp, A., Hemp, C., Homeier, J., Hurtado, J., Jankowski, J., Kattán, G., Kluge, J., Krömer, T., Lees, D.C., Lehnert, M., Longino, J.T., Lovett, J., Martin, P.H., Patterson, B.D., Pearson, R.G., Peh, K.S.-H., Richardson, B., Richardson, M., Samways, M.J., Senbeta, F., Smith, T.B., Utteridge, T.M.A., Watkins, J.E., Wilson, R., Williams, S.E., Thomas, C.D.","Global warming, elevational ranges and the vulnerability of tropical biota",2011,"Biological Conservation","144","1",,"548","557",,87,10.1016/j.biocon.2010.10.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78751581551&doi=10.1016%2fj.biocon.2010.10.010&partnerID=40&md5=4c058164ba0145657be5eb3314774c41",Article,Scopus,2-s2.0-78751581551
"Perkins, S.E., Altizer, S., Bjornstad, O., Burdon, J.J., Clay, K., Gómez-Aparicio, L., Jeschke, J.M., Johnson, P.T.J., Lafferty, K.D., Malmstrom, C.M., Martin, P., Power, A., Strayer, D.L., Thrall, P.H., Uriarte, M.","Invasion biology and parasitic infections",2010,"Infectious Disease Ecology: Effects of Ecosystems on Disease and of Disease on Ecosystems",,,,"179","204",,14,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884063945&partnerID=40&md5=009229fc5a95f9abdacb61d1920480a7",Book Chapter,Scopus,2-s2.0-84884063945
"Martin, P.H., Canham, C.D., Kobe, R.K.","Divergence from the growth-survival trade-off and extreme high growth rates drive patterns of exotic tree invasions in closed-canopy forests",2010,"Journal of Ecology","98","4",,"778","789",,38,10.1111/j.1365-2745.2010.01666.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954700005&doi=10.1111%2fj.1365-2745.2010.01666.x&partnerID=40&md5=d7c99e68a63efb010400d5e468931f9f",Article,Scopus,2-s2.0-77954700005
"Martin, P.H., Canham, C.D.","Dispersal and recruitment limitation in native versus exotic tree species: Life-history strategies and Janzen-Connell effects",2010,"Oikos","119","5",,"807","824",,31,10.1111/j.1600-0706.2009.17941.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953099866&doi=10.1111%2fj.1600-0706.2009.17941.x&partnerID=40&md5=71fb19e956d473544fc28e3a9ab48f73",Article,Scopus,2-s2.0-77953099866
"Martin, P.H., Canham, C.D., Marks, P.L.","Why forests appear resistant to exotic plant invasions: Intentional introductions, stand dynamics, and the role of shade tolerance",2009,"Frontiers in Ecology and the Environment","7","3",,"142","149",,191,10.1890/070096,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-63849144331&doi=10.1890%2f070096&partnerID=40&md5=b2e10cfd7d52cb553838a72fdd19c60c",Review,Scopus,2-s2.0-63849144331
"Sherman, R.E., Martin, P.H., Fahey, T.J., Degloria, S.D.","Fire and vegetation dynamics in high-elevation neotropical montane forests of the Dominican Republic",2008,"Ambio","37","7-8",,"535","541",,12,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-59049108047&partnerID=40&md5=bcbd0c3ac8b29cb8b2bc52e8b690faff",Conference Paper,Scopus,2-s2.0-59049108047
"Gómez-Aparicio, L., Canham, C.D., Martin, P.H.","Neighbourhood models of the effects of the invasive Acer platanoides on tree seedling dynamics: Linking impacts on communities and ecosystems",2008,"Journal of Ecology","96","1",,"78","90",,19,10.1111/j.1365-2745.2007.01317.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37149028408&doi=10.1111%2fj.1365-2745.2007.01317.x&partnerID=40&md5=e3fe21d413f8d791c56ed7f4070d416d",Article,Scopus,2-s2.0-37149028408
"Martin, P.H., Sherman, R.E., Fahey, T.J.","Tropical montane forest ecotones: Climate gradients, natural disturbance, and vegetation zonation in the Cordillera Central, Dominican Republic",2007,"Journal of Biogeography","34","10",,"1792","1806",,48,10.1111/j.1365-2699.2007.01726.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34648827088&doi=10.1111%2fj.1365-2699.2007.01726.x&partnerID=40&md5=8c8f04d8e0538d6378e70e12a4e0c764",Article,Scopus,2-s2.0-34648827088
"Martin, P.H., Marks, P.L.","Intact forests provide only weak resistance to a shade-tolerant invasive Norway maple (Acer platanoides L.)",2006,"Journal of Ecology","94","6",,"1070","1079",,53,10.1111/j.1365-2745.2006.01159.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749435571&doi=10.1111%2fj.1365-2745.2006.01159.x&partnerID=40&md5=a67abcea43e4d2fcdf273fcc73089ed1",Article,Scopus,2-s2.0-33749435571
"Martin, P.H., Fahey, T.J.","Fire history along environmental gradients in the subtropical pine forests of the Cordillera Central, Dominican Republic",2006,"Journal of Tropical Ecology","22","3",,"289","302",,21,10.1017/S0266467406003178,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645871842&doi=10.1017%2fS0266467406003178&partnerID=40&md5=7d62b6b847099d6d1308f9845cb9edc3",Article,Scopus,2-s2.0-33645871842
"Sherman, R.E., Martin, P.H., Fahey, T.J.","Vegetation-environment relationships in forest ecosystems of the Cordillera Central, Dominican Republic",2005,"Journal of the Torrey Botanical Society","132","2",,"293","310",,19,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-25144508594&partnerID=40&md5=c43efa74a854b0119064e961e96dc580",Article,Scopus,2-s2.0-25144508594
"Martin, P.H., Sherman, R.E., Fahey, T.J.","Forty years of tropical forest recovery from agriculture: Structure and floristics of secondary and old-growth riparian forests in the Dominican Republic",2004,"Biotropica","36","3",,"297","317",,54,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4444321802&partnerID=40&md5=1382f12ad54b894b9a8eac35989fd5fb",Article,Scopus,2-s2.0-4444321802
"Martin, P.H.","Norway maple (Acer platanoides) invasion of a natural forest stand: Understory consequence and regeneration pattern",1999,"Biological Invasions","1","2-3",,"215","222",,66,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000321142&partnerID=40&md5=a82835f3021f18567fcaf6095064d43e",Article,Scopus,2-s2.0-0000321142
