Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Jimenez, H., Keppel, E., Chang, A.L., Ruiz, G.M.","Invasions in Marine Communities: Contrasting Species Richness and Community Composition Across Habitats and Salinity",2017,"Estuaries and Coasts",,,,"1","11",,,10.1007/s12237-017-0292-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025809826&doi=10.1007%2fs12237-017-0292-4&partnerID=40&md5=4851a99e0ecacfa39cdc8949668ef936",Article in Press,Scopus,2-s2.0-85025809826
"Pagenkopp Lohan, K.M., Fleischer, R.C., Carney, K.J., Holzer, K.K., Ruiz, G.M.","Molecular characterisation of protistan species and communities in ships’ ballast water across three U.S. coasts",2017,"Diversity and Distributions","23","6",,"680","691",,,10.1111/ddi.12550,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018652900&doi=10.1111%2fddi.12550&partnerID=40&md5=8887c77b7821abc32262292f4786d929",Article,Scopus,2-s2.0-85018652900
"Moser, C.S., Wier, T.P., First, M.R., Grant, J.F., Riley, S.C., Robbins-Wamsley, S.H., Tamburri, M.N., Ruiz, G.M., Miller, A.W., Drake, L.A.","Quantifying the extent of niche areas in the global fleet of commercial ships: the potential for “super-hot spots” of biofouling",2017,"Biological Invasions","19","6",,"1745","1759",,,10.1007/s10530-017-1386-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014080342&doi=10.1007%2fs10530-017-1386-4&partnerID=40&md5=40972e1d36f2cd6f7e0a4c327c01ee44",Article,Scopus,2-s2.0-85014080342
"Ricciardi, A., Blackburn, T.M., Carlton, J.T., Dick, J.T.A., Hulme, P.E., Iacarella, J.C., Jeschke, J.M., Liebhold, A.M., Lockwood, J.L., MacIsaac, H.J., Pyšek, P., Richardson, D.M., Ruiz, G.M., Simberloff, D., Sutherland, W.J., Wardle, D.A., Aldridge, D.C.","Invasion Science: A Horizon Scan of Emerging Challenges and Opportunities",2017,"Trends in Ecology and Evolution","32","6",,"464","474",,,10.1016/j.tree.2017.03.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017092991&doi=10.1016%2fj.tree.2017.03.007&partnerID=40&md5=79aaaa124b31a4f70c7f8c643d63acba",Review,Scopus,2-s2.0-85017092991
"Pagenkopp Lohan, K.M., Fleischer, R.C., Torchin, M.E., Ruiz, G.M.","Protistan Biogeography: A Snapshot Across a Major Shipping Corridor Spanning Two Oceans",2017,"Protist","168","2",,"183","196",,,10.1016/j.protis.2016.12.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014671228&doi=10.1016%2fj.protis.2016.12.003&partnerID=40&md5=f4860483df939e7186b4cfd2e6073827",Article,Scopus,2-s2.0-85014671228
"Carney, K.J., Minton, M.S., Holzer, K.K., Miller, A.W., McCann, L.D., Ruiz, G.M.","Evaluating the combined effects of ballast water management and trade dynamics on transfers of marine organisms by ships",2017,"PLoS ONE","12","3", e0172468,"","",,,10.1371/journal.pone.0172468,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016033395&doi=10.1371%2fjournal.pone.0172468&partnerID=40&md5=9c4b76a0696045bf857de647366476a4",Article,Scopus,2-s2.0-85016033395
"Holzer, K.K., Muirhead, J.R., Minton, M.S., Carney, K.J., Miller, A.W., Ruiz, G.M.","Potential effects of LNG trade shift on transfer of ballast water and biota by ships",2017,"Science of the Total Environment","580",,,"1470","1474",,,10.1016/j.scitotenv.2016.12.125,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009290207&doi=10.1016%2fj.scitotenv.2016.12.125&partnerID=40&md5=a30542e09991e61240f2aa9fd2beafb8",Article,Scopus,2-s2.0-85009290207
"MacIsaac, H.J., De Roy, E.M., Leung, B., Grgicak-Mannion, A., Ruiz, G.M.","Possible ballast water transfer of lionfish to the eastern pacific ocean",2016,"PLoS ONE","11","11", e0165584,"","",,1,10.1371/journal.pone.0165584,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994578212&doi=10.1371%2fjournal.pone.0165584&partnerID=40&md5=bf5bbd00b77909edca77221641522289",Article,Scopus,2-s2.0-84994578212
"Simkanin, C., Fofonoff, P.W., Larson, K., Lambert, G., Dijkstra, J.A., Ruiz, G.M.","Erratum to: Spatial and temporal dynamics of ascidian invasions in the continental United States and Alaska (Mar Biol, (2016), 163, (163), 10.1007/s00227-016-2924-9)",2016,"Marine Biology","163","11", 224,"","",,,10.1007/s00227-016-2995-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991269501&doi=10.1007%2fs00227-016-2995-7&partnerID=40&md5=d0f072e2ac89da9c383e6ef03c799da6",Erratum,Scopus,2-s2.0-84991269501
"Davidson, T.M., Ruiz, G.M., Torchin, M.E.","Boring crustaceans shape the land-sea interface in brackish Caribbean mangroves",2016,"Ecosphere","7","8", e01430,"","",,,10.1002/ecs2.1430,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984868355&doi=10.1002%2fecs2.1430&partnerID=40&md5=febf23c914667f032b20c85f110d0db6",Article,Scopus,2-s2.0-84984868355
"Lohan, K.M.P., Hill-Spanik, K.M., Torchin, M.E., Aguirre-Macedo, L., Fleischer, R.C., Ruiz, G.M.","Richness and distribution of tropical oyster parasites in two oceans",2016,"Parasitology","143","9",,"1119","1132",,3,10.1017/S0031182015001900,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976295080&doi=10.1017%2fS0031182015001900&partnerID=40&md5=d849f69ab15791f9c5904d9b090a38fe",Article,Scopus,2-s2.0-84976295080
