Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Shenai, K.","Systems-driven power semiconductor education",2013,"ECS Transactions","58","4",,"229","235",,1,10.1149/05804.0229ecst,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904890425&doi=10.1149%2f05804.0229ecst&partnerID=40&md5=a86cd40ce9c1c41e2fd151cdb908bca0",Conference Paper,Scopus,2-s2.0-84904890425
"Singh, R., Shenai, K., Alapatt, G.F., Evon, S.M.","Semiconductor manufacturing for clean energy economy",2013,"2013 IEEE Energytech, Energytech 2013",,, 6645351,"","",,1,10.1109/EnergyTech.2013.6645351,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890847006&doi=10.1109%2fEnergyTech.2013.6645351&partnerID=40&md5=7ed7d708ee2151b1e4a237fb642c6c79",Conference Paper,Scopus,2-s2.0-84890847006
"Shenai, K.","On the de-rating of 4H-silicon carbide (SiC) power schottky barrier diodes",2012,"ECS Transactions","50","3",,"95","101",,4,10.1149/05003.0095ecst,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885771357&doi=10.1149%2f05003.0095ecst&partnerID=40&md5=4d6c3a9d790f380dc99f16bf4a7db300",Conference Paper,Scopus,2-s2.0-84885771357
"Leong, S.K., Shenai, K.","Broadband gallium nitride (GaN) power amplifiers",2012,"ECS Transactions","50","3",,"281","289",,,10.1149/05003.0281ecst,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885819882&doi=10.1149%2f05003.0281ecst&partnerID=40&md5=c6ef33a6c282558dc45565dbbd312923",Conference Paper,Scopus,2-s2.0-84885819882
"Shenai, K., Leong, S.K.","Simple and accurate physics-based compact circuit simulation models for depletion-mode gallium nitride (GaN) RF power transistors",2012,"ECS Transactions","50","3",,"313","321",,,10.1149/05003.0313ecst,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885765759&doi=10.1149%2f05003.0313ecst&partnerID=40&md5=1a8ee82e307aede0d7bd5a8a9c9703d1",Conference Paper,Scopus,2-s2.0-84885765759
"Shenai, K., Wu, J., Cui, H.","Electro-thermal scaling constrains in chip-scale power inductors",2012,"ECS Transactions","50","3",,"367","375",,,10.1149/05003.0367ecst,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885743284&doi=10.1149%2f05003.0367ecst&partnerID=40&md5=5e73e17e7836eacd98fe4940d4676a6e",Conference Paper,Scopus,2-s2.0-84885743284
"Shenai, K., Leong, S.K.","High-performance broadband gallium nitride (GaN) power amplifiers for next generation communication applications",2012,"ECS Transactions","45","7",,"3","9",,,10.1149/1.3701519,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869045389&doi=10.1149%2f1.3701519&partnerID=40&md5=cf8081a87e0a79536695827f2f0e2866",Conference Paper,Scopus,2-s2.0-84869045389
"Ahmadi, M., Shenai, K.","New, efficient, low-stress buck/boost bidirectional DC-DC converter",2012,"2012 IEEE Energytech, Energytech 2012",,, 6304643,"","",,5,10.1109/EnergyTech.2012.6304643,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868595445&doi=10.1109%2fEnergyTech.2012.6304643&partnerID=40&md5=b6b948dbec2311569cf788ed7e4455d9",Conference Paper,Scopus,2-s2.0-84868595445
"Shah, K., Chen, P., Schwab, A., Shenai, K., Gouin-Davis, S., Downey, L.","Smart efficient solar DC micro-grid",2012,"2012 IEEE Energytech, Energytech 2012",,, 6304642,"","",,3,10.1109/EnergyTech.2012.6304642,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868562033&doi=10.1109%2fEnergyTech.2012.6304642&partnerID=40&md5=b5f831a4d416556475931749c1423e53",Conference Paper,Scopus,2-s2.0-84868562033
"Shah, K., Shenai, K.","Simple and accurate circuit simulation model for gallium nitride power transistors",2012,"IEEE Transactions on Electron Devices","59","10", 6261543,"2735","2741",,27,10.1109/TED.2012.2205691,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866730742&doi=10.1109%2fTED.2012.2205691&partnerID=40&md5=2fcb274b63672d30316fa2036b138931",Article,Scopus,2-s2.0-84866730742
"Shenai, K., Shah, K.","Design of high-performance synchronous buck DC-DC converters using GaN power HEMTs",2012,"Materials Science Forum","717-720",,,"1307","1310",,,10.4028/www.scientific.net/MSF.717-720.1307,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861362015&doi=10.4028%2fwww.scientific.net%2fMSF.717-720.1307&partnerID=40&md5=90025bc5f07d8d17b90cafc8d5d2a8c4",Conference Paper,Scopus,2-s2.0-84861362015
"Shenai, K., Neudeck, P.G., Dudley, M., Davis, R.F.","Material defects and rugged electrical power switching in semiconductors",2012,"Materials Science Forum","717-720",,,"1077","1080",,2,10.4028/www.scientific.net/MSF.717-720.1077,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861394936&doi=10.4028%2fwww.scientific.net%2fMSF.717-720.1077&partnerID=40&md5=63a591d901286d3fc690b9182cd71d96",Conference Paper,Scopus,2-s2.0-84861394936
"Abedinpour, S., Shenai, K.","Insulated gate bipolar transistor",2011,"Power Electronics Handbook",,,,"73","90",,,10.1016/B978-0-12-382036-5.00005-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882928404&doi=10.1016%2fB978-0-12-382036-5.00005-7&partnerID=40&md5=d0526cc4121f66a199707d865640e1fd",Book Chapter,Scopus,2-s2.0-84882928404
"Shenai, K., Shah, K.","Smart DC micro-grid for efficient utilization of distributed renewable energy",2011,"IEEE 2011 EnergyTech, ENERGYTECH 2011",,, 5948505,"","",,27,10.1109/EnergyTech.2011.5948505,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051590898&doi=10.1109%2fEnergyTech.2011.5948505&partnerID=40&md5=6a380aeb9c3a2f59b47e94fb3f6b31de",Conference Paper,Scopus,2-s2.0-80051590898
"Shenai, K., Bernstein, G.H., Wu, J.","Efficient integrated DC-DC power converters - Advanced technologies and new challenges",2011,"IEEE 2011 EnergyTech, ENERGYTECH 2011",,, 5948531,"","",,7,10.1109/EnergyTech.2011.5948531,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051584040&doi=10.1109%2fEnergyTech.2011.5948531&partnerID=40&md5=2610c14e57ab99d17e39d4fc7016d133",Conference Paper,Scopus,2-s2.0-80051584040
"Shenai, K., Neudeck, P.G., Dudley, M., Davis, R.F.","High-power switching in semiconductors - What is beyond silicon thyristor?",2011,"IEEE 2011 EnergyTech, ENERGYTECH 2011",,, 5948527,"","",,4,10.1109/EnergyTech.2011.5948527,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051601639&doi=10.1109%2fEnergyTech.2011.5948527&partnerID=40&md5=13487c7a74ada5250838a870eef8e1ed",Conference Paper,Scopus,2-s2.0-80051601639
"Shah, K., Shenai, K.","Performance evaluation of point-of-load chip-scale DC-DC power converters using silicon power MOSFETs and GaN power HEMTs",2011,"2011 IEEE Green Technologies Conference, Green 2011",,, 5754851,"","",,5,10.1109/GREEN.2011.5754851,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79956094800&doi=10.1109%2fGREEN.2011.5754851&partnerID=40&md5=84b5c3b600c41ea5f0200478fce3eaa7",Conference Paper,Scopus,2-s2.0-79956094800
"Shenai, K.","Heterogeneous integration of DC-DC power converters",2010,"2010 IEEE International Conference of Electron Devices and Solid-State Circuits, EDSSC 2010",,, 5713790,"","",,1,10.1109/EDSSC.2010.5713790,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952523763&doi=10.1109%2fEDSSC.2010.5713790&partnerID=40&md5=4fd966d92a4ad7b8ba34dcbee75409c6",Conference Paper,Scopus,2-s2.0-79952523763
"Shenai, K.","Reliability of wide bandgap semiconductor power switching devices",2010,"Proceedings of the IEEE 2010 National Aerospace and Electronics Conference, NAECON 2010",,, 5712971,"322","327",,5,10.1109/NAECON.2010.5712971,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952690230&doi=10.1109%2fNAECON.2010.5712971&partnerID=40&md5=bca69e500c58d153d4f45fc65569f9b3",Conference Paper,Scopus,2-s2.0-79952690230
"Shenai, K., Bernstein, G.H., Xing, H.G., Wu, J.","Chip-scale DC/DC power converter",2010,"Proceedings of the IEEE 2010 National Aerospace and Electronics Conference, NAECON 2010",,, 5712969,"310","316",,2,10.1109/NAECON.2010.5712969,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952682698&doi=10.1109%2fNAECON.2010.5712969&partnerID=40&md5=1c9288fb07a9398ed8726ae5a4897c39",Conference Paper,Scopus,2-s2.0-79952682698
"Shenai, K., Shah, K., Xing, H.","Performance evaluation of silicon and gallium nitride power FETs for DC/DC power converter applications",2010,"Proceedings of the IEEE 2010 National Aerospace and Electronics Conference, NAECON 2010",,, 5712970,"317","321",,10,10.1109/NAECON.2010.5712970,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952633427&doi=10.1109%2fNAECON.2010.5712970&partnerID=40&md5=f29993c3fffd40d68f34b3552c5b5a1d",Conference Paper,Scopus,2-s2.0-79952633427
"Lilly, B.R., Shenai, K., Goel, V., Biyani, A.","Robotic surgical system utilizing FE model coupled with ultrasonic tracking",2010,"Midwest Symposium on Circuits and Systems",,, 5548806,"997","1000",,,10.1109/MWSCAS.2010.5548806,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956564111&doi=10.1109%2fMWSCAS.2010.5548806&partnerID=40&md5=2d16adb8b3fa9aaa08fca3209e337aef",Conference Paper,Scopus,2-s2.0-77956564111
"Lilly, B.R., Shenai, K.","Wireless sensor networks with embedded intelligence for agricultural applications",2010,"2010 27th International Conference on Microelectronics, MIEL 2010 - Proceedings",,, 5490476,"311","314",,3,10.1109/MIEL.2010.5490476,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955213060&doi=10.1109%2fMIEL.2010.5490476&partnerID=40&md5=2bba4ed78bf97ee838ee3c49b4a80339",Conference Paper,Scopus,2-s2.0-77955213060
"Lilly, B.R., Shenai, K., Goel, V., Biyani, A.","Robotic surgical system integrated with advanced electronic tracking",2010,"2010 27th International Conference on Microelectronics, MIEL 2010 - Proceedings",,, 5490474,"319","322",,2,10.1109/MIEL.2010.5490474,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955225511&doi=10.1109%2fMIEL.2010.5490474&partnerID=40&md5=f62764e95fde8964a22be657b3636a71",Conference Paper,Scopus,2-s2.0-77955225511
"Peralta, M., Mukhopadhyay, S., Bharadwaj, R., Shenai, K.","Cognitive networks",2010,"Selected Topics in Communication Networks and Distributed Systems",,,,"348","399",,,10.1142/9789812839442_0012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84970998159&doi=10.1142%2f9789812839442_0012&partnerID=40&md5=1dc8ef76bdb49f5338c81fe304c75a4e",Book Chapter,Scopus,2-s2.0-84970998159
"Shenai, K.","Grand challenges in power semiconductors",2008,"2008 IEEE International Conference on Electron Devices and Solid-State Circuits, EDSSC",,, 4760741,"","",,,10.1109/EDSSC.2008.4760741,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-63249083625&doi=10.1109%2fEDSSC.2008.4760741&partnerID=40&md5=8102a7ceff297df92f8f6369c367facf",Conference Paper,Scopus,2-s2.0-63249083625
"Bharadwaj, R., Mukhopadhyay, S., Peralta, M., Shenai, K., Majumder, S.","Cognitive distributed networks in environmental e-Science",2008,"Proceedings of the IEEE Computer Society Workshop on Future Trends of Distributed Computing Systems",,, 4683135,"192","198",,2,10.1109/FTDCS.2008.41,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58049169671&doi=10.1109%2fFTDCS.2008.41&partnerID=40&md5=eb49c93d556bcb0c256fb382370f35b3",Conference Paper,Scopus,2-s2.0-58049169671
"Shenai, K., Mukhopadhyay, S.","Cognitive sensor networks",2008,"""2008 26th International Conference on Microelectronics, Proceedings, MIEL 2008""",,, 4559285,"315","320",,27,10.1109/ICMEL.2008.4559285,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51749124003&doi=10.1109%2fICMEL.2008.4559285&partnerID=40&md5=af8519d025ae3dd22eb6ba30e6894a97",Conference Paper,Scopus,2-s2.0-51749124003
"Jack, N., Shenai, K.","Magnetic induction IC for wireless communication in RF-impenetrable media",2007,"2007 IEEE Workshop on Microelectronics and Electron Devices, WMED",,, 4219001,"47","48",,11,10.1109/WMED.2007.368058,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36949009640&doi=10.1109%2fWMED.2007.368058&partnerID=40&md5=27746a828a8fd7a3297108d3c3d069d0",Conference Paper,Scopus,2-s2.0-36949009640
"Jones, S.B., Shenai, K.","Subsurface measurement needs for ecological, hydrological and agricultural applications",2007,"Midwest Symposium on Circuits and Systems",,, 4488688,"754","757",,,10.1109/MWSCAS.2007.4488688,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51449103406&doi=10.1109%2fMWSCAS.2007.4488688&partnerID=40&md5=773ffebf4c4e941034287d2824c57457",Conference Paper,Scopus,2-s2.0-51449103406
"Abedinpour, S., Shenai, K.","Insulated gate bipolar transistor",2007,"Power Electronics Handbook",,,,"71","88",,,10.1016/B978-012088479-7/50023-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882495589&doi=10.1016%2fB978-012088479-7%2f50023-7&partnerID=40&md5=712f2039fd9f25e1be1775b34bb82a33",Book Chapter,Scopus,2-s2.0-84882495589
"Gilcrist, L.E., Baker, G.S., Swaminathan, S., Visco Jr., D.P., Bharadwaj, R., Mukhopadhyay, S., Shenai, K., Sen, S.","Acoustic interrogation of soil and possible remote detection of shallow buried inclusions",2007,"2007 IEEE North-East Workshop on Circuits and Systems, NEWCAS 2007",,, 4487980,"758","761",,,10.1109/NEWCAS.2007.4487980,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-50049087805&doi=10.1109%2fNEWCAS.2007.4487980&partnerID=40&md5=0115449c60d8037aeb3dd93137b9a25f",Conference Paper,Scopus,2-s2.0-50049087805
