Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Smith, S.W., Hitt, R., Russell, J., Nazione, S., Silk, K., Atkin, C.K., Keating, D.","Risk Belief and Attitude Formation From Translated Scientific Messages About PFOA, an Environmental Risk Associated With Breast Cancer",2017,"Health Communication","32","3",,"279","287",,,10.1080/10410236.2016.1138350,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969833613&doi=10.1080%2f10410236.2016.1138350&partnerID=40&md5=2252198cc8beddd92fa4a69f6d3f94ee",Article,Scopus,2-s2.0-84969833613
"Grayson-Sneed, K.A., Smith, S.W., Smith, R.C.","A research coding method for the basic patient-centered interview",2017,"Patient Education and Counseling","100","3",,"518","525",,,10.1016/j.pec.2016.10.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991275990&doi=10.1016%2fj.pec.2016.10.003&partnerID=40&md5=16c402e2f4f6e159ba405b668cebd2b9",Article,Scopus,2-s2.0-84991275990
"Cornacchione, J., Smith, S.W.","Female Offenders’ Multiple Goals for Engaging in Desired Communication with Their Probation/Parole Officers",2017,"Communication Quarterly","65","1",,"1","19",,,10.1080/01463373.2016.1176941,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966737864&doi=10.1080%2f01463373.2016.1176941&partnerID=40&md5=ad580e6a8217b48b90b4c45ba41ee273",Article,Scopus,2-s2.0-84966737864
"Morash, M., Kashy, D.A., Bohmert, M.N., Cobbina, J.E., Smith, S.W.","Women at the nexus of correctional and social policies: Implications for recidivism risk",2017,"British Journal of Criminology","57","2",,"441","462",,,10.1093/bjc/azv124,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016332524&doi=10.1093%2fbjc%2fazv124&partnerID=40&md5=9331a132c47fae551423f579c148247e",Article,Scopus,2-s2.0-85016332524
"Grayson-Sneed, K.A., Dwamena, F.C., Smith, S., Laird-Fick, H.S., Freilich, L., Smith, R.C.","A questionnaire identifying four key components of patient satisfaction with physician communication",2016,"Patient Education and Counseling","99","6",,"1054","1061",,1,10.1016/j.pec.2016.01.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962082143&doi=10.1016%2fj.pec.2016.01.002&partnerID=40&md5=4bb819ba453f9b22a5ad7ca24c466ab9",Article,Scopus,2-s2.0-84962082143
"Hitt, R., Perrault, E., Smith, S., Keating, D.M., Nazione, S., Silk, K., Russell, J.","Scientific Message Translation and the Heuristic Systematic Model: Insights for Designing Educational Messages About Progesterone and Breast Cancer Risks",2016,"Journal of Cancer Education","31","2",,"389","396",,,10.1007/s13187-015-0835-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928330030&doi=10.1007%2fs13187-015-0835-y&partnerID=40&md5=cde794216b89ceefccca2d01aec64815",Article,Scopus,2-s2.0-84928330030
"Smith, S.W., Cornacchione, J.J., Morash, M., Kashy, D., Cobbina, J.","Communication Style as an Antecedent to Reactance, Self-Efficacy, and Restoration of Freedom for Drug- and Alcohol-Involved Women on Probation and Parole",2016,"Journal of Health Communication","21","5",,"504","511",,2,10.1080/10810730.2015.1103329,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963614948&doi=10.1080%2f10810730.2015.1103329&partnerID=40&md5=8c6b842fabe1ca667ae46b6aadf40426",Article,Scopus,2-s2.0-84963614948
"Morash, M., Kashy, D.A., Smith, S.W., Cobbina, J.E.","The Connection of Probation/Parole Officer Actions to Women Offenders’ Recidivism",2016,"Criminal Justice and Behavior","43","4",,"506","524",,1,10.1177/0093854815626490,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959120310&doi=10.1177%2f0093854815626490&partnerID=40&md5=c80e874037e2d7e72e69e5912b38925f",Article,Scopus,2-s2.0-84959120310
"Smith, S.W., Hitt, R., Park, H.S., Walther, J., Liang, Y., Hsieh, G.","An Effort to Increase Organ Donor Registration Through Intergroup Competition and Electronic Word of Mouth",2016,"Journal of Health Communication","21","3",,"376","386",,,10.1080/10810730.2015.1095815,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959361532&doi=10.1080%2f10810730.2015.1095815&partnerID=40&md5=00754b520b1e45ddae051dff600451b0",Article,Scopus,2-s2.0-84959361532
"Cornacchione, J., Smith, S.W., Morash, M., Bohmert, M.N., Cobbina, J.E., Kashy, D.A.","An exploration of female offenders’ memorable messages from probation and parole officers on the self-assessment of behavior from a control theory perspective",2016,"Journal of Applied Communication Research","44","1",,"60","77",,3,10.1080/00909882.2015.1116705,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958689733&doi=10.1080%2f00909882.2015.1116705&partnerID=40&md5=912204105a0af5e62d2491a5809b69eb",Article,Scopus,2-s2.0-84958689733
