Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Santschi, P.H., Yeager, K.M., Schwehr, K.A., Schindler, K.J.","Estimates of recovery of the Penobscot River and estuarine system from mercury contamination in the 1960's",2017,"Science of the Total Environment","596-597",,,"351","359",,,10.1016/j.scitotenv.2017.04.094,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018471963&doi=10.1016%2fj.scitotenv.2017.04.094&partnerID=40&md5=79add20de87449840ce46cf7eeb93a59",Article,Scopus,2-s2.0-85018471963
"Chiu, M.-H., Garcia, S.G., Hwang, B., Claiche, D., Sanchez, G., Aldayafleh, R., Tsai, S.-M., Santschi, P.H., Quigg, A., Chin, W.-C.","Corexit, oil and marine microgels",2017,"Marine Pollution Bulletin","122","1-2",,"376","378",,,10.1016/j.marpolbul.2017.06.077,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023754666&doi=10.1016%2fj.marpolbul.2017.06.077&partnerID=40&md5=f3e424eb3879173306674f17878933a3",Article,Scopus,2-s2.0-85023754666
"Sun, L., Xu, C., Zhang, S., Lin, P., Schwehr, K.A., Quigg, A., Chiu, M.-H., Chin, W.-C., Santschi, P.H.","Light-induced aggregation of microbial exopolymeric substances",2017,"Chemosphere","181",,,"675","681",,,10.1016/j.chemosphere.2017.04.099,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018445057&doi=10.1016%2fj.chemosphere.2017.04.099&partnerID=40&md5=8c1d081dc66f32fbf65419ebe5855e32",Article,Scopus,2-s2.0-85018445057
"Didonato, N., Xu, C., Santschi, P.H., Hatcher, P.G.","Substructural Components of Organic Colloids from a Pu-Polluted Soil with Implications for Pu Mobilization",2017,"Environmental Science and Technology","51","9",,"4803","4811",,,10.1021/acs.est.6b04955,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020438669&doi=10.1021%2facs.est.6b04955&partnerID=40&md5=710174d8b493223712c93ff3ba12867c",Article,Scopus,2-s2.0-85020438669
"Santschi, P.H., Xu, C., Zhang, S., Schwehr, K.A., Lin, P., Yeager, C.M., Kaplan, D.I.","Recent advances in the detection of specific natural organic compounds as carriers for radionuclides in soil and water environments, with examples of radioiodine and plutonium",2017,"Journal of Environmental Radioactivity","171",,,"226","233",,,10.1016/j.jenvrad.2017.02.023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014804985&doi=10.1016%2fj.jenvrad.2017.02.023&partnerID=40&md5=5bd4f5e2e99d2673fddfe50ffb4574f6",Review,Scopus,2-s2.0-85014804985
"Athon, M.T., Fryxell, G.E., Chuang, C.-Y., Santschi, P.H.","Sorption of selected radionuclides on different MnO<inf>2</inf> phases",2017,"Environmental Chemistry","14","4",,"207","214",,,10.1071/EN17026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026250658&doi=10.1071%2fEN17026&partnerID=40&md5=947759e30a096e49699343c2b90db85b",Article,Scopus,2-s2.0-85026250658
"Hieke, A.-S.C., Brinkmeyer, R., Yeager, K.M., Schindler, K., Zhang, S., Xu, C., Louchouarn, P., Santschi, P.H.","Widespread Distribution of Dehalococcoides mccartyi in the Houston Ship Channel and Galveston Bay, Texas, Sediments and the Potential for Reductive Dechlorination of PCDD/F in an Estuarine Environment",2016,"Marine Biotechnology","18","6",,"630","644",,,10.1007/s10126-016-9723-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995460999&doi=10.1007%2fs10126-016-9723-7&partnerID=40&md5=b1c36ae2aab3ff4fe06a268beb66661a",Article,Scopus,2-s2.0-84995460999
"Santschi, P.H., Xu, C., Zhang, S., Schwehr, K.A., Grandbois, R., Kaplan, D.I., Yeager, C.M.","Iodine and plutonium association with natural organic matter: A review of recent advances",2016,"Applied Geochemistry",,,,"","",,,10.1016/j.apgeochem.2016.11.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007228151&doi=10.1016%2fj.apgeochem.2016.11.009&partnerID=40&md5=de8b1972270801430de8d27cb7a25df4",Article in Press,Scopus,2-s2.0-85007228151
"Jiann, K.-T., Wen, L.-S., Santschi, P.H.","Clean sampling and analysis of river and estuarine waters for trace metal studies",2016,"Journal of Visualized Experiments","2016","113", e54073,"","",,,10.3791/54073,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979900461&doi=10.3791%2f54073&partnerID=40&md5=ac6e54b403fa7f44b378f3f06d8a145a",Article,Scopus,2-s2.0-84979900461
"Kaplan, D.I., Xu, C., Huang, S., Lin, Y., Tolić, N., Roscioli-Johnson, K.M., Santschi, P.H., Jaffé, P.R.","Unique Organic Matter and Microbial Properties in the Rhizosphere of a Wetland Soil",2016,"Environmental Science and Technology","50","8",,"4169","4177",,2,10.1021/acs.est.5b05165,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966340505&doi=10.1021%2facs.est.5b05165&partnerID=40&md5=8a81587ed15ae3238f13560c62a80c61",Article,Scopus,2-s2.0-84966340505
"Xu, C., Zhang, S., Sugiyama, Y., Ohte, N., Ho, Y.-F., Fujitake, N., Kaplan, D.I., Yeager, C.M., Schwehr, K., Santschi, P.H.","Role of natural organic matter on iodine and 239,240Pu distribution and mobility in environmental samples from the northwestern Fukushima Prefecture, Japan",2016,"Journal of Environmental Radioactivity","153",,,"156","166",,2,10.1016/j.jenvrad.2015.12.022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953392888&doi=10.1016%2fj.jenvrad.2015.12.022&partnerID=40&md5=d528e03086be541410c5751dcde5e2ff",Article,Scopus,2-s2.0-84953392888
"Chuang, C.-Y., Santschi, P.H., Xu, C., Jiang, Y., Ho, Y.-F., Quigg, A., Guo, L., Hatcher, P.G., Ayranov, M., Schumann, D.","Molecular level characterization of diatom-associated biopolymers that bind 234Th, 233Pa, 210Pb, and 7Be in seawater: A case study with Phaeodactylum tricornutum",2015,"Journal of Geophysical Research G: Biogeosciences","120","9",,"1858","1869",,2,10.1002/2015JG002970,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945190487&doi=10.1002%2f2015JG002970&partnerID=40&md5=47dd3f8ba71197666c6d424ef4d4109c",Article,Scopus,2-s2.0-84945190487
"Xu, C., Zhang, S., Kaplan, D.I., Ho, Y.-F., Schwehr, K.A., Roberts, K.A., Chen, H., DiDonato, N., Athon, M., Hatcher, P.G., Santschi, P.H.","Evidence for Hydroxamate Siderophores and Other N-Containing Organic Compounds Controlling 239,240Pu Immobilization and Remobilization in a Wetland Sediment",2015,"Environmental Science and Technology","49","19",,"11458","11467",,6,10.1021/acs.est.5b02310,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943303177&doi=10.1021%2facs.est.5b02310&partnerID=40&md5=699e1d0d315b965c11769d8b9de7a70c",Article,Scopus,2-s2.0-84943303177
"Yang, W., Guo, L., Chuang, C.-Y., Santschi, P.H., Schumann, D., Ayranov, M.","Influence of organic matter on the adsorption of &lt;sup&gt;210&lt;/sup&gt;Pb, &lt;sup&gt;210&lt;/sup&gt;Po and &lt;sup&gt;7&lt;/sup&gt;Be and their fractionation on nanoparticles in seawater",2015,"Earth and Planetary Science Letters","423",,,"193","201",,3,10.1016/j.epsl.2015.05.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929305113&doi=10.1016%2fj.epsl.2015.05.007&partnerID=40&md5=545c632008cdf8650582d9881a67a287",Article,Scopus,2-s2.0-84929305113
