Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Bodman, E.H.L., Quillen, A.C., Ansdell, M., Hippke, M., Boyajian, T.S., Mamajek, E.E., Blackman, E.G., Rizzuto, A., Kastner, J.H.","Dippers and dusty disc edges: New diagnostics and comparison to model predictions",2017,"Monthly Notices of the Royal Astronomical Society","470","1", stx1034,"202","223",,,10.1093/mnras/stx1034,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021805779&doi=10.1093%2fmnras%2fstx1034&partnerID=40&md5=5e175122ce017b6dfff5bc027e566696",Article,Scopus,2-s2.0-85021805779
"Mellon, S.N., Mamajek, E.E., Oberst, T.E., Pecaut, M.J.","Angular Momentum Evolution of Young Stars in the nearby Scorpius-Centaurus OB Association",2017,"Astrophysical Journal","844","1", 66,"","",,,10.3847/1538-4357/aa77fb,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026400617&doi=10.3847%2f1538-4357%2faa77fb&partnerID=40&md5=1de7e247045495ca57f3932c2822eb73",Article,Scopus,2-s2.0-85026400617
"Bell, C.P.M., Murphy, S.J., Mamajek, E.E.","A stellar census of the nearby, young 32 Orionis group",2017,"Monthly Notices of the Royal Astronomical Society: Letters","468","1", stx535,"1198","1220",,,10.1093/mnras/stx535,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023778776&doi=10.1093%2fmnras%2fstx535&partnerID=40&md5=bb1a60d1a8d3e79c23d33493b311c060",Article,Scopus,2-s2.0-85023778776
"Kraus, A.L., Herczeg, G.J., Rizzuto, A.C., Mann, A.W., Slesnick, C.L., Carpenter, J.M., Hillenbrand, L.A., Mamajek, E.E.","The Greater Taurus-Auriga Ecosystem. I. There is a Distributed Older Population",2017,"Astrophysical Journal","838","2", 150,"","",,1,10.3847/1538-4357/aa62a0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017314894&doi=10.3847%2f1538-4357%2faa62a0&partnerID=40&md5=07e9bd8a21535a14936ba8abd443a995",Article,Scopus,2-s2.0-85017314894
"Gagné, J., Faherty, J.K., Mamajek, E.E., Malo, L., Doyon, R., Filippazzo, J.C., Weinberger, A.J., Donaldson, J.K., Lépine, S., Lafrenière, D., Artigau, E., Burgasser, A.J., Looper, D., Boucher, A., Beletsky, Y., Camnasio, S., Brunette, C., Arboit, G.","BANYAN. IX. the Initial Mass Function and Planetary-mass Object Space Density of the TW HYA Association",2017,"Astrophysical Journal, Supplement Series","228","2", 18,"","",,5,10.3847/1538-4365/228/2/18,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014862592&doi=10.3847%2f1538-4365%2f228%2f2%2f18&partnerID=40&md5=f4146e71a93740d1eac01e2cfd8584b3",Article,Scopus,2-s2.0-85014862592
"Karim, M.T., Mamajek, E.E.","Revised geometric estimates of the North Galactic Pole and the Sun's height above the Galactic mid-plane",2017,"Monthly Notices of the Royal Astronomical Society","465","1",,"472","481",,1,10.1093/mnras/stw2772,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014755342&doi=10.1093%2fmnras%2fstw2772&partnerID=40&md5=c56749e5bd7e6e54fe8556d26a8fd510",Article,Scopus,2-s2.0-85014755342
"Luhman, K.L., Mamajek, E.E., Shukla, S.J., Loutrel, N.P.","A SURVEY for NEW MEMBERS of the TAURUS STAR-FORMING REGION with the SLOAN DIGITAL SKY SURVEY",2017,"Astronomical Journal","153","1", 46,"","",,3,10.3847/1538-3881/153/1/46,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008881670&doi=10.3847%2f1538-3881%2f153%2f1%2f46&partnerID=40&md5=69d1dd7100981955ac52386b8b3246e3",Article,Scopus,2-s2.0-85008881670
"Rodigas, T.J., Bergeron, P., Simon, A., Arriagada, P., Faherty, J.K., Anglada-Escudé, G., Mamajek, E.E., Weinberger, A., Butler, R.P., Males, J.R., Morzinski, K., Close, L.M., Hinz, P.M., Bailey, J., Carter, B., Jenkins, J.S., Jones, H., O'Toole, S., Tinney, C.G., Wittenmyer, R., Debes, J.","MagAO imaging of long-period objects (MILO). II. A puzzling white dwarf around the sun-like star HD 11112",2016,"Astrophysical Journal","831","2", 177,"","",,,10.3847/0004-637X/831/2/177,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994495734&doi=10.3847%2f0004-637X%2f831%2f2%2f177&partnerID=40&md5=b0ecebe0336ca6ccd78565fa1b0e2837",Article,Scopus,2-s2.0-84994495734
"Chavez-Dagostino, M., Bertone, E., de Miera, F.C.-S., Marshall, J.P., Wilson, G.W., Śanchez-Argüelles, D., Hughes, D.H., Kennedy, G., Vega, O., de la Luz, V., Dent, W.R.F., Eiroa, C., Ǵomez-Ruiz, A.I., Greaves, J.S., Lizano, S., Ĺopez-Valdivia, R., Mamajek, E., Montaña, A., Olmedo, M., Rodríguez-Montoya, I., Schloerb, F.P., Yun, M.S., Zavala, J.A., Zeballos, M.","Early science with the Large Millimetre Telescope: Deep LMT/AzTEC millimetre observations of ε{lunate} Eridani and its surroundings",2016,"Monthly Notices of the Royal Astronomical Society","462","3", stw1363,"2285","2294",,1,10.1093/mnras/stw1363,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989170937&doi=10.1093%2fmnras%2fstw1363&partnerID=40&md5=57d2185ac742933d9504227ccfcae876",Article,Scopus,2-s2.0-84989170937
"Pecaut, M.J., Mamajek, E.E.","The star formation history and accretion-disc fraction among the K-type members of the Scorpius-Centaurus OB association",2016,"Monthly Notices of the Royal Astronomical Society","461","1",,"794","815",,13,10.1093/mnras/stw1300,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988811132&doi=10.1093%2fmnras%2fstw1300&partnerID=40&md5=407838c9b32c288a10c40ee27f633e67",Article,Scopus,2-s2.0-84988811132
