Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Hu, J., Karam, T.E., Blake, G.A., Zewail, A.H.","Ultrafast lattice dynamics of single crystal and polycrystalline gold nanofilms☆",2017,"Chemical Physics Letters","683",,,"258","261",,,10.1016/j.cplett.2017.04.021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017454085&doi=10.1016%2fj.cplett.2017.04.021&partnerID=40&md5=ea73c50bd954ccf9ec40052cdb7d37a3",Article,Scopus,2-s2.0-85017454085
"Du, F., Bergin, E.A., Hogerheijde, M., Dishoeck, E.F.V., Blake, G., Bruderer, S., Cleeves, I., Dominik, C., Fedele, D., Lis, D.C., Melnick, G., Neufeld, D., Pearson, J., Yildiz, U.","Survey of Cold Water Lines in Protoplanetary Disks: Indications of Systematic Volatile Depletion",2017,"Astrophysical Journal","842","2", 98,"","",,,10.3847/1538-4357/aa70ee,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021316146&doi=10.3847%2f1538-4357%2faa70ee&partnerID=40&md5=6d2ef2c3b5c911a69315d7fdc6153157",Review,Scopus,2-s2.0-85021316146
"Mead, G.J., Alonso, E.R., Finneran, I.A., Carroll, P.B., Blake, G.A.","Identification of two conformationally trapped n-propanol-water dimers in a supersonic expansion",2017,"Journal of Molecular Spectroscopy","335",,,"68","73",,1,10.1016/j.jms.2017.03.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016467927&doi=10.1016%2fj.jms.2017.03.008&partnerID=40&md5=5bd24b2ef7d203070e49eb5db6644c01",Article,Scopus,2-s2.0-85016467927
"Banzatti, A., Pontoppidan, K.M., Salyk, C., Herczeg, G.J., Van Dishoeck, E.F., Blake, G.A.","THE DEPLETION of WATER during DISPERSAL of PLANET-FORMING DISK REGIONS",2017,"Astrophysical Journal","834","2", 152,"","",,3,10.3847/1538-4357/834/2/152,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010081529&doi=10.3847%2f1538-4357%2f834%2f2%2f152&partnerID=40&md5=f69ada1d07d15739de849dd2b8b63001",Article,Scopus,2-s2.0-85010081529
"Cossel, K.C., Waxman, E.M., Finneran, I.A., Blake, G.A., Ye, J., Newbury, N.R.","Gas-phase broadband spectroscopy using active sources: Progress, status, and applications [Invited]",2017,"Journal of the Optical Society of America B: Optical Physics","34","1",,"104","129",,4,10.1364/JOSAB.34.000104,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008219852&doi=10.1364%2fJOSAB.34.000104&partnerID=40&md5=242d69611db8f435a7cc7b9d56f9cb11",Review,Scopus,2-s2.0-85008219852
"Evangelisti, L., Gou, Q., Feng, G., Caminati, W., Mead, G.J., Finneran, I.A., Carroll, P.B., Blake, G.A.","Conformational equilibrium and internal dynamics in the iso-propanol-water dimer",2017,"Physical Chemistry Chemical Physics","19","1",,"568","573",,3,10.1039/c6cp06315b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016143882&doi=10.1039%2fc6cp06315b&partnerID=40&md5=2fdae2d5756aaa98c17acc88ecc4e36c",Article,Scopus,2-s2.0-85016143882
"Zhang, K., Bergin, E.A., Blake, G.A., Cleeves, L.I., Hogerheijde, M., Salinas, V., Schwarz, K.R.","ON the COMMONALITY of 10-30 AU SIZED AXISYMMETRIC DUST STRUCTURES in PROTOPLANETARY DISKS",2016,"Astrophysical Journal Letters","818","1", L16,"","",,18,10.3847/2041-8205/818/1/L16,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958176983&doi=10.3847%2f2041-8205%2f818%2f1%2fL16&partnerID=40&md5=aec6e30e53733ac95fef05d2dd9c7333",Article,Scopus,2-s2.0-84958176983
"Blevins, S.M., Pontoppidan, K.M., Banzatti, A., Zhang, K., Najita, J.R., Carr, J.S., Salyk, C., Blake, G.A.","MEASUREMENTS of WATER SURFACE SNOW LINES in CLASSICAL PROTOPLANETARY DISKS",2016,"Astrophysical Journal","818","1", 22,"","",,8,10.3847/0004-637X/818/1/22,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959087125&doi=10.3847%2f0004-637X%2f818%2f1%2f22&partnerID=40&md5=294d48150897d687dd3a343b402cc0af",Article,Scopus,2-s2.0-84959087125
"Allodi, M.A., Finneran, I.A., Blake, G.A.","Nonlinear terahertz coherent excitation of vibrational modes of liquids",2015,"Journal of Chemical Physics","143","23", 234204,"","",,3,10.1063/1.4938165,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952332822&doi=10.1063%2f1.4938165&partnerID=40&md5=158429f2908d9b6fe7b314e5c159cfd9",Article,Scopus,2-s2.0-84952332822
"Good, J.T., Holland, D.B., Finneran, I.A., Carroll, P.B., Kelley, M.J., Blake, G.A.","A decade-spanning high-resolution asynchronous optical sampling terahertz time-domain and frequency comb spectrometer",2015,"Review of Scientific Instruments","86","10", 103107,"","",,4,10.1063/1.4932567,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945208644&doi=10.1063%2f1.4932567&partnerID=40&md5=0d06ed14f440b421a31a9b153c649738",Article,Scopus,2-s2.0-84945208644
