Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Brant, S.V., Loker, E.S., Casalins, L., Flores, V.","Phylogenetic placement of a schistosome from an unusual marine snail host, the false limpet (Siphonaria Lessoni ) and gulls (Larus Dominicanus) from Argentina with a brief review of marine schistosomes from snails",2017,"Journal of Parasitology","103","1",,"75","82",,,10.1645/16-43,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015232674&doi=10.1645%2f16-43&partnerID=40&md5=fca7b443743b0648bf7232529d1f2a1c",Review,Scopus,2-s2.0-85015232674
"Laidemitt, M.R., Zawadzki, E.T., Brant, S.V., Mutuku, M.W., Mkoji, G.M., Loker, E.S.","Loads of trematodes: Discovering hidden diversity of paramphistomoids in Kenyan ruminants",2017,"Parasitology","144","2",,"131","147",,,10.1017/S0031182016001827,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992046778&doi=10.1017%2fS0031182016001827&partnerID=40&md5=868d766552102e8cce56d65b269e40d1",Article,Scopus,2-s2.0-84992046778
"Devkota, R., Brant, S.V., Loker, E.S.","A genetically distinct Schistosoma from Radix luteola from Nepal related to Schistosoma turkestanicum: A phylogenetic study of schistosome and snail host",2016,"Acta Tropica","164",,,"45","53",,,10.1016/j.actatropica.2016.08.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983488811&doi=10.1016%2fj.actatropica.2016.08.015&partnerID=40&md5=d118d524a6a2fb3127645423a059ed2e",Article,Scopus,2-s2.0-84983488811
"Červená, B., Brant, S.V., Fairet, E., Shirley, M.H., Petrželková, K.J., Modrý, D.","Schistosoma mansoni in Gabon: Emerging or ignored?",2016,"American Journal of Tropical Medicine and Hygiene","95","4",,"849","851",,,10.4269/ajtmh.16-0446,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990202891&doi=10.4269%2fajtmh.16-0446&partnerID=40&md5=0b6952845b8a56958eee02847e90fb2a",Article,Scopus,2-s2.0-84990202891
"Ebbs, E.T., Loker, E.S., Davis, N.E., Flores, V., Veleizan, A., Brant, S.V.","Schistosomes with wings: how host phylogeny and ecology shape the global distribution of Trichobilharzia querquedulae (Schistosomatidae)",2016,"International Journal for Parasitology","46","10",,"669","677",,1,10.1016/j.ijpara.2016.04.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973561973&doi=10.1016%2fj.ijpara.2016.04.009&partnerID=40&md5=1cabb8e8ae6db47bc95ceff1afcd3fc4",Article,Scopus,2-s2.0-84973561973
"Fakhar, M., Ghobaditara, M., Brant, S.V., Karamian, M., Gohardehi, S., Bastani, R.","Phylogenetic analysis of nasal avian schistosomes (Trichobilharzia) from aquatic birds in Mazandaran Province, northern Iran",2016,"Parasitology International","65","2",,"151","158",,1,10.1016/j.parint.2015.11.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949502932&doi=10.1016%2fj.parint.2015.11.009&partnerID=40&md5=2dc913b61b60c8efe0047f80d72297db",Article,Scopus,2-s2.0-84949502932
"Pinto, H.A., Melo, A.L., Brant, S.V.","Where are the South American freshwater turtle blood flukes (Trematoda: Spirorchiidae)? The first morphological and molecular analysis of spirorchiid cercariae from freshwater snails in Brazil",2015,"Parasitology International","64","6",,"553","558",,3,10.1016/j.parint.2015.08.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939234907&doi=10.1016%2fj.parint.2015.08.001&partnerID=40&md5=cc8cb267693660c030a9072013be98c4",Article,Scopus,2-s2.0-84939234907
"Flores, V., Brant, S.V., Loker, E.S.","Avian Schistosomes from the South American Endemic Gastropod Genus Chilina (Pulmonata: Chilinidae), with a Brief Review of South American Schistosome Species",2015,"Journal of Parasitology","101","5",,"565","576",,2,10.1645/14-639,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946114098&doi=10.1645%2f14-639&partnerID=40&md5=bda1afaa247e914003e0234548ec2715",Article,Scopus,2-s2.0-84946114098
"Devkota, R., Brant, S.V., Loker, E.S.","The Schistosoma indicum species group in Nepal: Presence of a new lineage of schistosome and use of the Indoplanorbis exustus species complex of snail hosts",2015,"International Journal for Parasitology","45","13",,"857","870",,2,10.1016/j.ijpara.2015.07.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960495502&doi=10.1016%2fj.ijpara.2015.07.008&partnerID=40&md5=1c0ec982a6f43a39ed88e92c673448cf",Article,Scopus,2-s2.0-84960495502
"Jothikumar, N., Mull, B.J., Brant, S.V., Loker, E.S., Collinson, J., Secor, W.E., Hill, V.R.","Real-time PCR and sequencing assays for rapid detection and identification of avian schistosomes in environmental samples",2015,"Applied and Environmental Microbiology","81","12",,"4207","4215",,3,10.1128/AEM.00750-15,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929910552&doi=10.1128%2fAEM.00750-15&partnerID=40&md5=e65efc25b52c3feee5f8c4b3e308d846",Article,Scopus,2-s2.0-84929910552
