Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Hao, R., Su, S., Wan, Y., Shen, F., Niu, B., Coslo, D.M., Albert, I., Han, X., Omiecinski, C.J.","Bioinformatic analysis of microRNA networks following the activation of the constitutive androstane receptor (CAR) in mouse liver",2016,"Biochimica et Biophysica Acta - Gene Regulatory Mechanisms","1859","9",,"1228","1237",,,10.1016/j.bbagrm.2016.04.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969597520&doi=10.1016%2fj.bbagrm.2016.04.002&partnerID=40&md5=5889c01d2c2013cea5405bf889c12ddf",Article,Scopus,2-s2.0-84969597520
"Cattadori, I.M., Sebastian, A., Hao, H., Katani, R., Albert, I., Eilertson, K.E., Kapur, V., Pathak, A., Mitchell, S.","Impact of helminth infections and nutritional constraints on the small intestine microbiota",2016,"PLoS ONE","11","7", e0159770,"","",,1,10.1371/journal.pone.0159770,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979538876&doi=10.1371%2fjournal.pone.0159770&partnerID=40&md5=59e27e111d4f2c9d18e1d8d6d4bff846",Article,Scopus,2-s2.0-84979538876
"Jung, H., Pena-Francesch, A., Saadat, A., Sebastian, A., Kim, D.H., Hamilton, R.F., Albert, I., Allen, B.D., Demirel, M.C.","Molecular tandem repeat strategy for elucidating mechanical properties of high-strength proteins",2016,"Proceedings of the National Academy of Sciences of the United States of America","113","23",,"6478","6483",,5,10.1073/pnas.1521645113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973664543&doi=10.1073%2fpnas.1521645113&partnerID=40&md5=79ab2f0089cbdf7915394dd315a2b3d6",Article,Scopus,2-s2.0-84973664543
"Galbraith, D.A., Kocher, S.D., Glenn, T., Albert, I., Hunt, G.J., Strassmann, J.E., Queller, D.C., Grozinger, C.M.","Testing the kinship theory of intragenomic conflict in honey bees (Apis mellifera)",2016,"Proceedings of the National Academy of Sciences of the United States of America","113","4",,"1020","1025",,11,10.1073/pnas.1516636113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955457512&doi=10.1073%2fpnas.1516636113&partnerID=40&md5=246043ca79197d982de7f9e66b493e3c",Article,Scopus,2-s2.0-84955457512
"Mondal, S., Yakhnin, A.V., Sebastian, A., Albert, I., Babitzke, P.","NusA-dependent transcription termination prevents misregulation of global gene expression",2016,"Nature Microbiology","1","1", 15007,"","",,9,10.1038/nmicrobiol.2015.7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974710445&doi=10.1038%2fnmicrobiol.2015.7&partnerID=40&md5=f4336c4c1fa4186542645fc7b2afdd02",Article,Scopus,2-s2.0-84974710445
"Bishop, E.L., Pecchia, J.A., Wilkinson, V., Albert, I., Royse, D.J.","Effects of spent mushroom compost (SMC) as an ingredient in phase I compost on production of Agaricus bisporus",2016,"Compost Science and Utilization","24","4",,"246","258",,,10.1080/1065657X.2016.1147399,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964529966&doi=10.1080%2f1065657X.2016.1147399&partnerID=40&md5=1433650c6390c763aea0e52ffe9034e7",Article,Scopus,2-s2.0-84964529966
"de Bekker, C., Ohm, R.A., Loreto, R.G., Sebastian, A., Albert, I., Merrow, M., Brachmann, A., Hughes, D.P.","Gene expression during zombie ant biting behavior reflects the complexity underlying fungal parasitic behavioral manipulation",2015,"BMC Genomics","16","1", 620,"","",,12,10.1186/s12864-015-1812-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939543203&doi=10.1186%2fs12864-015-1812-x&partnerID=40&md5=5b9632cab263f64648eb4819f5e8b036",Article,Scopus,2-s2.0-84939543203
"Zou, D., McSweeney, C., Sebastian, A., Reynolds, D.J., Dong, F., Zhou, Y., Deng, D., Wang, Y., Liu, L., Zhu, J., Zou, J., Shi, Y., Albert, I., Mao, Y.","A critical role of RBM8a in proliferation and differentiation of embryonic neural progenitors",2015,"Neural Development","10","1", 18,"","",,6,10.1186/s13064-015-0045-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934917949&doi=10.1186%2fs13064-015-0045-7&partnerID=40&md5=5006f17fe7834f8533e03b829fd94865",Article,Scopus,2-s2.0-84934917949
"Tang, Y., Lu, H., Sebastian, A., Yeh, Y.-T., Praul, C.A., Albert, I.U., Zheng, S.-Y.","Genomic characterization of a turkey reovirus field strain by Next-Generation Sequencing",2015,"Infection, Genetics and Evolution","32",,,"313","321",,2,10.1016/j.meegid.2015.03.029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926452156&doi=10.1016%2fj.meegid.2015.03.029&partnerID=40&md5=9ae31a2e9e92d23ff2c9e16527b8f9c4",Article,Scopus,2-s2.0-84926452156
"Cote, R., Katani, R., Moreau, M.R., Kudva, I.T., Arthur, T.M., DebRoy, C., Mwangi, M.M., Albert, I., Garay, J.A.R., Li, L., Brandl, M.T., Carter, M.Q., Kapur, V.","Comparative analysis of super-shedder strains of Escherichia coli O157:H7 reveals distinctive genomic features and a strongly aggregative adherent phenotype on bovine rectoanal junction squamous epithelial cells",2015,"PLoS ONE","10","2", e0116743,"","",,8,10.1371/journal.pone.0116743,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922656344&doi=10.1371%2fjournal.pone.0116743&partnerID=40&md5=38a47e8545dfaedca7f3eaee7bbc60c9",Article,Scopus,2-s2.0-84922656344
