Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Burian, S.J., Apul, D.S.","Cross-institution collaborative learning (CICL) to connect water resources design with sustainability analysis",2015,"ASEE Annual Conference and Exposition, Conference Proceedings","122nd ASEE Annual Conference and Exposition: Making Value for Society","122nd ASEE Annual Conference and Exposition: Making Value for Society",,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941997855&partnerID=40&md5=ce3cb364a9cdc251e30c9cb50f672a5f",Conference Paper,Scopus,2-s2.0-84941997855
"Panthail, J.K., Brewer, S.C., Burian, S.J.","Statistical modeling of the PM2.5-albedo-streamflow relationship in Parley's Creek, Utah, using MODIS albedo data",2015,"World Environmental and Water Resources Congress 2015: Floods, Droughts, and Ecosystems - Proceedings of the 2015 World Environmental and Water Resources Congress",,,,"2638","2647",,,10.1061/9780784479162.259,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84935128371&doi=10.1061%2f9780784479162.259&partnerID=40&md5=1b9f72d9a3dc3c508ae7bb67d576351c",Conference Paper,Scopus,2-s2.0-84935128371
"Zahmatkesh, Z., Burian, S.J., Karamouz, M., Tavakol-Davani, H., Goharian, E.","Low-impact development practices to mitigate climate change effects on urban stormwater runoff: Case study of New York City",2015,"Journal of Irrigation and Drainage Engineering","141","1", 04014043,"","",,19,10.1061/(ASCE)IR.1943-4774.0000770,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921059160&doi=10.1061%2f%28ASCE%29IR.1943-4774.0000770&partnerID=40&md5=4a1279c8f4bf6aad2fc01e4f4195f82b",Article,Scopus,2-s2.0-84921059160
"Devkota, J.P., Burian, S.J., Tavakol-Davani, H., Apul, D.S.","Introducing demand to supply ratio as a new metric for understanding life cycle greenhouse gas (GHG) emissions from rainwater harvesting systems",2014,"Journal of Cleaner Production",,,,"","",,,10.1016/j.jclepro.2015.10.073,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948823625&doi=10.1016%2fj.jclepro.2015.10.073&partnerID=40&md5=7c0d47bb35dba0985b765d7d1c88c111",Article in Press,Scopus,2-s2.0-84948823625
"Judi, D.R., Burian, S.J., McPherson, T.N.","Impacts of elevation data spatial resolution on two-dimensional dam break flood simulation and consequence assessment",2014,"Journal of Water Resources Planning and Management","140","2",,"194","200",,3,10.1061/(ASCE)WR.1943-5452.0000274,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892892466&doi=10.1061%2f%28ASCE%29WR.1943-5452.0000274&partnerID=40&md5=d6b0785a83106d5cd1a737e0c0042145",Article,Scopus,2-s2.0-84892892466
"Walsh, T.C., Pomeroy, C.A., Burian, S.J.","Hydrologic modeling analysis of a passive, residential rainwater harvesting program in an urbanized, semi-arid watershed",2014,"Journal of Hydrology","508",,,"240","253",,24,10.1016/j.jhydrol.2013.10.038,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888426179&doi=10.1016%2fj.jhydrol.2013.10.038&partnerID=40&md5=7064c8483fa725a4daa738e9e44bac01",Article,Scopus,2-s2.0-84888426179
"Burian, S.J.","Using the envisionTM sustainable infrastructure rating system in a civil engineering capstone design course",2014,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905168778&partnerID=40&md5=485d91fe1e3767533c097a99eb7d6dda",Conference Paper,Scopus,2-s2.0-84905168778
"Zahmatkesh, Z., Karamouz, M., Burian, S.J., Tavakol-Davani, H., Goharian, E.","LID Implementation to Mitigate Climate Change Impacts on Urban Runoff",2014,"World Environmental and Water Resources Congress 2014: Water Without Borders - Proceedings of the 2014 World Environmental and Water Resources Congress",,,,"952","965",,1,10.1061/9780784413548.097,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84935501287&doi=10.1061%2f9780784413548.097&partnerID=40&md5=c73f703ce830563c40b6fab2bc797c35",Conference Paper,Scopus,2-s2.0-84935501287
"Zahmatkesh, Z., Karamouz, M., Goharian, E., Burian, S.J., Tavakol-Davani, H.","Climate Change Impacts on Urban Runoff in a New York City Watershed",2014,"World Environmental and Water Resources Congress 2014: Water Without Borders - Proceedings of the 2014 World Environmental and Water Resources Congress",,,,"938","951",,,10.1061/9780784413548.096,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84935454789&doi=10.1061%2f9780784413548.096&partnerID=40&md5=a614addb7e081f2480cdd83f3f7c7288",Conference Paper,Scopus,2-s2.0-84935454789
"Tavakol-Davani, H., Burian, S., Apul, D., Devkota, J.","Developing urban water infrastructure modeling approach to control flood damages and reduce life cycle impacts",2013,"World Environmental and Water Resources Congress 2013: Showcasing the Future - Proceedings of the 2013 Congress",,,,"2951","2958",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887466875&partnerID=40&md5=90751d04bbc6f98ec80ce328ad62b4b7",Conference Paper,Scopus,2-s2.0-84887466875
"Feng, Y., Burian, S., Pomeroy, C.","ET influence on urban stormwater runoff estimation",2013,"World Environmental and Water Resources Congress 2013: Showcasing the Future - Proceedings of the 2013 Congress",,,,"154","163",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887436403&partnerID=40&md5=e5166ae51c9c405341f908b20ff9e683",Conference Paper,Scopus,2-s2.0-84887436403
"Jones, N.L., Nelson, J., Williams, G., Ogden, F., Tarboton, D., Burian, S.","CI-WATER: Cyberinfrastructure to advance high performance water resource modeling",2013,"World Environmental and Water Resources Congress 2013: Showcasing the Future - Proceedings of the 2013 Congress",,,,"2737","2746",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887422228&partnerID=40&md5=5388d730c074df4eb51aa085a017eb21",Conference Paper,Scopus,2-s2.0-84887422228
"Bardsley, T., Wood, A., Hobbins, M., Kirkham, T., Briefer, L., Niermeyer, J., Burian, S.","Planning for an uncertain future: Climate change sensitivity assessment toward adaptation planning for public water supply",2013,"Earth Interactions","17","23",,"","",,10,10.1175/2012EI000501.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887155288&doi=10.1175%2f2012EI000501.1&partnerID=40&md5=cfca90b9342edf79ae077ef0fb9921e7",Article,Scopus,2-s2.0-84887155288
"Muleta, M.K., McMillan, J., Amenu, G.G., Burian, S.J.","Bayesian Approach for Uncertainty Analysis of an Urban Storm Water Model and Its Application to a Heavily Urbanized Watershed",2013,"Journal of Hydrologic Engineering","18","10",,"1360","1371",,7,10.1061/(ASCE)HE.1943-5584.0000705,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884405648&doi=10.1061%2f%28ASCE%29HE.1943-5584.0000705&partnerID=40&md5=c89c8ab80900432d91de4079b817ff26",Article,Scopus,2-s2.0-84884405648
"Burian, S.J., Horsburgh, J.S., Rosenberg, D.E., Ames, D.P., Hunter, L.G., Strong, C.","Using interactive video conferencing for multi-institution, team-teaching",2013,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",14,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884346292&partnerID=40&md5=1797d3ff574d29c632980f56e1d51284",Conference Paper,Scopus,2-s2.0-84884346292
"Steffen, J., Jensen, M., Pomeroy, C.A., Burian, S.J.","Water supply and stormwater management benefits of residential rainwater harvesting in U.S. cities",2013,"Journal of the American Water Resources Association","49","4",,"810","824",,33,10.1111/jawr.12038,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881111828&doi=10.1111%2fjawr.12038&partnerID=40&md5=277fd0ff4e6089cda5e1c4a5d0246f82",Article,Scopus,2-s2.0-84881111828
"Burian, S.J., Walsh, T., Kalyanapu, A.J., Larsen, S.G.","Climate Vulnerabilities and Adaptation of Urban Water Infrastructure Systems",2013,"Climate Vulnerability: Understanding and Addressing Threats to Essential Resources","5",,,"87","107",,7,10.1016/B978-0-12-384703-4.00509-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887207605&doi=10.1016%2fB978-0-12-384703-4.00509-8&partnerID=40&md5=5f1c62e9f6fdcd486fd9c5f12927d210",Book Chapter,Scopus,2-s2.0-84887207605
"Hossain, F., Degu, A.M., Yigzaw, W., Burian, S., Niyogi, D., Shepherd, J.M., Pielke Sr, R.","Climate feedback-based provisions for dam design, operations, and water management in the 21st century",2012,"Journal of Hydrologic Engineering","17","8",,"837","850",,17,10.1061/(ASCE)HE.1943-5584.0000541,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867213148&doi=10.1061%2f%28ASCE%29HE.1943-5584.0000541&partnerID=40&md5=14186e731e4f64de3abea4fba57795b0",Article,Scopus,2-s2.0-84867213148
"Feng, Y., Burian, S., Pomeroy, C.","A review of impact of ET on Green Infrastructure and urban runoff",2012,"World Environmental and Water Resources Congress 2012: Crossing Boundaries, Proceedings of the 2012 Congress",,,,"197","202",,,10.1061/9780784412312.022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866106130&doi=10.1061%2f9780784412312.022&partnerID=40&md5=4c82ef210c76d63cae53f12c5f437181",Conference Paper,Scopus,2-s2.0-84866106130
"Blevins, M.D., Burian, S.J.","Analysis of the sustainability culture in civil and environmental engineering and mechanical engineering programs",2012,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",17,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864994874&partnerID=40&md5=4e1434beb4057856b7da3ba9aa5f5979",Conference Paper,Scopus,2-s2.0-84864994874
"Burian, S.J., Romero, P.","Engineering study abroad program on sustainable infrastructure",2012,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",8,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865029407&partnerID=40&md5=2cc8fef5096c7e5eb3b87b60305f6a9e",Conference Paper,Scopus,2-s2.0-84865029407
"Kalyanapu, A.J., Judi, D.R., McPherson, T.N., Burian, S.J.","Monte Carlo-based flood modelling framework for estimating probability weighted flood risk",2012,"Journal of Flood Risk Management","5","1",,"37","48",,11,10.1111/j.1753-318X.2011.01123.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856970566&doi=10.1111%2fj.1753-318X.2011.01123.x&partnerID=40&md5=a8fe8d904dd746e74a0b34b144fa4123",Article,Scopus,2-s2.0-84856970566
"Carter, M., Marshall Shepherd, J., Burian, S., Jeyachandran, I.","Integration of lidar data into a coupled mesoscale-land surface model: A theoretical assessment of sensitivity of urban-coastal mesoscale circulations to urban canopy parameters",2012,"Journal of Atmospheric and Oceanic Technology","29","3",,"328","346",,13,10.1175/2011JTECHA1524.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861137905&doi=10.1175%2f2011JTECHA1524.1&partnerID=40&md5=a3d2135a3a2d161641fc0d21c035aede",Article,Scopus,2-s2.0-84861137905
"Larsen, S.G., Burian, S.J.","Energy requirements for water supply in Utah",2011,"The Water-Energy Nexus in the American West",,,,"153","164",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881814498&partnerID=40&md5=65d0f396891f8ad5db79667ddec9b23f",Book Chapter,Scopus,2-s2.0-84881814498
"Chung, E.-S., Kim, K.-T., Lee, K.S., Burian, S.J.","Incorporating uncertainty and objective load reduction allocation into the Total Maximum Daily Load process in Korea",2011,"KSCE Journal of Civil Engineering","15","7",,"1289","1297",,5,10.1007/s12205-011-1166-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052545184&doi=10.1007%2fs12205-011-1166-0&partnerID=40&md5=51223cf8bc635a217b9095b1da24b147",Article,Scopus,2-s2.0-80052545184
"Burian, S.J., Barbanell, E.M., Blevins, M.D.","Avoiding another tower of Babel: Bridging communication barriers among students and instructors from civil engineering, humanities, and other disciplines in a multidisciplinary course",2011,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",17,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051901167&partnerID=40&md5=7273f9546cda205b51b4a2025858f87f",Conference Paper,Scopus,2-s2.0-80051901167
"Kunberger, T., Burian, S.J., Lutey, W.A., Morse, A.N., O'Neill, R., Bernhardt, K.L.S., Welker, A.L.","Twenty-first century civil engineering: An overview of who, what, and where",2011,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",24,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051905363&partnerID=40&md5=8f042354d31d7dc073f8a2b787f76c1f",Conference Paper,Scopus,2-s2.0-80051905363
"Kalyanapu, A.J., Shankar, S., Pardyjak, E.R., Judi, D.R., Burian, S.J.","Assessment of GPU computational enhancement to a 2D flood model",2011,"Environmental Modelling and Software","26","8",,"1009","1016",,48,10.1016/j.envsoft.2011.02.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79954917195&doi=10.1016%2fj.envsoft.2011.02.014&partnerID=40&md5=ddbe543a201c02287ccb0f9559672610",Article,Scopus,2-s2.0-79954917195
"Judi, D.R., Burian, S.J., McPherson, T.N.","Two-dimensional fast-response flood modeling: Desktop parallel computing and domain tracking",2011,"Journal of Computing in Civil Engineering","25","3",,"184","191",,8,10.1061/(ASCE)CP.1943-5487.0000064,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957605216&doi=10.1061%2f%28ASCE%29CP.1943-5487.0000064&partnerID=40&md5=a574288e0464ffc00f87149349e3f09b",Article,Scopus,2-s2.0-79957605216
"Han, W.S., Burian, S.J., Shepherd, J.M.","Assessment of satellite-based rainfall estimates in urban areas in different geographic and climatic regions",2011,"Natural Hazards","56","3",,"733","747",,8,10.1007/s11069-010-9585-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951726147&doi=10.1007%2fs11069-010-9585-7&partnerID=40&md5=f1b9af261e9b8333b788c920e430ee4f",Article,Scopus,2-s2.0-79951726147
"Chung, E.-S., Hong, W.-P., Lee, K.S., Burian, S.J.","Integrated Use of a Continuous Simulation Model and Multi-Attribute Decision-Making for Ranking Urban Watershed Management Alternatives",2011,"Water Resources Management","25","2",,"641","659",,25,10.1007/s11269-010-9718-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78751573962&doi=10.1007%2fs11269-010-9718-5&partnerID=40&md5=c524fccb4272d457568727aa4d0e85fb",Article,Scopus,2-s2.0-78751573962
"Skousen, B.D., Judi, D., McPherson, T., Burian, S.","Effects of breach formation parameter uncertainty on inundation risk area and consequence analysis",2010,"Association of State Dam Safety Officials - Dam Safety 2010 Proceedings",,,,"","",20,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876396973&partnerID=40&md5=c461c84e616c043a7517fc828ff5bbff",Conference Paper,Scopus,2-s2.0-84876396973
"Skousen, B.D., Judi, D., McPherson, T., Burian, S.","Effects of breach formation parameter uncertainty on inundation risk area and consequence analysis",2010,"Association of State Dam Safety Officials Annual Conference 2010, Dam Safety 2010",,,,"14","33",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879157942&partnerID=40&md5=27d1f44722aa6050f156b3cc1aa9afbd",Conference Paper,Scopus,2-s2.0-84879157942
"Burian, S.","Teaching sustainability and sustainable engineering practice in the civil engineering curriculum",2010,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",11,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955952266&partnerID=40&md5=742bbb76d7312094debd826cd8ed2509",Conference Paper,Scopus,2-s2.0-77955952266
"Burian, S., Barbanell, E.","Hydrotopia: Integrating civil engineering and humanities to teach water resources engineering and management",2010,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",12,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955975105&partnerID=40&md5=adf8704db93fad455da65f49a83f0203",Conference Paper,Scopus,2-s2.0-77955975105
"Burian, S.J., Jones, D.","National assessment of rainwater harvesting as a stormwater best management practice: Challenges, needs, and recommendations",2010,"Low Impact Development 2010: Redefining Water in the City - Proceedings of the 2010 International Low Impact Development Conference",,,,"842","852",,3,10.1061/41099(367)74,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954897669&doi=10.1061%2f41099%28367%2974&partnerID=40&md5=101c4556afb98332203254395a555e01",Conference Paper,Scopus,2-s2.0-77954897669
"Flower, W., Burian, S.J., Pomeroy, C.A., Pardyjak, E.R.","Surface temperature and heat exchange differences between pervious concrete and traditional concrete and asphalt pavements",2010,"Low Impact Development 2010: Redefining Water in the City - Proceedings of the 2010 International Low Impact Development Conference",,,,"1417","1430",,1,10.1061/41099(367)122,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954923343&doi=10.1061%2f41099%28367%29122&partnerID=40&md5=6c9dc085d032ecbdd28eaa9ec4e5115f",Conference Paper,Scopus,2-s2.0-77954923343
"Jensen, M.A., Steffen, J., Burian, S.J., Pomeroy, C.","Do rainwater harvesting objectives of water supply and stormwater management conflict?",2010,"Low Impact Development 2010: Redefining Water in the City - Proceedings of the 2010 International Low Impact Development Conference",,,,"11","20",,5,10.1061/41099(367)2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954927349&doi=10.1061%2f41099%28367%292&partnerID=40&md5=3b540235d6d37d4a84e8f6d60ecad147",Conference Paper,Scopus,2-s2.0-77954927349
"Jeyachandran, I., Burian, S.J., Stetson, S.W.","Estimating urban canopy parameters using synthetic aperture radar data",2010,"Journal of Applied Meteorology and Climatology","49","4",,"732","747",,2,10.1175/2009JAMC2075.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955586826&doi=10.1175%2f2009JAMC2075.1&partnerID=40&md5=8b3c6b743d7b387e81e959401bc146ef",Article,Scopus,2-s2.0-77955586826
