Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Wang, J., Al-Ouran, R., Hu, Y., Kim, S.-Y., Wan, Y.-W., Wangler, M.F., Yamamoto, S., Chao, H.-T., Comjean, A., Mohr, S.E., Adams, C.J., Adams, D.R., Alejandro, M.E., Allard, P., Ashley, E.A., Azamian, M.S., Bacino, C.A., Balasubramanyam, A., Barseghyan, H., Beggs, A.H., Bellen, H.J., Bernstein, J.A., Bican, A., Bick, D.P., Birch, C.L., Boone, B.E., Briere, L.C., Brown, D.M., Brush, M., Burke, E.A., Burrage, L.C., Chao, K.R., Clark, G.D., Cogan, J.D., Cooper, C.M., Craigen, W.J., Davids, M., Dayal, J.G., Dell'Angelica, E.C., Dhar, S.U., Dipple, K.M., Donnell-Fink, L.A., Dorrani, N., Dorset, D.C., Draper, D.D., Dries, A.M., Eckstein, D.J., Emrick, L.T., Eng, C.M., Esteves, C., Estwick, T., Fisher, P.G., Frisby, T.S., Frost, K., Gahl, W.A., Gartner, V., Godfrey, R.A., Goheen, M., Golas, G.A., Goldstein, D.B., Gordon, M.G., Gould, S.E., Gourdine, J.-P.F., Graham, B.H., Groden, C.A., Gropman, A.L., Hackbarth, M.E., Haendel, M., Hamid, R., Hanchard, N.A., Handley, L.H., Hardee, I., Herzog, M.R., Holm, I.A., Howerton, E.M., Jacob, H.J., Jain, M., Jiang, Y.-H., Johnston, J.M., Jones, A.L., Koehler, A.E., Koeller, D.M., Kohane, I.S., Kohler, J.N., Krasnewich, D.M., Krieg, E.L., Krier, J.B., Kyle, J.E., Lalani, S.R., Latham, L., Latour, Y.L., Lau, C.C., Lazar, J., Lee, B.H., Lee, H., Lee, P.R., Levy, S.E., Levy, D.J., Lewis, R.A., Liebendorfer, A.P., Lincoln, S.A., Loomis, C.R., Loscalzo, J., Maas, R.L., Macnamara, E.F., MacRae, C.A., Maduro, V.V., Malicdan, M.C.V., Mamounas, L.A., Manolio, T.A., Markello, T.C., Mazur, P., McCarty, A.J., McConkie-Rosell, A., McCray, A.T., Metz, T.O., Might, M., Moretti, P.M., Mulvihill, J.J., Murphy, J.L., Muzny, D.M., Nehrebecky, M.E., Nelson, S.F., Newberry, J.S., Newman, J.H., Nicholas, S.K., Novacic, D., Orange, J.S., Pallais, J.C., Palmer, C.G.S., Papp, J.C., Pena, L.D.M., Phillips, J.A., Posey, J.E., Postlethwait, J.H., Potocki, L., Pusey, B.N., Ramoni, R.B., Robertson, A.K., Rodan, L.H., Rosenfeld, J.A., Sadozai, S., Schaffer, K.E., Schoch, K., Schroeder, M.C., Scott, D.A., Sharma, P., Shashi, V., Silverman, E.K., Sinsheimer, J.S., Soldatos, A.G., Spillmann, R.C., Splinter, K., Stoler, J.M., Stong, N., Strong, K.A., Sullivan, J.A., Sweetser, D.A., Thomas, S.P., Tifft, C.J., Tolman, N.J., Toro, C., Tran, A.A., Valivullah, Z.M., Vilain, E., Waggott, D.M., Wahl, C.E., Walley, N.M., Walsh, C.A., Wangler, M.F., Warburton, M., Ward, P.A., Waters, K.M., Webb-Robertson, B.-J.M., Weech, A.A., Westerfield, M., Wheeler, M.T., Wise, A.L., Wolfe, L.A., Worthey, E.A., Yamamoto, S., Yang, Y., Yu, G., Zornio, P.A., Perrimon, N., Liu, Z., Bellen, H.J.","MARRVEL: Integration of Human and Model Organism Genetic Resources to Facilitate Functional Annotation of the Human Genome",2017,"American Journal of Human Genetics","100","6",,"843","853",,,10.1016/j.ajhg.2017.04.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019064193&doi=10.1016%2fj.ajhg.2017.04.010&partnerID=40&md5=9b2b6ff3ce87c9c0dd83ac62be3b384c",Article,Scopus,2-s2.0-85019064193
"Earl, C., Might, M., Bagusetty, A., Sutherland, J.C.","Nebo: An efficient, parallel, and portable domain-specific language for numerically solving partial differential equations",2017,"Journal of Systems and Software","125",,,"389","400",,,10.1016/j.jss.2016.01.023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958073935&doi=10.1016%2fj.jss.2016.01.023&partnerID=40&md5=e5622879bc9c2ee8b56c399c081af228",Article,Scopus,2-s2.0-84958073935
"Chao, H.-T., Davids, M., Burke, E., Pappas, J.G., Rosenfeld, J.A., McCarty, A.J., Davis, T., Wolfe, L., Toro, C., Tifft, C., Xia, F., Stong, N., Johnson, T.K., Warr, C.G., Adams, D.R., Adams, C.J., Alejandro, M.E., Allard, P., Ashley, E.A., Bacino, C.A., Balasubramanyam, A., Barseghyan, H., Beggs, A.H., Bellen, H.J., Bernstein, J.A., Bick, D.P., Birch, C.L., Boone, B.E., Briere, L.C., Brown, D.M., Brush, M., Burrage, L.C., Chao, K.R., Clark, G.D., Cogan, J.D., Cooper, C.M., Craigen, W.J., Davids, M., Dayal, J.G., Dell'Angelica, E.C., Dhar, S.U., Dipple, K.M., Donnell-Fink, L.A., Dorrani, N., Dorset, D.C., Draper, D.D., Dries, A.M., Eckstein, D.J., Emrick, L.T., Eng, C.M., Esteves, C., Estwick, T., Fisher, P.G., Frisby, T.S., Frost, K., Gahl, W.A., Gartner, V., Godfrey, R.A., Goheen, M., Golas, G.A., Goldstein, D.B., Gordon, M.“.G., Gould, S.E., Gourdine, J.-P.F., Graham, B.H., Groden, C.A., Gropman, A.L., Hackbarth, M.E., Haendel, M., Hamid, R., Hanchard, N.A., Handley, L.H., Hardee, I., Herzog, M.R., Holm, I.A., Howerton, E.M., Jacob, H.J., Jain, M., Jiang, Y.-H., Johnston, J.M., Jones, A.L., Koehler, A.E., Koeller, D.M., Kohane, I.S., Kohler, J.N., Krasnewich, D.M., Krieg, E.L., Krier, J.B., Kyle, J.E., Lalani, S.R., Latham, L., Latour, Y.L., Lau, C.C., Lazar, J., Lee, B.H., Lee, H., Lee, P.R., Levy, S.E., Levy, D.J., Lewis, R.A., Liebendorder, A.P., Lincoln, S.A., Loomis, C.R., Loscalzo, J., Maas, R.L., Macnamara, E.F., MacRae, C.A., Maduro, V.V., Malicdan, M.C.V., Mamounas, L.A., Manolio, T.A., Markello, T.C., Mashid, A.S., Mazur, P., McCarty, A.J., McConkie-Rosell, A., McCray, A.T., Metz, T.O., Might, M., Moretti, P.M., Mulvihill, J.J., Murphy, J.L., Muzny, D.M., Nehrebecky, M.E., Nelson, S.F., Newberry, J.S., Newman, J.H., Nicholas, S.K., Novacic, D., Orange, J.S., Pallais, J.C., Palmer, C.G.S., Papp, J.C., Pena, L.D.M., Phillips, J.A., Posey, J.E., Postlethwait, J.H., Potocki, L., Pusey, B.N., Ramoni, R.B., Rodan, L.H., Sadozai, S., Schaffer, K.E., Schoch, K., Schroeder, M.C., Scott, D.A., Sharma, P., Shashi, V., Silverman, E.K., Sinsheimer, J.S., Soldatos, A.G., Spillmann, R.C., Splinter, K., Stoler, J.M., Stong, N., Strong, K.A., Sullivan, J.A., Sweetser, D.A., Thomas, S.P., Tift, C.J., Tolman, N.J., Toro, C., Tran, A.A., Valivullah, Z.M., Vilain, E., Waggott, D.M., Wahl, C.E., Walley, N.M., Walsh, C.A., Wangler, M.F., Warburton, M., Ward, P.A., Waters, K.M., Webb-Robertson, B.-J.M., Weech, A.A., Westerfield, M., Wheeler, M.T., Wise, A.L., Worthe, L.A., Worthey, E.A., Yamamoto, S., Yang, Y., Yu, G., Zornio, P.A., Yamamoto, S., Adams, D.R., Markello, T.C., Gahl, W.A., Bellen, H.J., Wangler, M.F., Malicdan, M.C.V.","A Syndromic Neurodevelopmental Disorder Caused by De Novo Variants in EBF3",2017,"American Journal of Human Genetics","100","1",,"128","137",,4,10.1016/j.ajhg.2016.11.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009739483&doi=10.1016%2fj.ajhg.2016.11.018&partnerID=40&md5=049eaae2a566595973a63b97ec209022",Article,Scopus,2-s2.0-85009739483
"Germane, K., Might, M.","A posteriori environment analysis with pushdown delta CFA",2017,"Conference Record of the Annual ACM Symposium on Principles of Programming Languages",,,,"19","31",,,10.1145/3009837.3009899,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015326046&doi=10.1145%2f3009837.3009899&partnerID=40&md5=7e76428d83d222800d9a32c809c51a25",Conference Paper,Scopus,2-s2.0-85015326046
"Might, M., Might, C.C.","What happens when N = 1 and you want plus 1?",2017,"Prenatal Diagnosis","37","1",,"70","72",,1,10.1002/pd.4975,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007579671&doi=10.1002%2fpd.4975&partnerID=40&md5=67c1634348afa726e5f3cd8089f5a7f0",Article,Scopus,2-s2.0-85007579671
"Bi, Y., Might, M., Vankayalapati, H., Kuberan, B.","Repurposing of Proton Pump Inhibitors as first identified small molecule inhibitors of endo-β-N-acetylglucosaminidase (ENGase) for the treatment of NGLY1 deficiency, a rare genetic disease",2017,"Bioorganic and Medicinal Chemistry Letters","27","13",,"2962","2966",,,10.1016/j.bmcl.2017.05.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018915271&doi=10.1016%2fj.bmcl.2017.05.010&partnerID=40&md5=1873fae2a60217faf8e072be17b224b8",Article,Scopus,2-s2.0-85018915271
"Hemann, J., Friedman, D.P., Byrd, W.E., Might, M.","A small embedding of logic programming with a simple complete search",2016,"DLS 2016 - Proceedings of the 12th Symposium on Dynamic Languages, co-located with SPLASH 2016",,,,"96","107",,1,10.1145/2989225.2989230,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85002322915&doi=10.1145%2f2989225.2989230&partnerID=40&md5=578e0e45aba06eb78e59e08f2624ac32",Conference Paper,Scopus,2-s2.0-85002322915
"Shashi, V., Pena, L.D.M., Kim, K., Burton, B., Hempel, M., Schoch, K., Walkiewicz, M., McLaughlin, H.M., Cho, M., Stong, N., Hickey, S.E., Shuss, C.M., Bacino, A., Lee, B.H., Balasubramanyam, A., Burrage, L.C., Clark, G.D., Craigen, W.J., Dhar, S.U., Emrick, L.T., Graham, B.H., Jain, M., Lalani, S.R., Lewis, R.A., Moretti, P.M., Nicholas, S.K., Orange, J.S., Posey, J.E., Potocki, L., Rosenfeld, J.A., Scott, D.A., Hanchard, N.A., Alyssa, T.A., Mercedes, A.E., Mashid, A.S., Bellen, H.J., Yamamoto, S., Wangler, M.F., Westerfield, M., Postlethwait, J.H., Eng, C.M., Yang, Y., Muzny, D.M., Ward, P.A., Ramoni, R.B., McCray, A.T., Kohane, I.S., Holm, I.A., Might, M., Mazur, P., Splinter, K., Esteves, C., Shashi, V., Jiang, Y.-H., Pena, L.D.M., McConkie-Rosell, A., Schoch, K., Spillmann, R.C., Sullivan, J.A., Walley, N.M., Goldstein, D.B., Stong, N., Beggs, A.H., Loscalzo, J., MacRae, C.A., Silverman, E.K., Stoler, J.M., Sweetser, D.A., Maas, R.L., Krier, J.B., Rodan, L.H., Walsh, C.A., Cooper, C.M., Pallais, J.C., Donnell-Fink, L.A., Krieg, E.L., Lincoln, S.A., Briere, L.C., Jacob, H.J., Worthey, E.A., Lazar, J., Strong, K.A., Handley, L.H., Newberry, J.S., Bick, D.P., Schroeder, M.C., Brown, D.M., Birch, C.L., Levy, S.E., Boone, B.E., Dorset, D.C., Jones, A.L., Manolio, T.A., Mulvihill, J.J., Wise, A.L., Dayal, J.G., Eckstein, D.J., Krasnewich, D.M., Loomis, C.R., Mamounas, L.A., Iglesias, B., Martin, C., Koeller, D.M., Metz, T.O., Ashley, E.A., Fisher, P.G., Bernstein, J.A., Wheeler, M.T., Zornio, P.A., Waggott, D.M., Dries, A.M., Kohler, J.N., Dipple, K.M., Nelson, S.F., Palmer, C.G.S., Vilain, E., Allard, P., Dell Angelica, E.C., Lee, H., Sinsheimer, J.S., Papp, J.C., Dorrani, N., Herzog, M.R., Barseghyan, H., Adams, D.R., Adams, C.J., Burke, E.A., Chao, K.R., Davids, M., Draper, D.D., Estwick, T., Frisby, T.S., Frost, K., Gahl, W.A., Gartner, V., Godfrey, R.A., Goheen, M., Golas, G.A., Gordon, M.G., Groden, C.A., Gropman, A.L., Hackbarth, M.E., Hardee, I., Johnston, J.M., Koehler, A.E., Latham, L., Latour, Y.L., Lau, C.Y.C., Lee, P.R., Levy, D.J., Liebendorder, A.P., Macnamara, E.F., Maduro, V.V., Malicdan, M.V., Markello, T.C., McCarty, A.J., Murphy, J.L., Nehrebecky, M.E., Novacic, D., Pusey, B.N., Sadozai, S., Schaffer, K.E., Sharma, P., Soldatos, A.G., Thomas, S.P., Tifft, C.J., Tolman, N.J., Toro, C., Valivullah, Z.M., Wahl, C.E., Warburton, M., Weech, A.A., Wolfe, L.A., Yu, G., Hamid, R., Newman, J.H., Phillips, J.A., Cogan, J.D., Freemark, M.S., Bellet, J.S., Keels, M.A., Bonner, M.J., El-Dairi, M., Butler, M., Kranz, P.G., Stumpel, C.T.R.M., Klinkenberg, S., Oberndorff, K., Alawi, M., Santer, R., Petrovski, S., Kuismin, O., Korpi-Heikkilä, S., Pietilainen, O., Aarno, P., Kurki, M.I., Hoischen, A., Need, A.C., Goldstein, D.B., Kortüm, F.","De Novo Truncating Variants in ASXL2 Are Associated with a Unique and Recognizable Clinical Phenotype",2016,"American Journal of Human Genetics","99","4",,"991","999",,4,10.1016/j.ajhg.2016.08.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991615265&doi=10.1016%2fj.ajhg.2016.08.017&partnerID=40&md5=013f5e93ee84b7a923831059ead8c51b",Article,Scopus,2-s2.0-84991615265
"Aldous, P., Might, M.","A Posteriori Taint-Tracking for Demonstrating Non-interference in Expressive Low-Level Languages",2016,"Proceedings - 2016 IEEE Symposium on Security and Privacy Workshops, SPW 2016",,, 7527767,"179","184",,,10.1109/SPW.2016.58,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008675415&doi=10.1109%2fSPW.2016.58&partnerID=40&md5=ab9a3c2b52a4766fdedad117320490ec",Conference Paper,Scopus,2-s2.0-85008675415
"Adams, M.D., Hollenbeck, C., Might, M.","On the complexity and performance of parsing with derivatives",2016,"Proceedings of the ACM SIGPLAN Conference on Programming Language Design and Implementation (PLDI)","13-17-June-2016",,,"224","236",,2,10.1145/2908080.2908128,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975828001&doi=10.1145%2f2908080.2908128&partnerID=40&md5=5a3fea3cfddc6a1cd512c013005db94a",Conference Paper,Scopus,2-s2.0-84975828001
