Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Bouchard, K.E., Brainard, M.S.","Auditory-induced neural dynamics in sensory-motor circuitry predict learned temporal and sequential statistics of birdsong",2016,"Proceedings of the National Academy of Sciences of the United States of America","113","34",,"9641","9646",,1,10.1073/pnas.1606725113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983592060&doi=10.1073%2fpnas.1606725113&partnerID=40&md5=c79d6014561e1a6cb11de242e0e8df94",Article,Scopus,2-s2.0-84983592060
"Bouchard, K.E., Ganguli, S., Brainard, M.S.","Role of the site of synaptic competition and the balance of learning forces for Hebbian encoding of probabilistic Markov sequences",2015,"Frontiers in Computational Neuroscience","9","JULY", 92,"","",20,2,10.3389/fncom.2015.00092,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937824991&doi=10.3389%2ffncom.2015.00092&partnerID=40&md5=d16751cf5fe4b96474f3212e65f28396",Article,Scopus,2-s2.0-84937824991
"Wittenbach, J.D., Bouchard, K.E., Brainard, M.S., Jin, D.Z.","An Adapting Auditory-motor Feedback Loop Can Contribute to Generating Vocal Repetition",2015,"PLoS Computational Biology","11","10", e1004471,"","",29,1,10.1371/journal.pcbi.1004471,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946016520&doi=10.1371%2fjournal.pcbi.1004471&partnerID=40&md5=20102c42de15f2048a68dc91e38c79f4",Article,Scopus,2-s2.0-84946016520
"Brainard, M.S., Fitch, W.T.","Editorial overview: Communication and language: Animal communication and human language",2014,"Current Opinion in Neurobiology","28",,,"v","viii",,2,10.1016/j.conb.2014.07.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929941467&doi=10.1016%2fj.conb.2014.07.015&partnerID=40&md5=122d61875dd70ced82e5e2bd7c29da4d",Editorial,Scopus,2-s2.0-84929941467
"Brainard, M.S., Fitch, W.T.","Editorial overview: Communication and language: Animal communication and human language",2014,"Current Opinion in Neurobiology",,,,"","",,1,10.1016/j.conb.2014.07.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906651858&doi=10.1016%2fj.conb.2014.07.015&partnerID=40&md5=604d9b7b1b8472ae4a5cf9816eb6d42f",Article in Press,Scopus,2-s2.0-84906651858
"Bouchard, K.E., Brainard, M.S.","Neural encoding and integration of learned probabilistic sequences in avian sensory-motor circuitry",2013,"Journal of Neuroscience","33","45",,"17710","17723",,8,10.1523/JNEUROSCI.2181-13.2013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887041912&doi=10.1523%2fJNEUROSCI.2181-13.2013&partnerID=40&md5=6f6c00f6310d15e0f66074ff9ee92b77",Article,Scopus,2-s2.0-84887041912
"Brainard, M.S., Doupe, A.J.","Translating birdsong: Songbirds as a model for basic and applied medical research",2013,"Annual Review of Neuroscience","36",,,"489","517",,60,10.1146/annurev-neuro-060909-152826,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880310191&doi=10.1146%2fannurev-neuro-060909-152826&partnerID=40&md5=353ccc446b6b7d4fada77647b5142f34",Review,Scopus,2-s2.0-84880310191
"Sober, S.J., Brainard, M.S.","Vocal learning is constrained by the statistics of sensorimotor experience",2012,"Proceedings of the National Academy of Sciences of the United States of America","109","51",,"21099","21103",,19,10.1073/pnas.1213622109,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871383003&doi=10.1073%2fpnas.1213622109&partnerID=40&md5=1167e61bfb997636db8c8de6b171b946",Article,Scopus,2-s2.0-84871383003
"Warren, T.L., Charlesworth, J.D., Tumer, E.C., Brainard, M.S.","Variable sequencing is actively maintained in a well learned motor skill",2012,"Journal of Neuroscience","32","44",,"15414","15425",,16,10.1523/JNEUROSCI.1254-12.2012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868127886&doi=10.1523%2fJNEUROSCI.1254-12.2012&partnerID=40&md5=d1007a8841b27dfda985ee73e7142911",Article,Scopus,2-s2.0-84868127886
"Charlesworth, J.D., Warren, T.L., Brainard, M.S.","Covert skill learning in a cortical-basal ganglia circuit",2012,"Nature","486","7402",,"251","255",,47,10.1038/nature11078,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862299287&doi=10.1038%2fnature11078&partnerID=40&md5=05670ea1f7c5c9945b03849a83b6d2c8",Article,Scopus,2-s2.0-84862299287
"Warren, T.L., Tumer, E.C., Charlesworth, J.D., Brainard, M.S.","Mechanisms and time course of vocal learning and consolidation in the adult songbird",2011,"Journal of Neurophysiology","106","4",,"1806","1821",,46,10.1152/jn.00311.2011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054031272&doi=10.1152%2fjn.00311.2011&partnerID=40&md5=b3b43c61cb3052559ab331185565c2b2",Article,Scopus,2-s2.0-80054031272
"Charlesworth, J.D., Tumer, E.C., Warren, T.L., Brainard, M.S.","Learning the microstructure of successful behavior",2011,"Nature Neuroscience","14","3",,"373","380",,26,10.1038/nn.2748,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952002221&doi=10.1038%2fnn.2748&partnerID=40&md5=61c5e5cacc1da4daa0a8ac92c2cd5cf3",Article,Scopus,2-s2.0-79952002221
