Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Hu, W., Wereley, N.M., Chemouni, L., Chen, P.C.","Semi-active linear stroke magnetorheological fluid-elastic helicopter lag damper",2007,"Journal of Guidance, Control, and Dynamics","30","2",,"565","575",,35,10.2514/1.24033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947678770&doi=10.2514%2f1.24033&partnerID=40&md5=b1fc3cd0bdcf7c534cdeb82bacb63a10",Article,Scopus,2-s2.0-33947678770
"Hu, W., Wereley, N.M., Chemouni, L., Chen, P.C.","Semi-active linear stroke magnetorfaeological fluid-elastic (MRFE) damper for helicopter main rotor blades",2005,"Annual Forum Proceedings - AHS International","1",,,"1005","1018",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33644763917&partnerID=40&md5=a060833e0306b5ac807d933083359c71",Conference Paper,Scopus,2-s2.0-33644763917
"Facey, W.B., Rosenfeld, N.C., Choi, Y.-T., Wereley, N.M., Seung, B.C., Chen, P.","Design and testing of a compact magnetorheological damper for high impulsive loads",2005,"International Journal of Modern Physics B","19","7-9",,"1549","1555",,27,10.1142/S0217979205030578,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-20944444304&doi=10.1142%2fS0217979205030578&partnerID=40&md5=1dd2cb905b69ca3d7145549624fa5709",Conference Paper,Scopus,2-s2.0-20944444304
"Boone, B.G., Bruzzi, J.R., Kluga, B.E., Rogala, E.W., Chen, P.C., Hale, R.D.","Development and testing of an actively-controlled large aperture cassegrain telescope for spacecraft deployment",2004,"Proceedings of SPIE - The International Society for Optical Engineering","5487","PART 2",,"1042","1053",,2,10.1117/12.552240,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-10044257816&doi=10.1117%2f12.552240&partnerID=40&md5=d75c677894d25b9f74eefa5c36f7fc81",Conference Paper,Scopus,2-s2.0-10044257816
"Chen, P.C., Romeo, R.C.","Advances in composite mirror and telescope technology",2004,"Proceedings of SPIE - The International Society for Optical Engineering","5382","PART 2",,"397","403",,8,10.1117/12.566260,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-5444249201&doi=10.1117%2f12.566260&partnerID=40&md5=1f293964243af389daa1ba85a407f895",Conference Paper,Scopus,2-s2.0-5444249201
"Bennett, H.E., Romeo, R., Shaffer, J.J., Chen, P.C.","Development of lightweight mirror elements for the Euro50 mirrors",2004,"Proceedings of SPIE - The International Society for Optical Engineering","5382","PART 2",,"526","532",,5,10.1117/12.566262,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-5444260009&doi=10.1117%2f12.566262&partnerID=40&md5=33dd05c9e05b10a01a6716708fe4287b",Conference Paper,Scopus,2-s2.0-5444260009
"Kiddy, J., Chen, P., Niemczuk, J.","Low-cost, inflatable, lighter-than-air surveillance system for civilian applications",2002,"Proceedings of SPIE - The International Society for Optical Engineering","4708",,,"304","314",,,10.1117/12.479322,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036907182&doi=10.1117%2f12.479322&partnerID=40&md5=3473a0a9e25ddda45d4c13f40ec4f07c",Conference Paper,Scopus,2-s2.0-0036907182
"Bennett, H.E., Shaffer, J.J., Romeo, R., Chen, P.C.","Development of lightweight mirror elements for a very large astronomical adaptive optic primary mirror",2002,"Proceedings of SPIE - The International Society for Optical Engineering","4840",,,"258","272",,1,10.1117/12.459929,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038325585&doi=10.1117%2f12.459929&partnerID=40&md5=c10204e9e80d7fc9c0d91f6cc955d3b8",Conference Paper,Scopus,2-s2.0-0038325585
"Chen, P.C., Carpenter, K.G., Romeo, R.C.","A novel process to fabricate mirrors with very long radius and ultra smooth surfaces",2002,"Proceedings of SPIE - The International Society for Optical Engineering","4854",,,"21","28",,2,10.1117/12.459949,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038193771&doi=10.1117%2f12.459949&partnerID=40&md5=27d15686198eb79f9b07f477c74d2254",Conference Paper,Scopus,2-s2.0-0038193771
"Chen, P.C., Oliversen, R.J., Romeo, R.C.","Fabrication and testing of ultra lightweight Gossamer class composite mirrors",2002,"Proceedings of SPIE - The International Society for Optical Engineering","4849",,,"339","347",,4,10.1117/12.460460,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037628907&doi=10.1117%2f12.460460&partnerID=40&md5=467fed55f745c67a09ce6b75a80955ad",Conference Paper,Scopus,2-s2.0-0037628907
