Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Segal, A., Feigenbaum, J., Ford, B.","Privacy-preserving lawful contact chaining [Preliminary Report]",2016,"WPES 2016 - Proceedings of the 2016 ACM Workshop on Privacy in the Electronic Society, co-located with CCS 2016",,,,"185","188",,,10.1145/2994620.2994628,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84998980137&doi=10.1145%2f2994620.2994628&partnerID=40&md5=21a5c8e31f83af07e1db3595bde4aa8d",Conference Paper,Scopus,2-s2.0-84998980137
"Barman, L., Zamani, M., Dacosta, I., Feigenbaum, J., Ford, B., Hubaux, J.-P., Wolinsky, D.","PriFi: A low-latency and tracking-resistant protocol for local-area anonymous communication",2016,"WPES 2016 - Proceedings of the 2016 ACM Workshop on Privacy in the Electronic Society, co-located with CCS 2016",,,,"181","184",,,10.1145/2994620.2994623,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84998590319&doi=10.1145%2f2994620.2994623&partnerID=40&md5=fc569d5c0be6697f3986efa326c21c8c",Conference Paper,Scopus,2-s2.0-84998590319
"Gupta, D., Mood, B., Feigenbaum, J., Butler, K., Traynor, P.","Using intel software guard extensions for efficient two-party secure function evaluation",2016,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9604 LNCS",,,"302","318",,2,10.1007/978-3-662-53357-4_20,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988008098&doi=10.1007%2f978-3-662-53357-4_20&partnerID=40&md5=d53050a66431bc98328d658128909a8d",Conference Paper,Scopus,2-s2.0-84988008098
"Feigenbaum, J.","On the use of security and privacy technology as a plot device (Transcript of discussion)",2015,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9379",,,"276","282",,,10.1007/978-3-319-26096-9_28,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952771872&doi=10.1007%2f978-3-319-26096-9_28&partnerID=40&md5=28d5e073173d4635de1a3ace52ffcea3",Conference Paper,Scopus,2-s2.0-84952771872
"Feigenbaum, J., Rosen, B.","On the use of security and privacy technology as a plot device",2015,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9379",,,"261","275",,,10.1007/978-3-319-26096-9_27,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952771493&doi=10.1007%2f978-3-319-26096-9_27&partnerID=40&md5=2f4f9d27a48997c12609c089a8a094dd",Conference Paper,Scopus,2-s2.0-84952771493
"Feigenbaum, J., Ford, B.","Seeking anonymity in an internet panopticon",2015,"Communications of the ACM","58","10",,"58","69",,1,10.1145/2714561,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942900152&doi=10.1145%2f2714561&partnerID=40&md5=018e27a93604eb205e1197d8f46b8170",Article,Scopus,2-s2.0-84942900152
"Feigenbaum, J., Koenig, J.","On the feasibility of a technological response to the surveillance morass",2014,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8809",,,"239","252",,1,10.1007/978-3-319-12400-1_23,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945182891&doi=10.1007%2f978-3-319-12400-1_23&partnerID=40&md5=f3c2ea56fa2cf3a9792e3a62b52c71d6",Conference Paper,Scopus,2-s2.0-84945182891
"Feigenbaum, J., Koenig, J.","On the feasibility of a technological response to the surveillance morass",2014,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8809",,,"239","252",,,10.1007/978-3-319-12400-1 23,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921415254&doi=10.1007%2f978-3-319-12400-1+23&partnerID=40&md5=af8f346d5a7c8cc51636df955dd1a1c5",Article,Scopus,2-s2.0-84921415254
"Feigenbaum, J., Koenig, J.","On the feasibility of a technological response to the surveillance morass (transcript of discussion)",2014,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8809",,,"253","262",,,10.1007/978-3-319-12400-1_24,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921376739&doi=10.1007%2f978-3-319-12400-1_24&partnerID=40&md5=b91683a94ae3f342a5d35f0f9f53f174",Article,Scopus,2-s2.0-84921376739
"Perry, J., Gupta, D., Feigenbaum, J., Wright, R.N.","Systematizing secure computation for research and decision support",2014,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8642",,,"380","397",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927597459&partnerID=40&md5=dac9eeda5277510f440ebf8b54de7001",Conference Paper,Scopus,2-s2.0-84927597459
"Feigenbaum, J., Jaggard, A.D., Schapira, M.","Approximate privacy: Foundations and quantification",2014,"ACM Transactions on Algorithms","10","3", 11,"","",,,10.1145/2601067,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904813858&doi=10.1145%2f2601067&partnerID=40&md5=729daa2503179afe9d42dc7a1f27d726",Conference Paper,Scopus,2-s2.0-84904813858
"Feigenbaum, J., Jaggard, A.D., Wright, R.N.","Open vs. closed systems for accountability",2014,"ACM International Conference Proceeding Series",,, 4,"","",,,10.1145/2600176.2600179,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906818373&doi=10.1145%2f2600176.2600179&partnerID=40&md5=b2df86d3c33ce9fecef1d48e3f717f9c",Conference Paper,Scopus,2-s2.0-84906818373
"Mood, B., Gupta, D., Butler, K.R.B., Feigenbaum, J.","Reuse it or lose it: More efficient secure computation through reuse of encrypted values",2014,"Proceedings of the ACM Conference on Computer and Communications Security",,,,"582","596",,15,10.1145/2660267.2660285,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910680506&doi=10.1145%2f2660267.2660285&partnerID=40&md5=6f399136171bc4ffe489c79c98e3d45c",Conference Paper,Scopus,2-s2.0-84910680506
"Di Crescenzo, G., Feigenbaum, J., Gupta, D., Panagos, E., Perry, J., Wright, R.N.","Practical and privacy-preserving policy compliance for outsourced data",2014,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8438",,,"181","194",,2,10.1007/978-3-662-44774-1_15,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910611035&doi=10.1007%2f978-3-662-44774-1_15&partnerID=40&md5=a596ad8dcd73dca60a3f9a1a8f3b7a0d",Conference Paper,Scopus,2-s2.0-84910611035
"Xiao, H., Ford, B., Feigenbaum, J.","Structural cloud audits that protect private information",2013,"Proceedings of the ACM Conference on Computer and Communications Security",,,,"101","111",,6,10.1145/2517488.2517493,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889073577&doi=10.1145%2f2517488.2517493&partnerID=40&md5=99a0481999c69e0f53d94fc61845f886",Conference Paper,Scopus,2-s2.0-84889073577
"Feigenbaum, J.","Foreword",2013,"Proceedings of the Annual ACM Symposium on Theory of Computing",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879822938&partnerID=40&md5=bfb7d496aa17148fefb9cf377aaf6d6c",Editorial,Scopus,2-s2.0-84879822938
"Feigenbaum, J., Mitzenmacher, M., Zervas, G.","An economic analysis of user-privacy options in ad-supported services",2012,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","7695 LNCS",,,"30","43",,,10.1007/978-3-642-35311-6_3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871362103&doi=10.1007%2f978-3-642-35311-6_3&partnerID=40&md5=6f2dea1a097b50343c7e510ef5d139f9",Conference Paper,Scopus,2-s2.0-84871362103
"Gupta, D., Segal, A., Panda, A., Segev, G., Schapira, M., Feigenbaum, J., Rexford, J., Shenker, S.","A new approach to interdomain routing based on secure multi-party computation",2012,"Proceedings of the 11th ACM Workshop on Hot Topics in Networks, HotNets-11",,,,"37","42",,14,10.1145/2390231.2390238,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870350022&doi=10.1145%2f2390231.2390238&partnerID=40&md5=e184647489c110a43e48b2dfb77841d7",Conference Paper,Scopus,2-s2.0-84870350022
"Feigenbaum, J., Johnson, A., Syverson, P.","Probabilistic analysis of onion routing in a black-box model",2012,"ACM Transactions on Information and System Security","15","3", 14,"","",,10,10.1145/2382448.2382452,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872023509&doi=10.1145%2f2382448.2382452&partnerID=40&md5=56a034581a8e5615fedd78ade9816b14",Article,Scopus,2-s2.0-84872023509
"Feigenbaum, J.","Privacy, anonymity, and accountability in ad-supported services",2012,"Proceedings of the 2012 27th Annual ACM/IEEE Symposium on Logic in Computer Science, LICS 2012",,, 6280417,"9","10",,,10.1109/LICS.2012.10,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867168121&doi=10.1109%2fLICS.2012.10&partnerID=40&md5=301dab89b982a6b37e8790b49329b09c",Conference Paper,Scopus,2-s2.0-84867168121
"Feigenbaum, J., Godfrey, B., Panda, A., Schapira, M., Shenker, S., Singla, A.","Brief announcement: On the resilience of routing tables",2012,"Proceedings of the Annual ACM Symposium on Principles of Distributed Computing",,,,"237","238",,1,10.1145/2332432.2332478,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865007767&doi=10.1145%2f2332432.2332478&partnerID=40&md5=d3b292557167ae9b1a8c983804616c03",Conference Paper,Scopus,2-s2.0-84865007767
"Feigenbaum, J., Jaggard, A.D., Wright, R.N.","Towards a formal model of accountability",2011,"Proceedings New Security Paradigms Workshop",,,,"45","55",,24,10.1145/2073276.2073282,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855677477&doi=10.1145%2f2073276.2073282&partnerID=40&md5=9971d89e2b51f7c4d277cd97fbbc3499",Conference Paper,Scopus,2-s2.0-84855677477
"Feigenbaum, J., Ramachandran, V., Schapira, M.","Incentive-compatible interdomain routing",2011,"Distributed Computing","23","5-6",,"301","319",,2,10.1007/s00446-011-0126-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953025901&doi=10.1007%2fs00446-011-0126-8&partnerID=40&md5=c188be127d47d7047e63d28c27a016d5",Article,Scopus,2-s2.0-79953025901
"Feigenbaum, J., Hendler, J.A., Jaggard, A.D., Weitzner, D.J., Wright, R.N.","Accountability and deterrence in online life (extended abstract)",2011,"Proceedings of the 3rd International Web Science Conference, WebSci 2011",,, 7,"","",,9,10.1145/2527031.2527043,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893312316&doi=10.1145%2f2527031.2527043&partnerID=40&md5=4a1770230057683ba3258d67d9580948",Conference Paper,Scopus,2-s2.0-84893312316
"Feigenbaum, J., Johnson, A., Syverson, P.","Preventing active timing attacks in low-latency anonymous communication: (Extended abstract)",2010,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","6205 LNCS",,,"166","183",,8,10.1007/978-3-642-14527-8_10,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955458966&doi=10.1007%2f978-3-642-14527-8_10&partnerID=40&md5=74ae6aabbe63f671db6867ee7fe44221",Conference Paper,Scopus,2-s2.0-77955458966
