Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Liu, P., Chulhai, D.V., Jensen, L.","Single-Molecule Imaging Using Atomistic Near-Field Tip-Enhanced Raman Spectroscopy",2017,"ACS Nano","11","5",,"5094","5102",,,10.1021/acsnano.7b02058,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019854887&doi=10.1021%2facsnano.7b02058&partnerID=40&md5=899a5a0a050d97f533c17555392862a3",Article,Scopus,2-s2.0-85019854887
"Turley, H.K., Hu, Z., Jensen, L., Camden, J.P.","Surface-Enhanced Resonance Hyper-Raman Scattering Elucidates the Molecular Orientation of Rhodamine 6G on Silver Colloids",2017,"Journal of Physical Chemistry Letters","8","8",,"1819","1823",,1,10.1021/acs.jpclett.7b00498,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018463460&doi=10.1021%2facs.jpclett.7b00498&partnerID=40&md5=8933ba2fe575b74146e1a10b40f8bd71",Article,Scopus,2-s2.0-85018463460
"Lee, C.M., Chen, X., Weiss, P.A., Jensen, L., Kim, S.H.","Quantum Mechanical Calculations of Vibrational Sum-Frequency-Generation (SFG) Spectra of Cellulose: Dependence of the CH and OH Peak Intensity on the Polarity of Cellulose Chains within the SFG Coherence Domain",2017,"Journal of Physical Chemistry Letters","8","1",,"55","60",,3,10.1021/acs.jpclett.6b02624,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018514696&doi=10.1021%2facs.jpclett.6b02624&partnerID=40&md5=413800dbfe85b83b449380c01e425f3d",Article,Scopus,2-s2.0-85018514696
"Hu, Z., Jensen, L.","Importance of double-resonance effects in two-photon absorption properties of Au<inf>25</inf>(SR)<inf>18</inf>-",2017,"Chemical Science","8","6",,"4595","4601",,,10.1039/c7sc00968b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021766679&doi=10.1039%2fc7sc00968b&partnerID=40&md5=4a3a3473c1b2b86d2c03953e3fba28cf",Article,Scopus,2-s2.0-85021766679
"Cirri, A., Silakov, A., Jensen, L., Lear, B.J.","Chain Length and Solvent Control over the Electronic Properties of Alkanethiolate-Protected Gold Nanoparticles at the Molecule-to-Metal Transition",2016,"Journal of the American Chemical Society","138","49",,"15987","15993",,,10.1021/jacs.6b09586,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006314106&doi=10.1021%2fjacs.6b09586&partnerID=40&md5=1fcf94173e0640e57cb22bc04c6cec5d",Article,Scopus,2-s2.0-85006314106
"Chiang, N., Chen, X., Goubert, G., Chulhai, D.V., Chen, X., Pozzi, E.A., Jiang, N., Hersam, M.C., Seideman, T., Jensen, L., Van Duyne, R.P.","Conformational Contrast of Surface-Mediated Molecular Switches Yields Ångstrom-Scale Spatial Resolution in Ultrahigh Vacuum Tip-Enhanced Raman Spectroscopy",2016,"Nano Letters","16","12",,"7774","7778",,7,10.1021/acs.nanolett.6b03958,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006365328&doi=10.1021%2facs.nanolett.6b03958&partnerID=40&md5=4620ada8a93016bcf6b0806be0c0b1ca",Article,Scopus,2-s2.0-85006365328
"Hu, Z., Chulhai, D.V., Jensen, L.","Simulating Surface-Enhanced Hyper-Raman Scattering Using Atomistic Electrodynamics-Quantum Mechanical Models",2016,"Journal of Chemical Theory and Computation","12","12",,"5968","5978",,2,10.1021/acs.jctc.6b00940,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006056355&doi=10.1021%2facs.jctc.6b00940&partnerID=40&md5=96be0b8128097aed33c412592c5054e5",Article,Scopus,2-s2.0-85006056355
"Chulhai, D.V., Chen, X., Jensen, L.","Simulating Ensemble-Averaged Surface-Enhanced Raman Scattering",2016,"Journal of Physical Chemistry C","120","37",,"20833","20842",,2,10.1021/acs.jpcc.6b02159,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988589029&doi=10.1021%2facs.jpcc.6b02159&partnerID=40&md5=fec9b95d871d3d9267da4579d98151f4",Article,Scopus,2-s2.0-84988589029
"Turley, H.K., Hu, Z., Silverstein, D.W., Cooper, D.A., Jensen, L., Camden, J.P.","Probing Two-Photon Molecular Properties with Surface-Enhanced Hyper-Raman Scattering: A Combined Experimental and Theoretical Study of Crystal Violet",2016,"Journal of Physical Chemistry C","120","37",,"20936","20942",,3,10.1021/acs.jpcc.6b02746,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988564539&doi=10.1021%2facs.jpcc.6b02746&partnerID=40&md5=604f86a32cc604f9da1cc85391af545e",Article,Scopus,2-s2.0-84988564539
"Chen, X., Jensen, L.","Understanding the shape effect on the plasmonic response of small ligand coated nanoparticles",2016,"Journal of Optics (United Kingdom)","18","7", 074009,"","",,1,10.1088/2040-8978/18/7/074009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978289506&doi=10.1088%2f2040-8978%2f18%2f7%2f074009&partnerID=40&md5=4e742503ef3fec58dbca449b9a0ebda0",Article,Scopus,2-s2.0-84978289506
