Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Naleway, S.E., Yu, C.F., Hsiong, R.L., Sengupta, A., Iovine, P.M., Hildebrand, J.A., Meyers, M.A., McKittrick, J.","Bioinspired intrinsic control of freeze cast composites: Harnessing hydrophobic hydration and clathrate hydrates",2016,"Acta Materialia","114",,,"67","79",,,10.1016/j.actamat.2016.05.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990873272&doi=10.1016%2fj.actamat.2016.05.019&partnerID=40&md5=3d4a39425e9ec96716ac2bf57b9b27c1",Article,Scopus,2-s2.0-84990873272
"Sengupta, A., Linehan, A.R., Iovine, P.M.","Impact of starch content on protein adsorption characteristics in amphiphilic hybrid graft copolymers",2016,"International Journal of Biological Macromolecules","82",,,"256","263",,,10.1016/j.ijbiomac.2015.09.038,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951767602&doi=10.1016%2fj.ijbiomac.2015.09.038&partnerID=40&md5=9890f99bb88543b4a131b3211d4cafd9",Article,Scopus,2-s2.0-84951767602
"Naleway, S.E., Yu, C.F., Porter, M.M., Sengupta, A., Iovine, P.M., Meyers, M.A., McKittrick, J.","Bioinspired composites from freeze casting with clathrate hydrates",2015,"Materials and Design","71",,,"62","67",,4,10.1016/j.matdes.2015.01.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923221562&doi=10.1016%2fj.matdes.2015.01.010&partnerID=40&md5=40c186354e3677d0eb18a3622a1e81c1",Article,Scopus,2-s2.0-84923221562
"Accurso, A.A., Delaney, M., O'Brien, J., Kim, H., Iovine, P.M., Díaz, D.D., Finn, M.G.","Improved metal-adhesive polymers from copper(I)-catalyzed azide-alkyne cycloaddition",2014,"Chemistry - A European Journal","20","34",,"10710","10719",,8,10.1002/chem.201400137,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905973375&doi=10.1002%2fchem.201400137&partnerID=40&md5=88af5c46393efbbfc7b25f5aadd04b8b",Article,Scopus,2-s2.0-84905973375
"Ryno, L.M., Reese, C., Tolan, M., Obrien, J., Short, G., Sorriano, G., Nettleton, J., Fulton, K., Iovine, P.M.","Amphiphilic graft copolymers from end-functionalized starches: Synthesis, characterization, thin film preparation, and small molecule loading",2014,"Biomacromolecules","15","8",,"2944","2951",,4,10.1021/bm500572v,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905841935&doi=10.1021%2fbm500572v&partnerID=40&md5=077a635b7f0407a50c150eafac81fecb",Article,Scopus,2-s2.0-84905841935
"Ryno, L.M., Levine, Y., Iovine, P.M.","Synthesis, characterization, and comparative analysis of amylose-guest complexes prepared by microwave irradiation",2014,"Carbohydrate Research","383",,,"82","88",,6,10.1016/j.carres.2013.11.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889953840&doi=10.1016%2fj.carres.2013.11.010&partnerID=40&md5=f9d0a07f2acde205c9ad761774f2428d",Article,Scopus,2-s2.0-84889953840
"Korich, A.L., Fleming, A.B., Walker, A.R., Wang, J., Tang, C., Iovine, P.M.","Chemical modification of organosolv lignin using boronic acid-containing reagents",2012,"Polymer","53","1",,"87","93",,10,10.1016/j.polymer.2011.10.062,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84655164930&doi=10.1016%2fj.polymer.2011.10.062&partnerID=40&md5=36640709fbc80cb2742b418ee15c0c4d",Article,Scopus,2-s2.0-84655164930
"Wang, J., Yao, K., Korich, A.L., Li, S., Ma, S., Ploehn, H.J., Iovine, P.M., Wang, C., Chu, F., Tang, C.","Combining renewable gum rosin and lignin: Towards hydrophobic polymer composites by controlled polymerization",2011,"Journal of Polymer Science, Part A: Polymer Chemistry","49","17",,"3728","3738",,77,10.1002/pola.24809,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960870580&doi=10.1002%2fpola.24809&partnerID=40&md5=617651eee607310e7e40a8fa6c15842c",Article,Scopus,2-s2.0-79960870580
"Kang, Y.K., Iovine, P.M., Therien, M.J.","Electron transfer reactions of rigid, cofacially compressed, π-stacked porphyrin-bridge-quinone systems",2011,"Coordination Chemistry Reviews","255","7-8",,"804","824",,28,10.1016/j.ccr.2010.12.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952103831&doi=10.1016%2fj.ccr.2010.12.011&partnerID=40&md5=037a57d6c28ea570ee8ba9526856fc8f",Review,Scopus,2-s2.0-79952103831
"Korich, A.L., Walker, A.R., Hincke, C., Stevens, C., Iovine, P.M.","Synthesis, characterization, and star polymer assembly of boronic acid end-functionalized polycaprolactone",2010,"Journal of Polymer Science, Part A: Polymer Chemistry","48","24",,"5767","5774",,26,10.1002/pola.24384,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649558857&doi=10.1002%2fpola.24384&partnerID=40&md5=30d18b5e3fe0f1d6555590a51764e6e3",Article,Scopus,2-s2.0-78649558857
"Korich, A.L., Iovine, P.M.","Boroxine chemistry and applications: A perspective",2010,"Dalton Transactions","39","6",,"1423","1431",,118,10.1039/b917043j,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-76749116260&doi=10.1039%2fb917043j&partnerID=40&md5=e5a5c9a0ea9891804c17eea9507f99f5",Review,Scopus,2-s2.0-76749116260
"Korich, A.L., Clarke, K.M., Wallace, D., Iovine, P.M.","Chemical modification of a lignin model polymer via arylboronate ester formation under mild reaction conditions",2009,"Macromolecules","42","16",,"5906","5908",,18,10.1021/ma901146b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68949171915&doi=10.1021%2fma901146b&partnerID=40&md5=3fa96656b2cec882e2cfc46e716e8704",Article,Scopus,2-s2.0-68949171915
"Iovine, P.M., Wallace, D.M.","Improved synthesis and chemical modification of a β-0-4 type artificial lignin polymer",2008,"American Chemical Society, Polymer Preprints, Division of Polymer Chemistry","49","1",,"495","496",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51849095791&partnerID=40&md5=16b5438e74f1fed0e63430506ef5f60b",Conference Paper,Scopus,2-s2.0-51849095791
"Iovine, P.M., Gyselbrecht, C.R., Perttu, E.K., Klick, C., Neuwelt, A., Loera, J., DiPasquale, A.G., Rheingold, A.L., Kua, J.","Hetero-arylboroxines: The first rational synthesis, X-ray crystallographic and computational analysis",2008,"Dalton Transactions",,"29",,"3791","3794",,20,10.1039/b804705g,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-48249087006&doi=10.1039%2fb804705g&partnerID=40&md5=8678f78daa1c65f0f6f2be6118629302",Article,Scopus,2-s2.0-48249087006
"Harned, T.M., Kalous, O., Neuwelt, A., Loera, J., Ji, L., Iovine, P., Sposto, R., Neuwelt, E.A., Reynolds, C.P.","Sodium thiosulfate administered six hours after cisplatin does not compromise antineuroblastoma activity",2008,"Clinical Cancer Research","14","2",,"533","540",,24,10.1158/1078-0432.CCR-06-2289,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38949097507&doi=10.1158%2f1078-0432.CCR-06-2289&partnerID=40&md5=f8a5ef5afbd1580783dfcebc11ba4000",Article,Scopus,2-s2.0-38949097507
"Pearson, W.H., Lin, S., Iovine, P.M.","2,4,6-Tris-(4-fluorophenyl)-2-(1-pyridyl)-boroxine",2008,"Acta Crystallographica Section E: Structure Reports Online","64","1",,"","",,4,10.1107/S1600536807064367,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37849024571&doi=10.1107%2fS1600536807064367&partnerID=40&md5=1652a153a713029e6d082d1ccff13954",Article,Scopus,2-s2.0-37849024571
"Iovine, P.M., Fletcher, M.N., Lin, S.","Condensation of arylboroxine structures on Lewis basic copolymers as a noncovalent strategy toward polymer functionalization",2006,"Macromolecules","39","19",,"6324","6326",,24,10.1021/ma0613741,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749652814&doi=10.1021%2fma0613741&partnerID=40&md5=b228bb6535e7fe5e62a8ce81e51ed98e",Article,Scopus,2-s2.0-33749652814
"Kua, J., Fletcher, M.N., Iovine, P.M.","Effect of para-substituents and solvent polarity on the formation of triphenylboroxine·amine adducts",2006,"Journal of Physical Chemistry A","110","26",,"8158","8166",,28,10.1021/jp062055e,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746350477&doi=10.1021%2fjp062055e&partnerID=40&md5=3ada9150395ed91a63dbb34cadb4c8a1",Article,Scopus,2-s2.0-33746350477
"Perttu, E.K., Arnold, M., Iovine, P.M.","The synthesis and characterization of phenylacetylene tripodal compounds containing boroxine cores",2005,"Tetrahedron Letters","46","50",,"8753","8756",,44,10.1016/j.tetlet.2005.10.033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27744446379&doi=10.1016%2fj.tetlet.2005.10.033&partnerID=40&md5=3923574e32da2ef5b6f38052b2a61cd8",Article,Scopus,2-s2.0-27744446379
"Kua, J., Iovine, P.M.","Formation of para-substituted triphenylboroxines: A computational study",2005,"Journal of Physical Chemistry A","109","39",,"8938","8943",,27,10.1021/jp053525s,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-26844539617&doi=10.1021%2fjp053525s&partnerID=40&md5=d5fd4e86c9b12ade1c7828b9e5cc1bd6",Article,Scopus,2-s2.0-26844539617
"Johnson, D.W., Hof, F., Iovine, P.M., Nuckolls, C., Rebek, J.","Solid-state and solution studies of a tetrameric capsule and its guests",2002,"Angewandte Chemie - International Edition","41","20",,"3793","3796",,22,10.1002/1521-3773(20021018)41,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037131498&doi=10.1002%2f1521-3773%2820021018%2941&partnerID=40&md5=f84c85ace85fb04786bec1ff5d1678bf",Article,Scopus,2-s2.0-0037131498
"Kang, Y.K., Rubtsov, I.V., Iovine, P.M., Chen, J., Therien, M.J.","Distance dependence of electron transfer in rigid, cofacially compressed, π-stacked porphyrin-bridge-quinone systems",2002,"Journal of the American Chemical Society","124","28",,"8275","8279",,55,10.1021/ja012504i,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037125509&doi=10.1021%2fja012504i&partnerID=40&md5=16a1ab18fdb8033f82bc1efef1198b40",Article,Scopus,2-s2.0-0037125509
"Johnson, D.W., Palmer, L.C., Hof, F., Iovine, P.M., Rebek, J.","New supramolecular organization for a glycoluril: Chiral hydrogen-bonded ribbons",2002,"Chemical Communications","19",,,"2228","2229",,19,10.1039/b206648c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036394436&doi=10.1039%2fb206648c&partnerID=40&md5=a89f30337acecadf26d361027cf8a6a4",Article,Scopus,2-s2.0-0036394436
"Hof, F., Iovine, P.M., Johnson, D.W., Rebek Jr., J.","Highly selective synthesis of heterosubstituted aromatic sulfamides",2001,"Organic Letters","3","26",,"4247","4249",,10,10.1021/ol0169731,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035961024&doi=10.1021%2fol0169731&partnerID=40&md5=6252a4c21c18fbabf1a8bf65a76fbaa9",Article,Scopus,2-s2.0-0035961024
"Iovine, P.M., Veglia, G., Furst, G., Therien, M.J.","High-resolution structure and conformational dynamics of rigid, cofacially aligned porphyrin-bridge-quinone systems as determined by NMR spectroscopy and ab initio simulated annealing calculations",2001,"Journal of the American Chemical Society","123","24",,"5668","5679",,12,10.1021/ja010023t,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034807607&doi=10.1021%2fja010023t&partnerID=40&md5=7e3fa7590bf065caaac39605ba4d8179",Article,Scopus,2-s2.0-0034807607
"Iovine, P.M., Kellett, M.A., Redmore, N.P., Therien, M.J.","Syntheses and1H NMR spectroscopy of rigid, cofacially aligned, porphyrin-bridge-quinone systems in which the interplanar separations between the porphyrin, aromatic bridge, and quinone are less than the sum of their respective van der waals radii",2000,"Journal of the American Chemical Society","122","36",,"8717","8727",,74,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034644417&partnerID=40&md5=6f99255343d42d2068eb6abfd7761f65",Article,Scopus,2-s2.0-0034644417
"Hyslop, A.G., Kellett, M.A., Iovine, P.M., Therien, M.J.","Suzuki porphyrins: New synthons for the fabrication of porphyrin- containing supramolecular assemblies [6]",1998,"Journal of the American Chemical Society","120","48",,"12676","12677",,163,10.1021/ja982410h,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032501423&doi=10.1021%2fja982410h&partnerID=40&md5=db5fc104f2cb78aed7c2b7a7fddfcd47",Letter,Scopus,2-s2.0-0032501423
