Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Arrigo, K.R., Perovich, D.K., Pickart, R.S., Brown, Z.W., Van Dijken, G.L., Lowry, K.E., Mills, M.M., Palmer, M.A., Balch, W.M., Bahr, F., Bates, N.R., Benitez-Nelson, C., Bowler, B., Brownlee, E., Ehn, J.K., Frey, K.E., Garley, R., Laney, S.R., Lubelczyk, L., Mathis, J., Matsuoka, A., Mitchell, B.G., Moore, G.W.K., Ortega-Retuerta, E., Pal, S., Polashenski, C.M., Reynolds, R.A., Schieber, B., Sosik, H.M., Stephens, M., Swift, J.H.","Massive phytoplankton blooms under arctic sea ice",2012,"Science","336","6087",,"1408","",,232,10.1126/science.1215065,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862280390&doi=10.1126%2fscience.1215065&partnerID=40&md5=0874d901a4c6c1ae3ed9cf534e177ff1",Short Survey,Scopus,2-s2.0-84862280390
"Talley, L.D., Pickard, G.L., Emery, W.J., Swift, J.H.","Descriptive physical oceanography: An introduction: Sixth edition",2011,"Descriptive Physical Oceanography: An Introduction: Sixth Edition",,,,"1","555",,28,10.1016/C2009-0-24322-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905891839&doi=10.1016%2fC2009-0-24322-4&partnerID=40&md5=4eb271afc035d3fc3ee7145956388264",Book,Scopus,2-s2.0-84905891839
"Anderson, L.G., Tanhua, T., Björk, G., Hjalmarsson, S., Jones, E.P., Jutterström, S., Rudels, B., Swift, J., Wåhlstöm, I.","Arctic ocean shelf-basin interaction: An active continental shelf CO2 pump and its impact on the degree of calcium carbonate solubility",2010,"Deep-Sea Research Part I: Oceanographic Research Papers","57","7",,"869","879",,46,10.1016/j.dsr.2010.03.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954886795&doi=10.1016%2fj.dsr.2010.03.012&partnerID=40&md5=e0e546fb80478f06a35529a205c1b154",Article,Scopus,2-s2.0-77954886795
"Codispoti, L.A., Flagg, C.N., Swift, J.H.","Hydrographic conditions during the 2004 SBI process experiments",2009,"Deep-Sea Research Part II: Topical Studies in Oceanography","56","17",,"1144","1163",,23,10.1016/j.dsr2.2008.10.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67649414316&doi=10.1016%2fj.dsr2.2008.10.013&partnerID=40&md5=e953f40db3fa358309c08ec20f68d422",Article,Scopus,2-s2.0-67649414316
"Jones, E.P., Anderson, L.G., Jutterström, S., Mintrop, L., Swift, J.H.","Pacific freshwater, river water and sea ice meltwater across Arctic Ocean basins: Results from the 2005 Beringia Expedition",2008,"Journal of Geophysical Research: Oceans","113","8", C08012,"","",,57,10.1029/2008JC004124,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-56049128189&doi=10.1029%2f2008JC004124&partnerID=40&md5=de159e3a71c988bfc4af796716205498",Article,Scopus,2-s2.0-56049128189
"Jones, E.P., Anderson, L.G., Jutterström, S., Swift, J.H.","Sources and distribution of fresh water in the East Greenland Current",2008,"Progress in Oceanography","78","1",,"37","44",,23,10.1016/j.pocean.2007.06.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-46449101190&doi=10.1016%2fj.pocean.2007.06.003&partnerID=40&md5=df20e368eb96a223eb2133d3b69d298c",Article,Scopus,2-s2.0-46449101190
"Jutterström, S., Jeansson, E., Anderson, L.G., Bellerby, R., Jones, E.P., Smethie Jr., W.M., Swift, J.H.","Evaluation of anthropogenic carbon in the Nordic Seas using observed relationships of N, P and C versus CFCs",2008,"Progress in Oceanography","78","1",,"78","84",,11,10.1016/j.pocean.2007.06.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-46449130214&doi=10.1016%2fj.pocean.2007.06.001&partnerID=40&md5=81a3a0c5a03188705a8d4f2d0a9be18b",Article,Scopus,2-s2.0-46449130214
"Jeansson, E., Jutterström, S., Rudels, B., Anderson, L.G., Anders Olsson, K., Jones, E.P., Smethie Jr., W.M., Swift, J.H.","Sources to the East Greenland Current and its contribution to the Denmark Strait Overflow",2008,"Progress in Oceanography","78","1",,"12","28",,26,10.1016/j.pocean.2007.08.031,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-46449131339&doi=10.1016%2fj.pocean.2007.08.031&partnerID=40&md5=db68c6902d5a41815bc58632247e9a0b",Article,Scopus,2-s2.0-46449131339
"Marnela, M., Rudels, B., Olsson, K.A., Anderson, L.G., Jeansson, E., Torres, D.J., Messias, M.-J., Swift, J.H., Watson, A.J.","Transports of Nordic Seas water masses and excess SF<inf>6</inf> through Fram Strait to the Arctic Ocean",2008,"Progress in Oceanography","78","1",,"1","11",,17,10.1016/j.pocean.2007.06.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-46449106869&doi=10.1016%2fj.pocean.2007.06.004&partnerID=40&md5=6774fb24a6f6cdf23e307fa88b98a4d1",Article,Scopus,2-s2.0-46449106869
"Aagaard, K., Andersen, R., Swift, J., Johnson, J.","A large eddy in the central Arctic Ocean",2008,"Geophysical Research Letters","35","9", L09601,"","",,12,10.1029/2008GL033461,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-48549098915&doi=10.1029%2f2008GL033461&partnerID=40&md5=ca48e9f664275c44ffbcdf9a8ccb2fdf",Article,Scopus,2-s2.0-48549098915
"Björk, G., Jakobsson, M., Rudels, B., Swift, J.H., Anderson, L., Darby, D.A., Backman, J., Coakley, B., Winsor, P., Polyak, L., Edwards, M.","Bathymetry and deep-water exchange across the central Lomonosov Ridge at 88-89°N",2007,"Deep-Sea Research Part I: Oceanographic Research Papers","54","8",,"1197","1208",,38,10.1016/j.dsr.2007.05.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34447628646&doi=10.1016%2fj.dsr.2007.05.010&partnerID=40&md5=4dd22dee7e6a72728d33dd4090f8a8a0",Article,Scopus,2-s2.0-34447628646
"Woodgate, R.A., Aagaard, K., Swift, J.H., Smethie Jr., W.M., Falkner, K.K.","Atlantic water circulation over the Mendeleev Ridge and Chukchi Borderland from thermohaline intrusions and water mass properties",2007,"Journal of Geophysical Research: Oceans","112","2", C02005,"","",,41,10.1029/2005JC003416,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34249775590&doi=10.1029%2f2005JC003416&partnerID=40&md5=cbd6d37c2da4c6aedbc4a5ebcb6496d6",Article,Scopus,2-s2.0-34249775590
"Codispoti, L.A., Flagg, C., Kelly, V., Swift, J.H.","Hydrographic conditions during the 2002 SBI process experiments",2005,"Deep-Sea Research Part II: Topical Studies in Oceanography","52","24-26",,"3199","3226",,106,10.1016/j.dsr2.2005.10.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-28844481107&doi=10.1016%2fj.dsr2.2005.10.007&partnerID=40&md5=8b0cfafcd3aca9ae57a95341ca95ae10",Review,Scopus,2-s2.0-28844481107
"Falkner, K.K., Steele, M., Woodgate, R.A., Swift, J.H., Aagaard, K., Morison, J.","Erratum: Dissolved oxygen extrema in the Arctic Ocean halocline from the North Pole to the Lincoln Sea (Deep-Sea Research DOI: 10.1016/j.dsr.2005.01.007)",2005,"Deep-Sea Research Part I: Oceanographic Research Papers","52","10",,"1988","",,,10.1016/j.dsr.2005.01.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-23944436859&doi=10.1016%2fj.dsr.2005.01.012&partnerID=40&md5=7f03d7c089689c9a94e3afd39eac92e5",Erratum,Scopus,2-s2.0-23944436859
"Woodgate, R.A., Aagaard, K., Swift, J.H., Falkner, K.K., Smethie Jr., W.M.","Pacific ventilation of the Arctic Ocean's lower halocline by upwelling and diapycnal mixing over the continental margin",2005,"Geophysical Research Letters","32","18", L18609,"1","5",,58,10.1029/2005GL023999,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27744491384&doi=10.1029%2f2005GL023999&partnerID=40&md5=844c18cb0547a2b57744fa78029d96db",Article,Scopus,2-s2.0-27744491384
"Falkner, K.K., Steele, M., Woodgate, R.A., Swift, J.H., Aagaard, K., Morison, J.","Dissolved oxygen extrema in the Arctic Ocean halocline from the North Pole to the Lincoln Sea",2005,"Deep-Sea Research Part I: Oceanographic Research Papers","52","7",,"1138","1154",,24,10.1016/j.dsr.2005.01.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-23044517053&doi=10.1016%2fj.dsr.2005.01.007&partnerID=40&md5=4ed502eae44203df9ab257042436e7de",Article,Scopus,2-s2.0-23044517053
"Swift, J.H., Aagaard, K., Timokhov, L., Nikiforov, E.G.","Long-term variability of Arctic Ocean waters: Evidence from a reanalysis of the EWG data set",2005,"Journal of Geophysical Research C: Oceans","110","3",,"1","14",,47,10.1029/2004JC002312,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-19944390694&doi=10.1029%2f2004JC002312&partnerID=40&md5=d10d750836efd6013ee2a3397364a7af",Article,Scopus,2-s2.0-19944390694
"Anderson, L.G., Falck, E., Jone, E.P., Jutterström, S., Swift, J.H.","Enhanced uptake of atmospheric CO2 during freezing of seawater: A field study in Storfjorden, Svalbard",2004,"Journal of Geophysical Research C: Oceans","109","6",,"C06004 1","8",,48,10.1029/2003JC002120,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4444336722&doi=10.1029%2f2003JC002120&partnerID=40&md5=dadf23c714c8c2928967572c0957988e",Article,Scopus,2-s2.0-4444336722
"McLaughlin, F.A., Carmack, E.C., Macdonald, R.W., Melling, H., Swift, J.H., Wheeler, P.A., Sherr, B.F., Sherr, E.B.","The joint roles of Pacific and Atlantic-origin waters in the Canada Basin, 1997-1998",2004,"Deep-Sea Research Part I: Oceanographic Research Papers","51","1",,"107","128",,90,10.1016/j.dsr.2003.09.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0345791408&doi=10.1016%2fj.dsr.2003.09.010&partnerID=40&md5=44f8f74259696a30f80d480644c9776f",Article,Scopus,2-s2.0-0345791408
"Anderson, L.G., Jones, E.P., Swift, J.H.","Export production in the central Arctic Ocean evaluated from phosphate deficits",2003,"Journal of Geophysical Research C: Oceans","108","6",,"30","1",,19,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0141501392&partnerID=40&md5=d488f241569dbd77af52f4b6fa944f70",Article,Scopus,2-s2.0-0141501392
"Jones, E.P., Swift, J.H., Anderson, L.G., Lipizer, M., Civitarese, G., Falkner, K.K., Kattner, G., McLaughlin, F.","Tracing Pacific water in the North Atlantic Ocean",2003,"Journal of Geophysical Research C: Oceans","108","4",,"13","1",,125,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0041589355&partnerID=40&md5=847c3cec9cc463af1dd0012d06a75574",Article,Scopus,2-s2.0-0041589355
"Schauer, U., Rudels, B., Jones, E.P., Anderson, L.G., Muench, R.D., Björk, G., Swift, J.H., Ivanov, V., Larsson, A.-M.","Confluence and redistribution of Atlantic water in the Nansen, Amundsen and Makarov basins",2002,"Annales Geophysicae","20","2",,"257","273",,78,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036185061&partnerID=40&md5=949846da28d08cd68586c72d17553bb5",Article,Scopus,2-s2.0-0036185061
"Swift, J., Clough, L., Berkson, J., DuPree, G., Falkner, K.","New U.S. icebreaker to advance Arctic marine science",2002,"Eos","83","10",,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70450097892&partnerID=40&md5=e19bf94f444eb531753d5e6cc84f9ba8",Article,Scopus,2-s2.0-70450097892
"Ekwurzel, B., Schlosser, P., Mortlock, R.A., Fairbanks, R.G., Swift, J.H.","River runoff, sea ice meltwater, and Pacific water distribution and mean residence times in the Arctic Ocean",2001,"Journal of Geophysical Research: Oceans","106","C5", 1999JC000024,"9075","9092",,139,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034947349&partnerID=40&md5=59f41cdbc4494003eb0b2e3dcc09cfa0",Article,Scopus,2-s2.0-0034947349
"Fransson, A., Chierici, M., Anderson, L.G., Bussmann, I., Kattner, G., Peter Jones, E., Swift, J.H.","The importance of shelf processes for the modification of chemical constituents in the waters of the Eurasian Arctic Ocean: Implication for carbon fluxes",2001,"Continental Shelf Research","21","3",,"225","242",,61,10.1016/S0278-4343(00)00088-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035128872&doi=10.1016%2fS0278-4343%2800%2900088-1&partnerID=40&md5=772370cdf390b01e04583d418d10ea72",Article,Scopus,2-s2.0-0035128872
"Macdonald, R.W., Carmack, E.C., McLaughlin, F.A., Falkner, K.K., Swift, J.H.","Connections among ice, runoff and atmospheric forcing in the Beaufort Gyre",1999,"Geophysical Research Letters","26","15", 1999GL900508,"2223","2226",,116,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033457283&partnerID=40&md5=f1769b7289c14c3107a72cb580328f52",Article,Scopus,2-s2.0-0033457283
"Swift, J., Rhines, P., Schlitzer, R.","Atlas of ocean sections CD-ROM (Swift, Rhines, Schlitzer) PO.DAAC product 113",1999,"Atlas of ocean sections CD-ROM (Swift, Rhines, Schlitzer) PO.DAAC product 113",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032813997&partnerID=40&md5=afb5b30304c537f2cac56c16ed385499",Book,Scopus,2-s2.0-0032813997
"Jones, E.P., Anderson, L.G., Swift, J.H.","Distribution of Atlantic and Pacific waters in the upper Arctic Ocean: implications for circulation",1998,"Geophysical Research Letters","25","6",,"765","768",,148,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032520547&partnerID=40&md5=c58266982e7e99da7aebdb074a8dd541",Article,Scopus,2-s2.0-0032520547
"Carmack, E.C., Aagaard, K., Swift, J.H., Macdonald, R.W., McLaughlin, F.A., Jones, E.P., Perkin, R.G., Smith, J.N., Ellis, K.M., Killiush, L.R.","Changes in temperature and tracer distributions within the Arctic Ocean: Results from the 1994 Arctic Ocean section",1997,"Deep-Sea Research Part II: Topical Studies in Oceanography","44","8",,"1487","1502",,146,10.1016/S0967-0645(97)00056-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031410346&doi=10.1016%2fS0967-0645%2897%2900056-8&partnerID=40&md5=c8afdff4e6330c29a4242dcb708933f6",Article,Scopus,2-s2.0-0031410346
"Swift, J.H., Jones, E.P., Aagaard, K., Carmack, E.C., Hingston, M., Macdonald, R.W., McLaughlin, F.A., Perkin, R.G.","Waters of the Makarov and Canada basins",1997,"Deep-Sea Research Part II: Topical Studies in Oceanography","44","8",,"1503","1529",,158,10.1016/S0967-0645(97)00055-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031412041&doi=10.1016%2fS0967-0645%2897%2900055-6&partnerID=40&md5=b0437be6e11694db2b35fde8cb206526",Article,Scopus,2-s2.0-0031412041
"Schlosser, P., Kromer, B., Ekwurzel, B., Bönisch, G., McNichol, A., Schneider, R., Von Reden, K., Östlund, H.G., Swift, J.H.","The first trans-Arctic 14C section: Comparison of the mean ages of the deep waters in the Eurasian and Canadian basins of the Arctic Ocean",1997,"Nuclear Instruments and Methods in Physics Research, Section B: Beam Interactions with Materials and Atoms","123","1-4",,"431","437",,40,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031546983&partnerID=40&md5=787f775c87e1da40bd57932f508a6c45",Review,Scopus,2-s2.0-0031546983
"Dickson, R., Lazier, J., Meincke, J., Rhines, P., Swift, J.","Long-term coordinated changes in the convective activity of the North Atlantic",1996,"Progress in Oceanography","38","3",,"241","295",,481,10.1016/S0079-6611(97)00002-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030302515&doi=10.1016%2fS0079-6611%2897%2900002-5&partnerID=40&md5=e14700da2c895e95160f1fbb25b0d2fe",Article,Scopus,2-s2.0-0030302515
"Schlosser, P., Swift, J.H., Lewis, D., Pfirman, S.L.","The role of the large-scale Arctic Ocean circulation in the transport of contaminants",1995,"Deep-Sea Research Part II","42","6",,"1341","1367",,93,10.1016/0967-0645(95)00045-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029538610&doi=10.1016%2f0967-0645%2895%2900045-3&partnerID=40&md5=dbd7d8a66aeb7b81f25e465dedd94153",Article,Scopus,2-s2.0-0029538610
"Anderson, L.G., Björk, G., Holby, O., Jones, E.P., Kattner, G., Koltermann, K.P., Liljeblad, B., Lindegren, R., Rudels, B., Swift, J.","Water masses and circulation in the Eurasian Basin: results from the Oden 91 expedition",1994,"Journal of Geophysical Research","99","C2",,"3273","3283",,152,10.1029/93JC02977,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028255130&doi=10.1029%2f93JC02977&partnerID=40&md5=bdfb9b62bc7ae520305bb638b31e1a54",Article,Scopus,2-s2.0-0028255130
"Clarke, R.A., Swift, J.H., Reid, J.L., Koltermann, K.P.","The formation of Greenland Sea Deep Water: double diffusion or deep convection?",1990,"Deep Sea Research Part A, Oceanographic Research Papers","37","9",,"1385","1424",,44,10.1016/0198-0149(90)90135-I,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001680233&doi=10.1016%2f0198-0149%2890%2990135-I&partnerID=40&md5=ef405c2e48826439c508761254ca9528",Article,Scopus,2-s2.0-0001680233
"Smethie Jr., W.M., Swift, J.H.","The tritium:krypton-85 age of Denmark Strait Overflow Water and Gibbs Fracture Zone Water just south of Denmark Strait",1989,"Journal of Geophysical Research","94","C6",,"8265","8275",,54,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024399021&partnerID=40&md5=e8114d69add4fe6bf5a2f6f17a4449a9",Article,Scopus,2-s2.0-0024399021
"Anderson, L.G., Jones, E.P., Koltermann, K.P., Schlosser, P., Swift, J.H., Wallace, D.W.R.","The first oceanographic section across the Nansen Basin in the Arctic Ocean",1989,"Deep Sea Research Part A, Oceanographic Research Papers","36","3",,"475","482",,71,10.1016/0198-0149(89)90048-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001744265&doi=10.1016%2f0198-0149%2889%2990048-4&partnerID=40&md5=e032ed11d66695a063e09b48e2a28148",Article,Scopus,2-s2.0-0001744265
"Swift, J.H., Koltermann, K.P.","The origin of Norwegian Sea Deep Water",1988,"Journal of Geophysical Research: Oceans","93","C4",,"3563","3569",,73,10.1029/JC093iC04p03563,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000925412&doi=10.1029%2fJC093iC04p03563&partnerID=40&md5=bdfaeb3307d626b5b06afd5ee8b1eaf2",Article,Scopus,2-s2.0-0000925412
"Smethie Jr., W.M., Chipman, D.W., Swift, J.H., Koltermann, K.P.","Chlorofluoromethanes in the Arctic mediterranean seas: evidence for formation of bottom water in the Eurasian Basin and deep-water exchange through Fram Strait",1988,"Deep Sea Research Part A, Oceanographic Research Papers","35","3",,"347","369",,73,10.1016/0198-0149(88)90015-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0002892140&doi=10.1016%2f0198-0149%2888%2990015-5&partnerID=40&md5=587d19339d5fff0e69629e9d6e2dec05",Article,Scopus,2-s2.0-0002892140
"Östlund, H.G., Possnert, G., Swift, J.H.","Ventilation rate of the deep Arctic Ocean from carbon 14 data",1987,"Journal of Geophysical Research: Oceans","92","C4",,"3769","3777",,49,10.1029/JC092iC04p03769,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000845601&doi=10.1029%2fJC092iC04p03769&partnerID=40&md5=a491e44263aefc2fc8358dc5c18ea2ac",Article,Scopus,2-s2.0-0000845601
"Swift, J.H.","A recent Theta-S shift in the deep water of the northern North Atlantic.",1984,"Climate processes and climate sensitivity",,,,"39","47",,18,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0021544378&partnerID=40&md5=846e624d6c87f9908b1f47cc21a65463",Article,Scopus,2-s2.0-0021544378
"Swift, J.H.","The circulation of the Denmark Strait and Iceland-Scotland overflow waters in the North Atlantic",1984,"Deep Sea Research Part A, Oceanographic Research Papers","31","11",,"1339","1355",,88,10.1016/0198-0149(84)90005-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000767911&doi=10.1016%2f0198-0149%2884%2990005-0&partnerID=40&md5=adaa5a823dfc2567cb3ef306498cff17",Article,Scopus,2-s2.0-0000767911
"Brewer, P.G., Broecker, W.S., Jenkins, W.J., Rhines, P.B., Rooth, C.G., Swift, J.H., Takahashi, T., Williams, R.T.","A climatic freshening of the deep Atlantic North of 50°n over the past 20 years",1983,"Science","222","4629",,"1237","1239",,54,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001072860&partnerID=40&md5=bdb177cad190f195b539afcda2c1e745",Article,Scopus,2-s2.0-0001072860
"Swift, James H., Takahashi, Taro, Livingston, Hugh D.","CONTRIBUTION OF THE GREENLAND AND BARENTS SEAS TO THE DEEP WATER OF THE ARCTIC OCEAN.",1983,"Journal of Geophysical Research","88","C10",,"5981","5986",,53,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0020783541&partnerID=40&md5=a58df9401eaee58967701b8770e9ed00",Article,Scopus,2-s2.0-0020783541
"Swift, J.H., Aagaard, K.","Seasonal transitions and water mass formation in the Iceland and Greenland seas",1981,"Deep Sea Research Part A, Oceanographic Research Papers","28","10",,"1107","1129",,172,10.1016/0198-0149(81)90050-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0019625572&doi=10.1016%2f0198-0149%2881%2990050-9&partnerID=40&md5=73fc92bb1b2c8306f537470ec1b40c89",Article,Scopus,2-s2.0-0019625572
"Swift, J.H., Aagaard, K., Malmberg, S.-A.","The contribution of the Denmark strait overflow to the deep North Atlantic",1980,"Deep Sea Research Part A, Oceanographic Research Papers","27","1",,"29","42",,90,10.1016/0198-0149(80)90070-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0018920887&doi=10.1016%2f0198-0149%2880%2990070-9&partnerID=40&md5=2f99063695efec55ae0d3afb6185d7d4",Article,Scopus,2-s2.0-0018920887
