Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Lincoln, P., Blate, A., Singh, M., State, A., Whitton, M.C., Whitted, T., Fuchs, H.","Scene-adaptive high dynamic range display for low latency augmented reality",2017,"Proceedings - I3D 2017: 21st ACM SIGGRAPH Symposium on Interactive 3D Graphics and Games",,, a15,"","",,,10.1145/3023368.3023379,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022195241&doi=10.1145%2f3023368.3023379&partnerID=40&md5=effb9f87c018ce2d30215acf0fc47c6b",Conference Paper,Scopus,2-s2.0-85022195241
"Lincoln, P., Blate, A., Singh, M., Whitted, T., State, A., Lastra, A., Fuchs, H.","From Motion to Photons in 80 Microseconds: Towards Minimal Latency for Virtual and Augmented Reality",2016,"IEEE Transactions on Visualization and Computer Graphics","22","4", 7383304,"1367","1376",,8,10.1109/TVCG.2016.2518038,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963814165&doi=10.1109%2fTVCG.2016.2518038&partnerID=40&md5=8506f757c376c67578b42c7c1d968c73",Article,Scopus,2-s2.0-84963814165
"Zheng, F., Whitted, T., Lastra, A., Lincoln, P., State, A., Maimone, A., Fuchs, H.","Minimizing latency for augmented reality displays: Frames considered harmful",2014,"ISMAR 2014 - IEEE International Symposium on Mixed and Augmented Reality - Science and Technology 2014, Proceedings",,, 6948427,"195","200",,17,10.1109/ISMAR.2014.6948427,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926332336&doi=10.1109%2fISMAR.2014.6948427&partnerID=40&md5=2811c8bf750f3818626a9de60f541352",Conference Paper,Scopus,2-s2.0-84926332336
"Whitted, T., Kajiya, J., Ruf, E., Bittner, R.","Embedded function composition",2009,"Proceedings of the SIGGRAPH/Eurographics Workshop on Graphics Hardware",,,,"47","50",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651336346&partnerID=40&md5=c8939c84e8cfeedde53796b6a4bad410",Conference Paper,Scopus,2-s2.0-78651336346
"Whitted, T., Kajiya, J., Ruf, E., Bittner, R.","Embedded function composition",2009,"Proceedings of the HPG 2009: Conference on High-Performance Graphics 2009",,,,"47","50",,5,10.1145/1572769.1572777,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70450192686&doi=10.1145%2f1572769.1572777&partnerID=40&md5=f8d9f9ed9a39ec1d3ab55fc4830033fa",Conference Paper,Scopus,2-s2.0-70450192686
"Whitted, T.","Foreword",2007,"Point-Based Graphics",,,,"xxi","xxii",,,10.1016/B978-012370604-1/50001-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882457904&doi=10.1016%2fB978-012370604-1%2f50001-8&partnerID=40&md5=027230acd07fbd2a94a1bf4e1e13099f",Editorial,Scopus,2-s2.0-84882457904
"Whitted, T.","Snow crashing the diamond age: Mobile devices meet sensor networks",2005,"2005 4th International Symposium on Information Processing in Sensor Networks, IPSN 2005","2005",, 1440906,"108","",,,10.1109/IPSN.2005.1440906,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33744914316&doi=10.1109%2fIPSN.2005.1440906&partnerID=40&md5=59582e1de628b46aed41258fa999800f",Conference Paper,Scopus,2-s2.0-33744914316
"Whitted, T., Kajiya, J.","Fully procedural graphics",2005,"Proceedings of the SIGGRAPH/Eurographics Workshop on Graphics Hardware","2005",,,"81","90",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745789925&partnerID=40&md5=2f228fbe1e6c01149e5f952508961f4d",Conference Paper,Scopus,2-s2.0-33745789925
"Whitted, T., Shum, H.-Y.","Signal in/signal out",2003,"Advanced Imaging","18","6",,"21","22+42",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037530598&partnerID=40&md5=2381db6c79a6211d4a997c0f2a54496a",Article,Scopus,2-s2.0-0037530598
"Whitted, T.","Overview of IBR: Software and hardware issues",2000,"IEEE International Conference on Image Processing","2",,,"1","4",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034441292&partnerID=40&md5=eb23ca78a19991687406e7b3c2e1a1d0",Conference Paper,Scopus,2-s2.0-0034441292
