Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Whitman, T., Pepe-Ranney, C., Enders, A., Koechli, C., Campbell, A., Buckley, D.H., Lehmann, J.","Dynamics of microbial community composition and soil organic carbon mineralization in soil following addition of pyrogenic and fresh organic matter",2016,"ISME Journal","10","12",,"2918","2930",,4,10.1038/ismej.2016.68,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964671897&doi=10.1038%2fismej.2016.68&partnerID=40&md5=8605c6ef0a1595981b4fd9168c2763d9",Article,Scopus,2-s2.0-84964671897
"Zwetsloot, M.J., Lehmann, J., Bauerle, T., Vanek, S., Hestrin, R., Nigussie, A.","Phosphorus availability from bone char in a P-fixing soil influenced by root-mycorrhizae-biochar interactions",2016,"Plant and Soil","408","1-2",,"95","105",,1,10.1007/s11104-016-2905-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966378310&doi=10.1007%2fs11104-016-2905-2&partnerID=40&md5=03b3a11eea40c8fa90dc865e91f52e8f",Article,Scopus,2-s2.0-84966378310
"Woo, S.H., Enders, A., Lehmann, J.","Microbial mineralization of pyrogenic organic matter in different mineral systems",2016,"Organic Geochemistry","98",,,"18","26",,2,10.1016/j.orggeochem.2016.05.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969916735&doi=10.1016%2fj.orggeochem.2016.05.006&partnerID=40&md5=e3557bdcbd7b48378ad5ef23ca140769",Article,Scopus,2-s2.0-84969916735
"Turner, B.L., Condron, L.M., France, C.A.M., Lehmann, J., Solomon, D., Peltzer, D.A., Richardson, S.J.","Sulfur dynamics during long-term ecosystem development",2016,"Biogeochemistry","128","3",,"281","305",,,10.1007/s10533-016-0208-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964408673&doi=10.1007%2fs10533-016-0208-6&partnerID=40&md5=05bda947293a34f04b41a648d15949eb",Article,Scopus,2-s2.0-84964408673
"Paustian, K., Lehmann, J., Ogle, S., Reay, D., Robertson, G.P., Smith, P.","Climate-smart soils",2016,"Nature","532","7597",,"49","57",,53,10.1038/nature17174,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963615213&doi=10.1038%2fnature17174&partnerID=40&md5=2493ab43af690129b069e4f9b8fcaab0",Review,Scopus,2-s2.0-84963615213
"Güereña, D.T., Kimetu, J., Riha, S., Neufeldt, H., Lehmann, J.","Maize productivity dynamics in response to mineral nutrient additions and legacy organic soil inputs of contrasting quality",2016,"Field Crops Research","188",,,"113","120",,,10.1016/j.fcr.2015.12.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958162532&doi=10.1016%2fj.fcr.2015.12.017&partnerID=40&md5=a782471cdb989ee142c9c41355e62393",Article,Scopus,2-s2.0-84958162532
"Solomon, D., Lehmann, J., Fraser, J.A., Leach, M., Amanor, K., Frausin, V., Kristiansen, S.M., Millimouno, D., Fairhead, J.","Indigenous African soil enrichment as a climate-smart sustainable agriculture alternative",2016,"Frontiers in Ecology and the Environment","14","2",,"71","76",,4,10.1002/fee.1226,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959284362&doi=10.1002%2ffee.1226&partnerID=40&md5=bcac311d6c14526f9d8d37e2fc2cac09",Article,Scopus,2-s2.0-84959284362
"Wang, B., Lehmann, J., Hanley, K., Hestrin, R., Enders, A.","Ammonium retention by oxidized biochars produced at different pyrolysis temperatures and residence times",2016,"RSC Advances","6","48",,"41907","41913",,3,10.1039/c6ra06419a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966340508&doi=10.1039%2fc6ra06419a&partnerID=40&md5=dc0d1b74dfaafaae92fa388ed83b8384",Article,Scopus,2-s2.0-84966340508
"Liu, C.-H., Chuang, Y.-H., Li, H., Teppen, B.J., Boyd, S.A., Gonzalez, J.M., Johnston, C.T., Lehmann, J., Zhang, W.","Sorption of lincomycin by manure-derived biochars from water",2016,"Journal of Environmental Quality","45","2",,"519","527",,3,10.2134/jeq2015.06.0320,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960446646&doi=10.2134%2fjeq2015.06.0320&partnerID=40&md5=dd0dc2ced44f399f9af829930ea82195",Article,Scopus,2-s2.0-84960446646
"Lehmann, J., Kleber, M.","The contentious nature of soil organic matter",2015,"Nature","528","7580",,"60","68",,131,10.1038/nature16069,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949186828&doi=10.1038%2fnature16069&partnerID=40&md5=edafaa077f54ea01ad7bb0db84372973",Review,Scopus,2-s2.0-84949186828
"Whitman, T., Lehmann, J.","A dual-isotope approach to allow conclusive partitioning between three sources",2015,"Nature Communications","6",, 8708,"","",,5,10.1038/ncomms9708,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946606271&doi=10.1038%2fncomms9708&partnerID=40&md5=9b0411702e9db4799e354605b01b2206",Article,Scopus,2-s2.0-84946606271
"Güereña, D.T., Lehmann, J., Walter, T., Enders, A., Neufeldt, H., Odiwour, H., Biwott, H., Recha, J., Shepherd, K., Barrios, E., Wurster, C.","Terrestrial pyrogenic carbon export to fluvial ecosystems: Lessons learned from the White Nile watershed of East Africa",2015,"Global Biogeochemical Cycles","29","11",,"1911","1928",,4,10.1002/2015GB005095,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955201394&doi=10.1002%2f2015GB005095&partnerID=40&md5=1320296909a1bd2637158d3af43bd743",Article,Scopus,2-s2.0-84955201394
"Lehmann, J., Kuzyakov, Y., Pan, G., Ok, Y.S.","Biochars and the plant-soil interface",2015,"Plant and Soil","395","1-2",,"","",5,15,10.1007/s11104-015-2658-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942366513&doi=10.1007%2fs11104-015-2658-3&partnerID=40&md5=2227dae1c7551108b55e3ca6ee10f71f",Editorial,Scopus,2-s2.0-84942366513
"Jauss, V., Johnson, M., Krull, E., Daub, M., Lehmann, J.","Pyrogenic carbon controls across a soil catena in the Pacific Northwest",2015,"Catena","124",,,"53","59",,7,10.1016/j.catena.2014.09.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907264768&doi=10.1016%2fj.catena.2014.09.001&partnerID=40&md5=d1e32a545a735fab59cc7cf639af19ab",Article,Scopus,2-s2.0-84907264768
"Dharmakeerthi, R.S., Hanley, K., Whitman, T., Woolf, D., Lehmann, J.","Organic carbon dynamics in soils with pyrogenic organic matter that received plant residue additions over seven years",2015,"Soil Biology and Biochemistry","88",,,"268","274",,3,10.1016/j.soilbio.2015.06.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934888121&doi=10.1016%2fj.soilbio.2015.06.003&partnerID=40&md5=40cb984e85c54628bcb0376300cfe6e4",Article,Scopus,2-s2.0-84934888121
