Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Zhou, Y., Du, J., Shi, Q., Horlen, J.","Directive vs. Empowering Leadership in Temporary Project Teams: An Agent-Based Modeling Approach",2016,"Construction Research Congress 2016: Old and New Construction Technologies Converge in Historic San Juan - Proceedings of the 2016 Construction Research Congress, CRC 2016",,,,"1876","1885",,,10.1061/9780784479827.187,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976351132&doi=10.1061%2f9780784479827.187&partnerID=40&md5=2c4d5805be831319ee71fc3ca1011352",Conference Paper,Scopus,2-s2.0-84976351132
"Zhao, D., McCoy, A., Du, J.","An Empirical Study on the Energy Consumption in Residential Buildings after Adopting Green Building Standards",2016,"Procedia Engineering","145",,,"766","773",,4,10.1016/j.proeng.2016.04.100,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84999886580&doi=10.1016%2fj.proeng.2016.04.100&partnerID=40&md5=037e470a77cbb3629715cff10705c990",Conference Paper,Scopus,2-s2.0-84999886580
"Du, J., Shi, Y., Mei, C., Quarles, J., Yan, W.","Communication by Interaction: A Multiplayer VR Environment for Building Walkthroughs",2016,"Construction Research Congress 2016: Old and New Construction Technologies Converge in Historic San Juan - Proceedings of the 2016 Construction Research Congress, CRC 2016",,,,"2281","2290",,,10.1061/9780784479827.227,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976448519&doi=10.1061%2f9780784479827.227&partnerID=40&md5=bff652964d4623da1d2a3ff4782bae0f",Conference Paper,Scopus,2-s2.0-84976448519
"Zhao, D., McCoy, A.P., Kleiner, B.M., Du, J., Smith-Jackson, T.L.","Decision-making chains in electrical safety for construction workers",2016,"Journal of Construction Engineering and Management","142","1", 04015055,"","",,3,10.1061/(ASCE)CO.1943-7862.0001037,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84950127256&doi=10.1061%2f%28ASCE%29CO.1943-7862.0001037&partnerID=40&md5=22ef27fab93ce8d150bfbf88ce53487e",Article,Scopus,2-s2.0-84950127256
"Du, J., Ligmann-Zielinska, A.","The volatility of data space: Topology oriented sensitivity analysis",2015,"PLoS ONE","10","9", e0137591,"","",,,10.1371/journal.pone.0137591,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947465949&doi=10.1371%2fjournal.pone.0137591&partnerID=40&md5=566c46f1f1fcabeea6b5d3e43c0e84aa",Article,Scopus,2-s2.0-84947465949
"Du, J., El-Gafy, M.","Human computation enabled organizational learning in the face of deep uncertainty: Example of conceptual estimating",2015,"Journal of Information Technology in Construction","20",,,"275","294",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930506598&partnerID=40&md5=20f0d0bfda1aea6cf93f6518f38443b3",Article,Scopus,2-s2.0-84930506598
"Du, J., El-Gafy, M.","Using agent-based modeling to investigate goal incongruence issues in proposal development: Case study of an EPC project",2015,"Journal of Management in Engineering","31","6", 05014025,"","",,,10.1061/(ASCE)ME.1943-5479.0000343,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944707652&doi=10.1061%2f%28ASCE%29ME.1943-5479.0000343&partnerID=40&md5=add945ad6ece38b66b4728c422baf676",Article,Scopus,2-s2.0-84944707652
"Du, J., El-Gafy, M.","Implications of micro-management in construction projectsan agent based modeling approach",2015,"Congress on Computing in Civil Engineering, Proceedings","2015-January","January",,"232","239",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936885252&partnerID=40&md5=eca52d8c3940e5f8993ceaf0c8f9c304",Conference Paper,Scopus,2-s2.0-84936885252
"Du, J., El-Gafy, M.","Modeling organizational behaviors of construction enterpises: An agent based modeling appraoch",2015,"Proceedings - Winter Simulation Conference","2015-January",, 7020168,"3341","3352",,,10.1109/WSC.2014.7020168,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940492350&doi=10.1109%2fWSC.2014.7020168&partnerID=40&md5=4dde488bc26f10da085312c693fd62cd",Conference Paper,Scopus,2-s2.0-84940492350
"Du, J.","TRANSMIT - A real time travel time information system in New York metropolitan area",2014,"Challenges and Advances in Sustainable Transportation Systems: Plan, Design, Build, Manage, and Maintain - Proceedings of the 10th Asia Pacific Transportation Development Conference",,,,"428","436",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902362631&partnerID=40&md5=e2ecc91d48d299e7836a7c7a73997f77",Conference Paper,Scopus,2-s2.0-84902362631
"Du, J., Liu, R.","On the edge of human computation: Interactive parametric estimating paradigm",2014,"Computing in Civil and Building Engineering - Proceedings of the 2014 International Conference on Computing in Civil and Building Engineering",,,,"925","932",,,10.1061/9780784413616.115,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934297065&doi=10.1061%2f9780784413616.115&partnerID=40&md5=bdcc65487604c05e73fe7c63c783c050",Conference Paper,Scopus,2-s2.0-84934297065
"Du, J., Gunhan, S.","Developing a statistical model for building settlement prediction",2014,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905198726&partnerID=40&md5=ae36414c0dce66c06be8ffde0b79a103",Conference Paper,Scopus,2-s2.0-84905198726
"Du, J., Bormann, J.","Improved similarity measure in case-based reasoning with global sensitivity analysis: An example of construction quantity estimating",2014,"Journal of Computing in Civil Engineering","28","6", 4014020,"","",,10,10.1061/(ASCE)CP.1943-5487.0000267,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84912098498&doi=10.1061%2f%28ASCE%29CP.1943-5487.0000267&partnerID=40&md5=f444473938fe2be23078b78edbba709a",Article,Scopus,2-s2.0-84912098498
"Gunhan, S., Du, J.","Covering advanced construction management topics with diverse student body",2014,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905189839&partnerID=40&md5=4c98dff9db5e3496d4dd883045183798",Conference Paper,Scopus,2-s2.0-84905189839
"Du, J., Liu, R., Issa, R.R.A.","BIM cloud score: Benchmarking BIM performance",2014,"Journal of Construction Engineering and Management","140","11", 4014054,"","",,10,10.1061/(ASCE)CO.1943-7862.0000891,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84912125274&doi=10.1061%2f%28ASCE%29CO.1943-7862.0000891&partnerID=40&md5=42fdcad041d96f0b571c78dbeb7274b5",Article,Scopus,2-s2.0-84912125274
"Du, J., Hatipkarasulu, Y., Liu, R.","Interactive probabilistic risk analysis for construction engineering and management",2014,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905179540&partnerID=40&md5=6623e16a45fc629d8cf6eacc7a44677f",Conference Paper,Scopus,2-s2.0-84905179540
"Du, J., Liu, R., Hatipkarasulu, Y.","Cloud-based interactive probabilistic simulation for AEC industry",2014,"Computing in Civil and Building Engineering - Proceedings of the 2014 International Conference on Computing in Civil and Building Engineering",,,,"1029","1036",,1,10.1061/9780784413616.128,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934326410&doi=10.1061%2f9780784413616.128&partnerID=40&md5=9684033f00a5799cda0a62d1b997e831",Conference Paper,Scopus,2-s2.0-84934326410
"Liu, R., Du, J., Issa, R.R.A.","Human library for emergency evacuation in BIM-based serious game environment",2014,"Computing in Civil and Building Engineering - Proceedings of the 2014 International Conference on Computing in Civil and Building Engineering",,,,"544","551",,6,10.1061/9780784413616.068,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934285422&doi=10.1061%2f9780784413616.068&partnerID=40&md5=292791b8ae74bab3fcec75dcb8bf7f4f",Conference Paper,Scopus,2-s2.0-84934285422
"Becker, T.C., Jaselskis, E.J., El-Gafy, M., Du, J.","Industry practices for estimating, controlling and managing key indirect construction costs at the project level",2012,"Construction Research Congress 2012: Construction Challenges in a Flat World, Proceedings of the 2012 Construction Research Congress",,,,"2469","2478",,3,10.1061/9780784412329.248,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866302162&doi=10.1061%2f9780784412329.248&partnerID=40&md5=da27af32272eefb8832bf00a3efb1db1",Conference Paper,Scopus,2-s2.0-84866302162
"Du, J., El-Gafy, M.","Virtual organizational imitation for construction enterprises: Agent-based simulation framework for exploring human and organizational implications in construction management",2012,"Journal of Computing in Civil Engineering","26","3",,"282","297",,24,10.1061/(ASCE)CP.1943-5487.0000122,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861133933&doi=10.1061%2f%28ASCE%29CP.1943-5487.0000122&partnerID=40&md5=e58061c7263e54d2aa2a961bf319d637",Article,Scopus,2-s2.0-84861133933
"Du, J., Wang, Q.","Exploring reciprocal influence between individual shopping travel and urban form: Agent-based modeling approach",2012,"Journal of Urban Planning and Development","137","4",,"390","401",,11,10.1061/(ASCE)UP.1943-5444.0000084,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862970946&doi=10.1061%2f%28ASCE%29UP.1943-5444.0000084&partnerID=40&md5=02a236af3f6725286e9b21b1f640c373",Article,Scopus,2-s2.0-84862970946
"Du, J., El-Gafy, M.","Feasibility analytical mapping (FAM) for the bidding decision: A Graphic bidding decision making model based on multidimensional scaling and discriminant analysis",2011,"International Journal of Construction Education and Research","7","3",,"198","209",,3,10.1080/15578771.2011.578504,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052073758&doi=10.1080%2f15578771.2011.578504&partnerID=40&md5=f9cd1b93b11a8578692b01c0c72748f1",Article,Scopus,2-s2.0-80052073758
"Du, J., El-Gafy, M.","Virtual organizational imitation for construction enterprises (VOICE): Managing business complexity using agent based modeling",2010,"Construction Research Congress 2010: Innovation for Reshaping Construction Practice - Proceedings of the 2010 Construction Research Congress",,,,"398","408",,4,10.1061/41109(373)40,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956310384&doi=10.1061%2f41109%28373%2940&partnerID=40&md5=daf455dd43f529a1ba1761f6e2d786d2",Conference Paper,Scopus,2-s2.0-77956310384
