Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Cowan, E.A., Gaspari, D.P., Brachfeld, S.A., Seramur, K.C.","Characterization of coal ash released in the TVA Kingston spill to facilitate detection of ash in river systems using magnetic methods",2015,"Fuel","159",,,"308","314",,,10.1016/j.fuel.2015.06.088,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983335900&doi=10.1016%2fj.fuel.2015.06.088&partnerID=40&md5=dabe4fcfcc440433a77dc41f5326570c",Article,Scopus,2-s2.0-84983335900
"Cowan, E.A., Christoffersen, P., Powell, R.D., Talarico, F.M.","Dynamics of the late Plio-Pleistocene West Antarctic Ice Sheet documented in subglacial diamictites, AND-1B drill core",2014,"Global and Planetary Change","119",,,"56","70",,6,10.1016/j.gloplacha.2014.05.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902346449&doi=10.1016%2fj.gloplacha.2014.05.011&partnerID=40&md5=35f00ae0a93a74643977e18e30513838",Article,Scopus,2-s2.0-84902346449
"Cowan, E.A., Seramur, K.C., Hageman, S.J.","Magnetic susceptibility measurements to detect coal fly ash from the Kingston Tennessee spill in Watts Bar Reservoir",2013,"Environmental Pollution","174",,,"179","188",,10,10.1016/j.envpol.2012.11.023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871805045&doi=10.1016%2fj.envpol.2012.11.023&partnerID=40&md5=da60f249c89f1e65fbdcf512ec006f13",Article,Scopus,2-s2.0-84871805045
"Wilson, G.S., Levy, R.H., Naish, T.R., Powell, R.D., Florindo, F., Ohneiser, C., Sagnotti, L., Winter, D.M., Cody, R., Henrys, S., Ross, J., Krissek, L., Niessen, F., Pompillio, M., Scherer, R., Alloway, B.V., Barrett, P.J., Brachfeld, S., Browne, G., Carter, L., Cowan, E., Crampton, J., DeConto, R.M., Dunbar, G., Dunbar, N., Dunbar, R., von Eynatten, H., Gebhardt, C., Giorgetti, G., Graham, I., Hannah, M., Hansaraj, D., Harwood, D.M., Hinnov, L., Jarrard, R.D., Joseph, L., Kominz, M., Kuhn, G., Kyle, P., Läufer, A., McIntosh, W.C., McKay, R., Maffioli, P., Magens, D., Millan, C., Monien, D., Morin, R., Paulsen, T., Persico, D., Pollard, D., Raine, J.I., Riesselman, C., Sandroni, S., Schmitt, D., Sjunneskog, C., Strong, C.P., Talarico, F., Taviani, M., Villa, G., Vogel, S., Wilch, T., Williams, T., Wilson, T.J., Wise, S.","Neogene tectonic and climatic evolution of the Western Ross Sea, Antarctica - Chronology of events from the AND-1B drill hole",2012,"Global and Planetary Change","96-97",,,"189","203",,9,10.1016/j.gloplacha.2012.05.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866388995&doi=10.1016%2fj.gloplacha.2012.05.019&partnerID=40&md5=65d80bd0752240daf23e6356e2b9776f",Article,Scopus,2-s2.0-84866388995
"Cowan, E.A., Christoffersen, P., Powell, R.D.","Sedimentological signature of a deformable bed preserved beneath an Ice stream in a late Pleistocene glacial sequence, Ross sea, Antarctica",2012,"Journal of Sedimentary Research","82","4",,"270","282",,6,10.2110/jsr.2012.25,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862006370&doi=10.2110%2fjsr.2012.25&partnerID=40&md5=d140f078b43ddfa4bfe5fb51c01a3fd1",Article,Scopus,2-s2.0-84862006370
"Willems, B.A., Powell, R.D., Cowan, E.A., Jaeger, J.M.","Glacial outburst flood sediments within Disenchantment Bay, Alaska: Implications of recognizing marine jökulhlaup deposits in the stratigraphic record",2011,"Marine Geology","284","1-4",,"1","12",,9,10.1016/j.margeo.2011.03.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957655545&doi=10.1016%2fj.margeo.2011.03.004&partnerID=40&md5=9262f8815585b5ad51b9ac7a7feea6d6",Article,Scopus,2-s2.0-79957655545
"Cowan, E.A., Seramur, K.C., Powell, R.D., Willems, B.A., Gulick, S.P.S., Jaeger, J.M.","Fjords as temporary sediment traps: History of glacial erosion and deposition in Muir Inlet, Glacier Bay National Park, southeastern Alaska",2010,"Bulletin of the Geological Society of America","122","7-8",,"1067","1080",,15,10.1130/B26595.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954017781&doi=10.1130%2fB26595.1&partnerID=40&md5=7b135f12043eb9eb81fb297f56acb932",Article,Scopus,2-s2.0-77954017781
"McKay, R., Browne, G., Carter, L., Cowan, E., Dunbar, G., Krissek, L., Naish, T., Powell, R., Reed, J., Talarico, F., Wilch, T.","The stratigraphic signature of the late Cenozoic Antarctic Ice Sheets in the Ross Embayment",2009,"Bulletin of the Geological Society of America","121","11-12",,"1537","1561",,77,10.1130/B26540.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889234645&doi=10.1130%2fB26540.1&partnerID=40&md5=0c1b7f224c5b0ee5b4eb2b2a60616cc0",Article,Scopus,2-s2.0-84889234645
"Miller, M.F., Cowan, E.A., Nielsen, S.H.H.","Significance of the trace fossil Zoophycos in Pliocene deposits, Antarctic continental margin (ANDRILL 1B drill core)",2009,"Antarctic Science","21","6",,"609","618",,2,10.1017/S0954102009002041,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-76849106664&doi=10.1017%2fS0954102009002041&partnerID=40&md5=4eddcbd9f71e9b946b6ca98a5ee20323",Article,Scopus,2-s2.0-76849106664
"Ullrich, A., Cowan, E., Zellers, S., Jaeger, J., Powell, R.","Intra-annual variability in benthic foraminiferal abundance in sediments of disenchantment bay, an alaskan glacial fjord",2009,"Arctic, Antarctic, and Alpine Research","41","2",,"257","271",,9,10.1657/1938-4246-41.2.257,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68249095706&doi=10.1657%2f1938-4246-41.2.257&partnerID=40&md5=0ece9f4fcb9157b3151e2e5317353b9d",Article,Scopus,2-s2.0-68249095706
"Naish, T., Powell, R., Levy, R., Wilson, G., Scherer, R., Talarico, F., Krissek, L., Niessen, F., Pompilio, M., Wilson, T., Carter, L., DeConto, R., Huybers, P., McKay, R., Pollard, D., Ross, J., Winter, D., Barrett, P., Browne, G., Cody, R., Cowan, E., Crampton, J., Dunbar, G., Dunbar, N., Florindo, F., Gebhardt, C., Graham, I., Hannah, M., Hansaraj, D., Harwood, D., Helling, D., Henrys, S., Hinnov, L., Kuhn, G., Kyle, P., Läufer, A., Maffioli, P., Magens, D., Mandernack, K., McIntosh, W., Millan, C., Morin, R., Ohneiser, C., Paulsen, T., Persico, D., Raine, I., Reed, J., Riesselman, C., Sagnotti, L., Schmitt, D., Sjunneskog, C., Strong, P., Taviani, M., Vogel, S., Wilch, T., Williams, T.","Obliquity-paced Pliocene West Antarctic ice sheet oscillations",2009,"Nature","458","7236",,"322","328",,295,10.1038/nature07867,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-62649146401&doi=10.1038%2fnature07867&partnerID=40&md5=3feffa0f0abd5f9e4907d84641ec5967",Article,Scopus,2-s2.0-62649146401
"Hillenbrand, C.-D., Camerlenghi, A., Cowan, E.A., Hernández-Molina, F.J., Lucchi, R.G., Rebesco, M., Uenzelmann-Neben, G.","The present and past bottom-current flow regime around the sediment drifts on the continental rise west of the Antarctic Peninsula",2008,"Marine Geology","255","1-2",,"55","63",,19,10.1016/j.margeo.2008.07.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-52049116078&doi=10.1016%2fj.margeo.2008.07.004&partnerID=40&md5=2c123bdbd8d4da0503f0cdb368f944b2",Review,Scopus,2-s2.0-52049116078
"Cowan, E.A., Hillenbrand, C.-D., Hassler, L.E., Ake, M.T.","Coarse-grained terrigenous sediment deposition on continental rise drifts: A record of Plio-Pleistocene glaciation on the Antarctic Peninsula",2008,"Palaeogeography, Palaeoclimatology, Palaeoecology","265","3-4",,"275","291",,16,10.1016/j.palaeo.2008.03.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-48149087442&doi=10.1016%2fj.palaeo.2008.03.010&partnerID=40&md5=be161f5ba5ae9e06f01c89889943cdca",Article,Scopus,2-s2.0-48149087442
"Krissek, L., Browne, G., Carter, L., Cowan, E., Dunbar, G., McKay, R., Naish, T., Powell, R., Reed, J., Wilch, T.","Sedimentology and stratigraphy of the AND-1B core, ANDRILL McMurdo Ice Shelf Project, Antarctica",2007,"Terra Antartica","14","3",,"185","222",,34,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-39449110688&partnerID=40&md5=b3a22dd59170839d5b7d3dc7299e64ed",Article,Scopus,2-s2.0-39449110688
"Dunbar, G., Niessen, F., Vogel, S., Tulaczyk, S., Mandernack, K., Krissek, L., Carter, L., Cowan, E., Wilch, T., Peng, C., Strong, C.P., Scherer, R., Sjunneskog, C., Winter, D., McKay, R., Talarico, F., Pompilio, M.","Late Pleistocene to Holocene strata from soft-sediment coring at the AND-1B Site, ANDRILL McMurdo Ice Shelf Project, Antartica",2007,"Terra Antartica","14","3",,"141","154",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-39449114792&partnerID=40&md5=03389c8a5fbae16d02bcacdfe4f2bb10",Article,Scopus,2-s2.0-39449114792
"Seramur, K.C., Cowan, E.A., Lautzenheiser, L., Eastman, J.M.","A model of distribution and preservation of archaeological sites along Piedmont streams: The Deep River, North Carolina",2007,"Southeastern Archaeology","26","1",,"32","46",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38949192199&partnerID=40&md5=0f0df88c78d40214d7e681960160ca2e",Article,Scopus,2-s2.0-38949192199
"Cowan, E.A., Brachfeld, S.A., Powell, R.D., Schoolfield, S.C.","Terrane-specific rock magnetic characteristics preserved in glacimarine sediment from southern coastal Alaska",2006,"Canadian Journal of Earth Sciences","43","9",,"1269","1282",,7,10.1139/E06-042,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846263075&doi=10.1139%2fE06-042&partnerID=40&md5=650cf63db9b6a17a394d00afe21a3d7e",Article,Scopus,2-s2.0-33846263075
"Hiemstra, J.F., Zaniewski, K., Powell, R.D., Cowan, E.A.","Strain signatures of Fjord sediment sliding: Micro-scale examples from Yakutat Bay and Glacier Bay, Alaska, U.S.A",2004,"Journal of Sedimentary Research","74","6",,"760","769",,10,10.1306/040504740760,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-11044221289&doi=10.1306%2f040504740760&partnerID=40&md5=1396f6a88d54c011d4147bd926e4d043",Article,Scopus,2-s2.0-11044221289
"Curran, K.J., Hill, P.S., Milligan, T.G., Cowan, E.A., Syvitski, J.P.M., Konings, S.M.","Fine-grained sediment flocculation below the Hubbard Glacier meltwater plume, Disenchantment Bay, Alaska",2004,"Marine Geology","203","1-2",,"83","94",,23,10.1016/S0025-3227(03)00327-X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0842285627&doi=10.1016%2fS0025-3227%2803%2900327-X&partnerID=40&md5=536070703e2adb2fe7801a53cbe52dc9",Article,Scopus,2-s2.0-0842285627
"Cowan, E.A.","Identification of the glacial signal from the Antarctic Peninsula since 3.0 Ma at site 1101 in a continental rise sediment drift",2002,"Proceedings of the Ocean Drilling Program: Scientific Results","178",,,"1","22",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857415928&partnerID=40&md5=8e4084f889f7ed5688b38414b17fbf0f",Article,Scopus,2-s2.0-84857415928
"Hassler, L.E., Cowan, E.A.","Characteristics of ice-rafted pebbles from the continental rise sediment drifts west of the Antarctic Peninsula (sites 1095, 1096, and 1101)",2002,"Proceedings of the Ocean Drilling Program: Scientific Results","178",,,"1","236",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857424859&partnerID=40&md5=89ec2b047dc18b453be5c5c6d0f9b3a1",Article,Scopus,2-s2.0-84857424859
"Wolf-Welling, T.C.W., Moerz, T., Hillenbr, C.-D., Pudsey, C.J., Cowan, E.A.","Data report: Bulk sediment parameters (CaCO 3, TOC, and &gt;63 μ of sites 1095, 1096, and 1101, and coarse-fraction analysis of site 1095 (ODP leg 178, Western Antarctic Peninsula)",2002,"Proceedings of the Ocean Drilling Program: Scientific Results","178",,,"1","18",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857395863&partnerID=40&md5=5fa74d1d694aa4eb69e2406ac9bc545f",Article,Scopus,2-s2.0-84857395863
"Wolf-Welling, T.C.W., Cowan, E.A., Daniels, J., Eyles, N., Maldonado, A., Pudsey, C.J.","Data report: Diffuse spectral reflectance data from rise Sites 1095, 1096, and 1101 and palmer deep Sites 1098 and 1099 (Leg 178, western Antarctic Peninsula)",2002,"Proceedings of the Ocean Drilling Program: Scientific Results","178",,,"1","22",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857407526&partnerID=40&md5=64767f4a12956bb71cf374557302b101",Article,Scopus,2-s2.0-84857407526
"Cowan, E.A.","Late Pleistocene glacimarine record in Saanich Inlet, British Columbia, Canada",2001,"Marine Geology","174","1-4",,"43","57",,10,10.1016/S0025-3227(00)00141-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0342973221&doi=10.1016%2fS0025-3227%2800%2900141-9&partnerID=40&md5=a2b8d2d424ba63b3cc2aa3b7a41ff449",Article,Scopus,2-s2.0-0342973221
"St. John, K.E.K., Cowan, E.A.","Terrestrial gypsum from Alaska and Greenland in glacially influenced marine sediments",2000,"Sedimentary Geology","136","1-2",,"43","58",,4,10.1016/S0037-0738(00)00083-X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033775384&doi=10.1016%2fS0037-0738%2800%2900083-X&partnerID=40&md5=ab81409415806ca8b11bc985f0c7836b",Article,Scopus,2-s2.0-0033775384
"Carlson, P.R., Cowan, E.A., Powell, R.D., Cai, J.","Growth of a post-Little Ice Age submarine fan, Glacier Bay, Alaska",1999,"Geo-Marine Letters","19","4",,"227","236",,3,10.1007/s003670050113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033493519&doi=10.1007%2fs003670050113&partnerID=40&md5=8f6123bd2a6d28fdea9c7cccefc1baa3",Article,Scopus,2-s2.0-0033493519
"Cowan, E.A., Seramur, K.C., Cai, J., Powell, R.D.","Cyclic sedimentation produced by fluctuations in meltwater discharge, tides and marine productivity in an Alaskan fjord",1999,"Sedimentology","46","6",,"1109","1126",,55,10.1046/j.1365-3091.1999.00267.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033492435&doi=10.1046%2fj.1365-3091.1999.00267.x&partnerID=40&md5=4c47f1311424ef7937ab7b64758f0e8d",Article,Scopus,2-s2.0-0033492435
