Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Hinman, J.G., Eller, J.R., Lin, W., Li, J., Li, J., Murphy, C.J.","Oxidation State of Capping Agent Affects Spatial Reactivity on Gold Nanorods",2017,"Journal of the American Chemical Society","139","29",,"9851","9854",,,10.1021/jacs.7b06391,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026294400&doi=10.1021%2fjacs.7b06391&partnerID=40&md5=26b01785d0c1e42ad2b47aa279bd251d",Article,Scopus,2-s2.0-85026294400
"Melby, E.S., Lohse, S.E., Park, J.E., Vartanian, A.M., Putans, R.A., Abbott, H.B., Hamers, R.J., Murphy, C.J., Pedersen, J.A.","Cascading Effects of Nanoparticle Coatings: Surface Functionalization Dictates the Assemblage of Complexed Proteins and Subsequent Interaction with Model Cell Membranes",2017,"ACS Nano","11","6",,"5489","5499",,1,10.1021/acsnano.7b00231,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021439754&doi=10.1021%2facsnano.7b00231&partnerID=40&md5=3a0bffebb4a23e83561944025869b1b2",Article,Scopus,2-s2.0-85021439754
"Alkilany, A.M., Mansour, S., Amro, H.M., Pelaz, B., Soliman, M.G., Hinman, J.G., Dennison, J.M., Parak, W.J., Murphy, C.J.","Introducing Students to Surface Modification and Phase Transfer of Nanoparticles with a Laboratory Experiment",2017,"Journal of Chemical Education","94","6",,"769","774",,,10.1021/acs.jchemed.6b01003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020712623&doi=10.1021%2facs.jchemed.6b01003&partnerID=40&md5=faf7fd4f5ca099cae5400107455b752b",Article,Scopus,2-s2.0-85020712623
"Burrows, N.D., Harvey, S., Idesis, F.A., Murphy, C.J.","Understanding the Seed-Mediated Growth of Gold Nanorods through a Fractional Factorial Design of Experiments",2017,"Langmuir","33","8",,"1891","1907",,4,10.1021/acs.langmuir.6b03606,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014035241&doi=10.1021%2facs.langmuir.6b03606&partnerID=40&md5=587e4711353a7e14a234775a6739bd02",Article,Scopus,2-s2.0-85014035241
"Abtahi, S.M.H., Burrows, N.D., Idesis, F.A., Murphy, C.J., Saleh, N.B., Vikesland, P.J.","Sulfate-Mediated End-to-End Assembly of Gold Nanorods",2017,"Langmuir","33","6",,"1486","1495",,1,10.1021/acs.langmuir.6b04114,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012919570&doi=10.1021%2facs.langmuir.6b04114&partnerID=40&md5=11ede7e6b09ba87b370d08befe8971e6",Article,Scopus,2-s2.0-85012919570
"Qiu, T.A., Torelli, M.D., Vartanian, A.M., Rackstraw, N.B., Buchman, J.T., Jacob, L.M., Murphy, C.J., Hamers, R.J., Haynes, C.L.","Quantification of Free Polyelectrolytes Present in Colloidal Suspension, Revealing a Source of Toxic Responses for Polyelectrolyte-Wrapped Gold Nanoparticles",2017,"Analytical Chemistry","89","3",,"1823","1830",,,10.1021/acs.analchem.6b04161,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026772519&doi=10.1021%2facs.analchem.6b04161&partnerID=40&md5=730f3976c8cae8b967840aecdd123124",Article,Scopus,2-s2.0-85026772519
"Qiu, T.A., Nguyen, T.H.T., Hudson-Smith, N.V., Clement, P.L., Forester, D.-C., Frew, H., Hang, M.N., Murphy, C.J., Hamers, R.J., Feng, Z.V., Haynes, C.L.","Growth-Based Bacterial Viability Assay for Interference-Free and High-Throughput Toxicity Screening of Nanomaterials",2017,"Analytical Chemistry","89","3",,"2057","2064",,,10.1021/acs.analchem.6b04652,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026782625&doi=10.1021%2facs.analchem.6b04652&partnerID=40&md5=86e0c69ed0c28f1aa3d55f44137daca2",Article,Scopus,2-s2.0-85026782625
"Moore, K.A., Pate, K.M., Soto-Ortega, D.D., Lohse, S., van der Munnik, N., Lim, M., Jackson, K.S., Lyles, V.D., Jones, L., Glassgow, N., Napumecheno, V.M., Mobley, S., Uline, M.J., Mahtab, R., Murphy, C.J., Moss, M.A.","Influence of gold nanoparticle surface chemistry and diameter upon Alzheimer's disease amyloid-β protein aggregation",2017,"Journal of Biological Engineering","11","1", 5,"","",,,10.1186/s13036-017-0047-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011702016&doi=10.1186%2fs13036-017-0047-6&partnerID=40&md5=c9bb253dc100d2229773fbe5748a73e2",Article,Scopus,2-s2.0-85011702016
"McCoy, A.B., Shea, J.-E., Murphy, C.J., Schatz, G.C.","Editorial for January 2017 for JPC A/B/C",2017,"Journal of Physical Chemistry A","121","1",,"1","3",,,10.1021/acs.jpca.6b11794,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022086382&doi=10.1021%2facs.jpca.6b11794&partnerID=40&md5=430d89da1607b287fe6336046b1e2ca3",Editorial,Scopus,2-s2.0-85022086382
"Falagan-Lotsch, P., Grzincic, E.M., Murphy, C.J.","One low-dose exposure of gold nanoparticles induces long-term changes in human cells",2016,"Proceedings of the National Academy of Sciences of the United States of America","113","47",,"13318","13323",,3,10.1073/pnas.1616400113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996549053&doi=10.1073%2fpnas.1616400113&partnerID=40&md5=679c51bd01ccbd454e74eff0ad74921d",Conference Paper,Scopus,2-s2.0-84996549053
