Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Thai, S., Thai, H.-T., Vo, T.P., Reddy, J.N.","Post-buckling of functionally graded microplates under mechanical and thermal loads using isogeomertic analysis",2017,"Engineering Structures","150",,,"905","917",,,10.1016/j.engstruct.2017.07.073,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026744998&doi=10.1016%2fj.engstruct.2017.07.073&partnerID=40&md5=ea2e5b4c422af2c690141f8dc1b21f14",Article,Scopus,2-s2.0-85026744998
"Tornabene, F., Fantuzzi, N., Bacciocchi, M., Reddy, J.N.","A posteriori stress and strain recovery procedure for the static analysis of laminated shells resting on nonlinear elastic foundation",2017,"Composites Part B: Engineering","126",,,"162","191",,,10.1016/j.compositesb.2017.06.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020910577&doi=10.1016%2fj.compositesb.2017.06.012&partnerID=40&md5=cb293d5091dfc57ccf4422512d4b1f97",Article,Scopus,2-s2.0-85020910577
"Trabelssi, M., El-Borgi, S., Ke, L.-L., Reddy, J.N.","Nonlocal free vibration of graded nanobeams resting on a nonlinear elastic foundation using DQM and LaDQM",2017,"Composite Structures","176",,,"736","747",,,10.1016/j.compstruct.2017.06.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020733304&doi=10.1016%2fj.compstruct.2017.06.010&partnerID=40&md5=f803a1fbc21ae965bf4d091089b79d6f",Article,Scopus,2-s2.0-85020733304
"Arbind, A., Reddy, J.N., Srinivasa, A.R.","Nonlinear analysis of beams with rotation gradient dependent potential energy for constrained micro-rotation",2017,"European Journal of Mechanics, A/Solids","65",,,"178","194",,3,10.1016/j.euromechsol.2017.04.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017599872&doi=10.1016%2fj.euromechsol.2017.04.002&partnerID=40&md5=e047054ebe3d3b45d6f2590128f99685",Article,Scopus,2-s2.0-85017599872
"Tang, S., Chaudhry, A., Kim, N., Reddy, J.N., Righetti, R.","Effect of bone-soft tissue friction on ultrasound axial shear strain elastography",2017,"Physics in Medicine and Biology","62","15",,"6074","6091",,,10.1088/1361-6560/aa766f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025657384&doi=10.1088%2f1361-6560%2faa766f&partnerID=40&md5=294ee203f2f2a6ea6ff509d68d2a1c4c",Article,Scopus,2-s2.0-85025657384
"Kim, W., Reddy, J.N.","A New Family of Higher-Order Time Integration Algorithms for the Analysis of Structural Dynamics",2017,"Journal of Applied Mechanics, Transactions ASME","84","7", 071008,"","",,1,10.1115/1.4036821,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020379331&doi=10.1115%2f1.4036821&partnerID=40&md5=c81687b9c80f1f92159073fd07571001",Article,Scopus,2-s2.0-85020379331
"Kim, W., Reddy, J.N.","Effective Higher-Order Time Integration Algorithms for the Analysis of Linear Structural Dynamics",2017,"Journal of Applied Mechanics, Transactions ASME","84","7", 071009,"","",,1,10.1115/1.4036822,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020413122&doi=10.1115%2f1.4036822&partnerID=40&md5=57f8aa3f3b7954ecc2f45a7d5ad86430",Article,Scopus,2-s2.0-85020413122
"Surana, K.S., Joy, A.D., Reddy, J.N.","Non-classical continuum theory for fluids incorporating internal and Cosserat rotation rates",2017,"Continuum Mechanics and Thermodynamics",,,,"1","41",,,10.1007/s00161-017-0579-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020067848&doi=10.1007%2fs00161-017-0579-5&partnerID=40&md5=ab5d0f0588d8c94f5283b4c84dd05b1e",Article in Press,Scopus,2-s2.0-85020067848
"Kim, J., Reddy, J.N.","Modeling of functionally graded smart plates with gradient elasticity effects",2017,"Mechanics of Advanced Materials and Structures","24","5",,"437","447",,,10.1080/0145935X.2016.1199188,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994876266&doi=10.1080%2f0145935X.2016.1199188&partnerID=40&md5=1214619c86cb71bc0f2509d78112c4f1",Article,Scopus,2-s2.0-84994876266
"Karttunen, A.T., von Hertzen, R., Reddy, J.N., Romanoff, J.","Exact elasticity-based finite element for circular plates",2017,"Computers and Structures","182",,,"219","226",,,10.1016/j.compstruc.2016.11.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007325422&doi=10.1016%2fj.compstruc.2016.11.013&partnerID=40&md5=c4673bf2722690a34d173f41f1366dca",Article,Scopus,2-s2.0-85007325422
