Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Wright, E.O.","Sociological limitations of the climate change encyclical",2015,"Nature Climate Change","5","10",,"902","903",,2,10.1038/nclimate2797,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942107215&doi=10.1038%2fnclimate2797&partnerID=40&md5=4b8cb8d2f93ac01b220e2823a8d87549",Note,Scopus,2-s2.0-84942107215
"Wright, E.O.","Eroding Capitalism: A Comment on Stuart White's 'Basic Capital in the Egalitarian Toolkit'",2015,"Journal of Applied Philosophy","32","4",,"432","439",,,10.1111/japp.12128,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943359505&doi=10.1111%2fjapp.12128&partnerID=40&md5=c5897c36171a9a20a92fae294027e4aa",Article,Scopus,2-s2.0-84943359505
"Wright, E.O.","Radical democracy as a real Utopia",2015,"The Port Huron Statement: Sources and Legacies of the New Left's Founding Manifesto",,,,"215","223",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952064962&partnerID=40&md5=3e8bff670b2ad4d410d4dc1684ab3d1d",Book Chapter,Scopus,2-s2.0-84952064962
"Wright, E.O., Dahms, H.F., Shefner, J.","Real utopias and the university: An interview",2014,"Social Justice and the University: Globalization, Human Rights and the Future of Democracy",,,,"333","339",,,10.1057/9781137289384,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006511671&doi=10.1057%2f9781137289384&partnerID=40&md5=625183c20dc1c9189daa577cd5be1662",Book Chapter,Scopus,2-s2.0-85006511671
"Wright, E.O.","Real utopias",2013,"Politics and Society","41","2",,"167","169",,2,10.1177/0032329213483104,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877329465&doi=10.1177%2f0032329213483104&partnerID=40&md5=ac0fa0710436b4aded2b31a177762781",Editorial,Scopus,2-s2.0-84877329465
"Wright, E.O.","Transforming Capitalism through Real Utopias",2013,"American Sociological Review","78","1",,"1","25",,24,10.1177/0003122412468882,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873316186&doi=10.1177%2f0003122412468882&partnerID=40&md5=94862fe5140543d141687ee386b05175",Article,Scopus,2-s2.0-84873316186
"Folbre, N., Wright, E.O.","Defining care",2012,"For Love and Money: Care Provision in the United States",,,,"1","20",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905942669&partnerID=40&md5=2f1caa5cab4bcd00c2718d4a28153607",Book Chapter,Scopus,2-s2.0-84905942669
"Williamson, T., Borowiak, C., Kaswan, M.J., Maloy, J.S., Alperovitz, G., Dubb, S., Wright, E.O.","Engaging Emancipatory Social Science and Social Theory: A Symposium on Erik Olin Wright's Envisioning Real Utopias",2012,"New Political Science","34","3",,"359","404",,,10.1080/07393148.2012.703856,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865431047&doi=10.1080%2f07393148.2012.703856&partnerID=40&md5=3c285a7e5d8fd50bfad45705d51d295c",Article,Scopus,2-s2.0-84865431047
"Fourcade, M., Riley, D., Tuǧal, C., Wright, E.O.","On erik olin wright, Envisioning real utopias, London and New York, NY, Verso, 2010",2012,"Socio-Economic Review","10","2", mwr032,"369","402",,1,10.1093/ser/mwr032,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858652811&doi=10.1093%2fser%2fmwr032&partnerID=40&md5=2d04707be47caa25494f952c91a31139",Article,Scopus,2-s2.0-84858652811
"Wright, E.O.","Understanding class: Towards an integrated analytical approach",2009,"New Left Review",,"60",,"101","116",,45,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72249112717&partnerID=40&md5=4e094fe3bd97d998af9229986cfbbbfe",Article,Scopus,2-s2.0-72249112717
