Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Rathburn, C.K., Sharp, N.J., Ryan, J.C., Neely, M.G., Cook, M., Chapman, R.W., Burnett, L.E., Burnett, K.G.","Transcriptomic responses of juvenile pacific whiteleg shrimp, Litopenaeus vannamei, to hypoxia and hypercapnic hypoxia",2013,"Physiological Genomics","45","17",,"794","807",,9,10.1152/physiolgenomics.00043.2013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883642366&doi=10.1152%2fphysiolgenomics.00043.2013&partnerID=40&md5=7fb72d74535146b0c7bf394a7b857e2b",Article,Scopus,2-s2.0-84883642366
"Stover, K.K., Burnett, K.G., McElroy, E.J., Burnett, L.E.","Locomotory fatigue and size in the Atlantic blue crab, Callinectes sapidus",2013,"Biological Bulletin","224","2",,"63","67",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878095441&partnerID=40&md5=b584f90bab81ba77827e02aca83fac63",Article,Scopus,2-s2.0-84878095441
"Stover, K.K., Burnett, K.G., McElroy, E.J., Burnett, L.E.","Locomotory fatigue during moderate and severe hypoxia and hypercapnia in the Atlantic blue crab, Callinectes sapidus",2013,"Biological Bulletin","224","2",,"68","78",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878081556&partnerID=40&md5=f2e8180bf5d6fffa90217d3f9aea2c33",Article,Scopus,2-s2.0-84878081556
"Hardy, K.M., Follett, C.R., Burnett, L.E., Lema, S.C.","Gene transcripts encoding hypoxia-inducible factor (HIF) exhibit tissue- and muscle fiber type-dependent responses to hypoxia and hypercapnic hypoxia in the Atlantic blue crab, Callinectes sapidus",2012,"Comparative Biochemistry and Physiology - A Molecular and Integrative Physiology","163","1",,"137","146",,12,10.1016/j.cbpa.2012.05.195,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862891592&doi=10.1016%2fj.cbpa.2012.05.195&partnerID=40&md5=69797e6d704c02349cd22f872bab77ff",Article,Scopus,2-s2.0-84862891592
"Johnson, N.G., Burnett, L.E., Burnett, K.G.","Properties of bacteria that trigger hemocytopenia in the Atlantic Blue Crab, Callinectes sapidus",2011,"Biological Bulletin","221","2",,"164","175",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80755148633&partnerID=40&md5=707ead9d5134384c89971883472cf168",Article,Scopus,2-s2.0-80755148633
"Schock, T.B., Stancyk, D.A., Thibodeaux, L., Burnett, K.G., Burnett, L.E., Boroujerdi, A.F.B., Bearden, D.W.","Metabolomic analysis of Atlantic blue crab, Callinectes sapidus, hemolymph following oxidative stress",2010,"Metabolomics","6","2",,"250","262",,23,10.1007/s11306-009-0194-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952090481&doi=10.1007%2fs11306-009-0194-y&partnerID=40&md5=a15bd64cda6bbed4e5bee6a4ce1ac122",Article,Scopus,2-s2.0-77952090481
"Macey, B.M., Jenny, M.J., Williams, H.R., Thibodeaux, L.K., Beal, M., Almeida, J.S., Cunningham, C., Mancia, A., Warr, G.W., Burge, E.J., Holland, A.F., Gross, P.S., Hikima, S., Burnett, K.G., Burnett, L., Chapman, R.W.","Modelling interactions of acid-base balance and respiratory status in the toxicity of metal mixtures in the American oyster Crassostrea virginica",2010,"Comparative Biochemistry and Physiology - A Molecular and Integrative Physiology","155","3",,"341","349",,5,10.1016/j.cbpa.2009.11.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-74449085964&doi=10.1016%2fj.cbpa.2009.11.019&partnerID=40&md5=841276193c2a3ab663f7d332f6a4bbb8",Article,Scopus,2-s2.0-74449085964
"Burge, E.J., Burnett, L.E., Burnett, K.G.","Time-course analysis of peroxinectin mRNA in the shrimp Litopenaeus vannamei after challenge with Vibrio campbellii",2009,"Fish and Shellfish Immunology","27","5",,"603","609",,12,10.1016/j.fsi.2009.05.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350125892&doi=10.1016%2fj.fsi.2009.05.012&partnerID=40&md5=f8d97c14b9d666223cedc11db7c04af5",Article,Scopus,2-s2.0-70350125892
"Thibodeaux, L.K., Burnett, K.G., Burnett, L.E.","Energy metabolism and metabolic depression during exercise in callinectes sapidus, the atlantic blue crab: Effects of the bacterial pathogen vibrio campbellii",2009,"Journal of Experimental Biology","212","21",,"3428","3439",,22,10.1242/jeb.033431,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350238440&doi=10.1242%2fjeb.033431&partnerID=40&md5=e22a8fcffed6ecadb27245f10902e6e2",Article,Scopus,2-s2.0-70350238440
"Williams, H.R., Macey, B.M., Burnett, L.E., Burnett, K.G.","Differential localization and bacteriostasis of Vibrio campbellii among tissues of the Eastern oyster, Crassostrea virginica",2009,"Developmental and Comparative Immunology","33","4",,"592","600",,14,10.1016/j.dci.2008.10.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58649114074&doi=10.1016%2fj.dci.2008.10.008&partnerID=40&md5=477876acd4fb103ff6e5d4861d2ba8a7",Article,Scopus,2-s2.0-58649114074
"Macey, B.M., Rathburn, C.K., Thibodeaux, L.K., Burnett, L.E., Burnett, K.G.","Clearance of Vibrio campbellii injected into the hemolymph of Callinectes sapidus, the Atlantic blue crab: The effects of prior exposure to bacteria and environmental hypoxia",2008,"Fish and Shellfish Immunology","25","6",,"718","730",,17,10.1016/j.fsi.2008.02.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-54949150492&doi=10.1016%2fj.fsi.2008.02.009&partnerID=40&md5=0f7b53a3192c528ad3052f353176222f",Article,Scopus,2-s2.0-54949150492
"Macey, B.M., Achilihu, I.O., Burnett, K.G., Burnett, L.E.","Effects of hypercapnic hypoxia on inactivation and elimination of Vibrio campbellii in the Eastern oyster, Crassostrea virginica",2008,"Applied and Environmental Microbiology","74","19",,"6077","6084",,22,10.1128/AEM.00317-08,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-54449083995&doi=10.1128%2fAEM.00317-08&partnerID=40&md5=2418a9e974272464a02bf35312405f25",Article,Scopus,2-s2.0-54449083995
"Allen, S.M., Burnett, L.E.","The effects of intertidal air exposure on the respiratory physiology and the killing activity of hemocytes in the pacific oyster, Crassostrea gigas (Thunberg)",2008,"Journal of Experimental Marine Biology and Ecology","357","2",,"165","171",,17,10.1016/j.jembe.2008.01.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-40149097583&doi=10.1016%2fj.jembe.2008.01.013&partnerID=40&md5=91b6d3f3e1c58c21a549d316723c8127",Article,Scopus,2-s2.0-40149097583
"Burge, E.J., Madigan, D.J., Burnett, L.E., Burnett, K.G.","Lysozyme gene expression by hemocytes of Pacific white shrimp, Litopenaeus vannamei, after injection with Vibrio",2007,"Fish and Shellfish Immunology","22","4",,"327","339",,67,10.1016/j.fsi.2006.06.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845600236&doi=10.1016%2fj.fsi.2006.06.004&partnerID=40&md5=4306d6c8b701f481af38ebe16b4bd49c",Article,Scopus,2-s2.0-33845600236
"Scholnick, D.A., Burnett, K.G., Burnett, L.E.","Impact of exposure to bacteria on metabolism in the penaeid shrimp Litopenaeus vannamei",2006,"Biological Bulletin","211","1",,"44","49",,20,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748296092&partnerID=40&md5=be2e780956705f2bdf311ba1c4044ae9",Article,Scopus,2-s2.0-33748296092
"Burnett, L.E., Holman, J.D., Jorgensen, D.D., Ikerd, J.L., Burnett, K.G.","Immune defense reduces respiratory fitness in Callinectes sapidus, the Atlantic blue crab",2006,"Biological Bulletin","211","1",,"50","57",,35,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748313097&partnerID=40&md5=be4eb1a27dfb7bd0b6dbcc3b26c9517d",Article,Scopus,2-s2.0-33748313097
"Tanner, C.A., Burnett, L.E., Burnett, K.G.","The effects of hypoxia and pH on phenoloxidase activity in the Atlantic blue crab, Callinectes sapidus",2006,"Comparative Biochemistry and Physiology - A Molecular and Integrative Physiology","144","2",,"218","223",,44,10.1016/j.cbpa.2006.02.042,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646594388&doi=10.1016%2fj.cbpa.2006.02.042&partnerID=40&md5=1fbabd53d1213fb7a902419359ffae22",Article,Scopus,2-s2.0-33646594388
"Burgents, J.E., Burnett, K.G., Burnett, L.E.","Effects of hypoxia and hypercapnic hypoxia on the localization and the elimination of Vibrio campbellii in Litopenaeus vannamei, the pacific white shrimp",2005,"Biological Bulletin","208","3",,"159","168",,43,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-20444458331&partnerID=40&md5=75cf6862c01af9c3f5f5d59faf1014ec",Article,Scopus,2-s2.0-20444458331
"Burgents, J.E., Burnett, L.E., Stabb, E.V., Burnett, K.G.","Localization and bacteriostasis of Vibrio introduced into the Pacific white shrimp, Litopenaeus vannamei",2005,"Developmental and Comparative Immunology","29","8",,"681","691",,52,10.1016/j.dci.2005.01.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-18044378595&doi=10.1016%2fj.dci.2005.01.004&partnerID=40&md5=d0e67c42af062a1969bd1871532c81ba",Article,Scopus,2-s2.0-18044378595
"Holman, J.D., Burnett, K.G., Burnett, L.E.","Effects of hypercapnic hypoxia on the clearance of Vibrio campbellii in the Atlantic blue crab, Callinectes sapidus Rathbun",2004,"Biological Bulletin","206","3",,"188","196",,52,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3042622981&partnerID=40&md5=05aaaf4e0cbb924fa805258764d35ba1",Article,Scopus,2-s2.0-3042622981
"Burgents, J.E., Burnett, K.G., Burnett, L.E.","Disease resistance of Pacific white shrimp, Litopenaeus vannamei, following the dietary administration of a yeast culture food supplement",2004,"Aquaculture","231","1-4",,"1","8",,42,10.1016/j.aquaculture.2003.09.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1242344877&doi=10.1016%2fj.aquaculture.2003.09.003&partnerID=40&md5=9ca6e39eb42669251de8d7d7d20f2185",Article,Scopus,2-s2.0-1242344877
"Burnett, L., Terwilliger, N., Carroll, A., Jorgensen, D., Scholnick, D.","Respiratory and acid-base physiology of the purple sea urchin, Strongylocentrotus purpuratus, during air exposure: Presence and function of a facultative lung",2002,"Biological Bulletin","203","1",,"42","50",,27,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036705153&partnerID=40&md5=0369222eeb6da0266904bf46e1a1fa6e",Article,Scopus,2-s2.0-0036705153
"Boleza, K.A., Burnett, L.E., Burnett, K.G.","Hypercapnic hypoxia compromises bactericidal activity of fish anterior kidney cells against opportunistic environmental pathogens",2001,"Fish and Shellfish Immunology","11","7",,"593","610",,25,10.1006/fsim.2001.0339,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035542679&doi=10.1006%2ffsim.2001.0339&partnerID=40&md5=5baed1dc501d8cfd571d6670e9a16455",Article,Scopus,2-s2.0-0035542679
"Mikulski, C.M., Burnett, L.E., Burnett, K.G.","The effects of hypercapnic hypoxia on the survival of shrimp challenged with Vibrio parahaemolyticus",2000,"Journal of Shellfish Research","19","1",,"301","311",,48,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033838093&partnerID=40&md5=d06868f62f5b814d74766d5b3e477126",Article,Scopus,2-s2.0-0033838093
"Willson, L.L., Burnett, L.E.","Whole animal and gill tissue oxygen uptake in the Eastern oyster, Crassostrea virginica: Effects of hypoxia, hypercapnia, air exposure, and infection with the protozoan parasite Perkinsus marinus",2000,"Journal of Experimental Marine Biology and Ecology","246","2",,"223","240",,33,10.1016/S0022-0981(99)00183-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034607415&doi=10.1016%2fS0022-0981%2899%2900183-5&partnerID=40&md5=4ef3a0003c8452494cdaf332250d6b77",Article,Scopus,2-s2.0-0034607415
"Boyd, J.N., Burnett, L.E.","Reactive oxygen intermediate production by oyster hemocytes exposed to hypoxia",1999,"Journal of Experimental Biology","202","22",,"3135","3143",,62,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033403232&partnerID=40&md5=c142340c016130a05a9818276f040ba0",Article,Scopus,2-s2.0-0033403232
"Burnett, L.E.","The challenges of living in hypoxie and hypercapnic aquatic environments",1997,"American Zoologist","37","6",,"633","640",,100,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746008842&partnerID=40&md5=d7ae32a6099c1093ce38fbfcb4f852f6",Article,Scopus,2-s2.0-33746008842
"Dwyer III, J.J., Burnett, L.E.","Acid-base status of the oyster Crassostrea virginica in response to air exposure and to infections by Perkinsus marinus",1996,"Biological Bulletin","190","1",,"139","147",,33,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030059687&partnerID=40&md5=e37a607b5b6ff7ba941bb3493a29a522",Article,Scopus,2-s2.0-0030059687
"Cochran, R.E., Burnett, L.E.","Respiratory responses of the salt marsh animals, Fundulus heteroclitus, Leiostomus xanthurus, and Palaemonetes pugio to environmental hypoxia and hypercapnia and to the organophosphate pesticide, azinphosmethyl",1996,"Journal of Experimental Marine Biology and Ecology","195","1",,"125","144",,89,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029667844&partnerID=40&md5=410a4cf3d112c8da9634fced50ce6e37",Article,Scopus,2-s2.0-0029667844
"Burnett, L.E.","Integrated function of the respiratory pigment hemocyanin in crabs",1992,"Integrative and Comparative Biology","32","3",,"438","446",,27,10.1093/icb/32.3.438,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0342368444&doi=10.1093%2ficb%2f32.3.438&partnerID=40&md5=d46689fb5bef4ead9c78af2dbfe7f231",Article,Scopus,2-s2.0-0342368444
"Burnett, L.E.","Integrating undergraduate laboratories into the curriculum.",1991,"The American journal of physiology","260","6 Pt 3",,"S25","28",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026180210&partnerID=40&md5=b96d9221add6187a0afc72eb3924c182",Article,Scopus,2-s2.0-0026180210
"Burnett, L.E., Mangum, C.P.","Different hemocyanin oxygen-affinities in Carcinus maenas from Maine and Arcachon",1991,"Journal of Experimental Biology","155",,,"675","678",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025978183&partnerID=40&md5=0066f2a29f4b9de0454b8137423eb250",Article,Scopus,2-s2.0-0025978183
"Lai, N.C., Graham, J.B., Burnett, L.","Blood respiratory properties and the effect of swimming on blood gas transport in the leopard shark triakis semifasciata",1990,"Journal of Experimental Biology","151",,,"161","173",,32,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025179276&partnerID=40&md5=c3a2f75bb5a7aa987ca83a275961fa6c",Article,Scopus,2-s2.0-0025179276
"Burnett, L.E., Towle, D.W.","Sodium ion uptake by perfused gills of the blue crab Callinectes sapidus: Effects of ouabain and amiloride",1990,"Journal of Experimental Biology","149",,,"293","305",,35,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025310115&partnerID=40&md5=fca255b2e5334a66494b0d38d8c7c2c7",Article,Scopus,2-s2.0-0025310115
"Burnett, L.E.","Physiological responses to air exposure: Acid-base balance and the role of branchial water stores",1988,"Integrative and Comparative Biology","28","1",,"125","135",,53,10.1093/icb/28.1.125,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000686689&doi=10.1093%2ficb%2f28.1.125&partnerID=40&md5=e39274fb399434f8c2a12d4dc9ebc0b5",Article,Scopus,2-s2.0-0000686689
"Mangum, C.P., Burnett, L.E.","Response of sipunculid hemerythrins to inorganic ions and CO<inf>2</inf>",1987,"Journal of Experimental Zoology","244","1",,"59","65",,6,10.1002/jez.1402440108,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0040168618&doi=10.1002%2fjez.1402440108&partnerID=40&md5=abed5175300fbf90e43d429cee7d5904",Article,Scopus,2-s2.0-0040168618
"Burnett, L.E., McMahon, B.R.","Facilitation of CO2 excretion by carbonic anhydrase located on the surface of the basal membrane of crab gill epithelium",1985,"Respiration Physiology","62","3",,"341","348",,22,10.1016/0034-5687(85)90089-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022273018&doi=10.1016%2f0034-5687%2885%2990089-1&partnerID=40&md5=95d1c611ffbfff4b129baf702d1cf5dd",Article,Scopus,2-s2.0-0022273018
"Burnett, L.E.","CO2 excretion across isolated perfused crab gills: Facilitation by carbonic anhydrase",1984,"Integrative and Comparative Biology","24","1",,"253","264",,18,10.1093/icb/24.1.253,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0344593680&doi=10.1093%2ficb%2f24.1.253&partnerID=40&md5=6fad6bab7338c27434de75ea8c244a02",Article,Scopus,2-s2.0-0344593680
"McMahon, B.R., Burnett, L.E., de Fur, P.L.","Carbon dioxide excretion and carbonic anhydrase function in the Red Rock Crab Cancer productus",1984,"Journal of Comparative Physiology B","154","4",,"371","383",,16,10.1007/BF00684444,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0021240034&doi=10.1007%2fBF00684444&partnerID=40&md5=aadf74bba9f0312a6cbf919c7f7ab05d",Article,Scopus,2-s2.0-0021240034
"Burnett, L.E., Infantino, R.L.","The CO<inf>2</inf>‐specific sensitivity of hemocyanin oxygen affinity in the decapod crustaceans",1984,"Journal of Experimental Zoology","232","1",,"59","65",,2,10.1002/jez.1402320108,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986467012&doi=10.1002%2fjez.1402320108&partnerID=40&md5=cba379f5e5c31c094463a7565677896c",Article,Scopus,2-s2.0-84986467012
"Middaugh, D.P., Kohl, H.W., Burnett, L.E.","Concurrent measurement of intertidal environmental variables and embryo survival for the California grunion, Leuresthes tenuis, and the Atlantic silverside, Menidia menidia (Pisces: Atherinidae).",1983,"California Fish &amp; Game","69","2",,"89","96",,26,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0020865743&partnerID=40&md5=7bfde80f70dace7ca87a9b169cb3c0ac",Article,Scopus,2-s2.0-0020865743
"Burnett, L.E., Johansen, K.","The role of branchial ventilation in hemolymph acid-base changes in the shore crab Carcinus maenas during hypoxia",1981,"Journal of Comparative Physiology ■ B","141","4",,"489","494",,19,10.1007/BF01101471,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0242625761&doi=10.1007%2fBF01101471&partnerID=40&md5=ae6aed122e49f50dc05839ec8350112e",Article,Scopus,2-s2.0-0242625761
"Burnett, L.E., Bridges, C.R.","The physiological properties and function of ventilatory pauses in the crab Cancer pagurus",1981,"Journal of Comparative Physiology □ B","145","1",,"81","88",,25,10.1007/BF00782597,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0344205635&doi=10.1007%2fBF00782597&partnerID=40&md5=631b8782de9359be98544aec93512714",Article,Scopus,2-s2.0-0344205635
"Burnett, L.E., de Fur, P.L., Jorgensen, D.D.","Application of the thermodilution technique for measuring cardiac output and assessing cardiac stroke volume in crabs",1981,"Journal of Experimental Zoology","218","2",,"165","173",,1,10.1002/jez.1402180209,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986513775&doi=10.1002%2fjez.1402180209&partnerID=40&md5=29f7bf417266717159d5c259c48a9378",Article,Scopus,2-s2.0-84986513775
"Middaugh, D.P., Burnett, L.E., Couch, J.A.","Toxicological and physiological responses of the fish, Leiostomus xanthurus, exposed to chlorine produced oxidants",1980,"Estuaries","3","2",,"132","141",,14,10.2307/1351557,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51249181168&doi=10.2307%2f1351557&partnerID=40&md5=f742b024dcae304b3b5593d86a67978c",Article,Scopus,2-s2.0-51249181168
"Burnett, L.E., Chambers, G.K., Coster, G.M.","Gill tissue O2 uptake in crustaceans: Application to the Fick principle for estimating blood flow",1980,"Comparative Biochemistry and Physiology -- Part A: Physiology","67","1",,"195","197",,2,10.1016/0300-9629(80)90430-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-45949130811&doi=10.1016%2f0300-9629%2880%2990430-2&partnerID=40&md5=7af8b94d443f8dba0a91be2af602f058",Article,Scopus,2-s2.0-45949130811
"Burnett, L.E.","The effects of environmental oxygen levels on the respiratory function of hemocyanin in the crabs, Libinia emarginata and Ocypode quadrata",1979,"Journal of Experimental Zoology","210","2",,"289","299",,4,10.1002/jez.1402100212,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987486828&doi=10.1002%2fjez.1402100212&partnerID=40&md5=b426f0dae48ad9a82e44706dddf0f423",Article,Scopus,2-s2.0-84987486828
