Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Barocas, B., Emery, D., Mills, L.G.","Changing the Domestic Violence Narrative: Aligning Definitions and Standards",2016,"Journal of Family Violence","31","8",,"941","947",,,10.1007/s10896-016-9885-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992342825&doi=10.1007%2fs10896-016-9885-0&partnerID=40&md5=a60e02a9eba21eddefe368371aece80e",Article,Scopus,2-s2.0-84992342825
"Mills, L.G., Barocas, B., Ariel, B.","The next generation of court-mandated domestic violence treatment: A comparison study of batterer intervention and restorative justice programs",2013,"Journal of Experimental Criminology","9","1",,"65","90",,11,10.1007/s11292-012-9164-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874204154&doi=10.1007%2fs11292-012-9164-x&partnerID=40&md5=b384fd32123e79fe9b1d3dc040c0dec2",Article,Scopus,2-s2.0-84874204154
"Mills, L.G.","Have I Got News For You? Media, Research, &amp; Popular Audiences",2011,"What is Criminology?",,,,"","",,,10.1093/acprof:oso/9780199571826.003.0011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920117297&doi=10.1093%2facprof%3aoso%2f9780199571826.003.0011&partnerID=40&md5=b94f5a1fe48b75139a3536e688ce813f",Book Chapter,Scopus,2-s2.0-84920117297
"Mills, L.G.","Do you remember: A letter to my son",2011,"Traumatology","17","3",,"62","66",,,10.1177/1534765611421812,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052873854&doi=10.1177%2f1534765611421812&partnerID=40&md5=63920bcaf579ee825d388298adcb3b8c",Letter,Scopus,2-s2.0-80052873854
"Shy, Y., Mills, L.G.","A Critical New Pathway Towards Change in Abusive Relationships: The Theory of Transition Framework",2010,"Clinical Social Work Journal","38","4",,"418","425",,1,10.1007/s10615-010-0279-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649665536&doi=10.1007%2fs10615-010-0279-0&partnerID=40&md5=219db826f4f4e33acbdd9888f52a39ff",Article,Scopus,2-s2.0-78649665536
"Mills, L.G.","Insult to injury: Rethinking our responses to intimate abuse",2009,"Insult to Injury: Rethinking our Responses to Intimate Abuse",,,,"1","178",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923834600&partnerID=40&md5=fd7dbf042b442776c0c53edd753722db",Book,Scopus,2-s2.0-84923834600
"Mills, L.G.","Insult to injury: Rethinking our responses to intimate abuse",2009,"Insult to Injury: Rethinking our Responses to Intimate Abuse",,,,"","",178,105,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883951911&partnerID=40&md5=31190b5b5c79ce811044e93740b5f119",Book,Scopus,2-s2.0-84883951911
"Grauwiler, P., Barocas, B., Mills, L.G.","Police peer support programs: Current knowledge and practice",2008,"International Journal of Emergency Mental Health","10","1",,"27","38",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-47249092888&partnerID=40&md5=f78ca41a04f29412b6557d3525bc0313",Review,Scopus,2-s2.0-47249092888
"Mills, L.G.","Shame and intimate abuse: The critical missing link between cause and cure",2008,"Children and Youth Services Review","30","6",,"631","638",,7,10.1016/j.childyouth.2008.01.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-43049183571&doi=10.1016%2fj.childyouth.2008.01.010&partnerID=40&md5=ec20df66ae9657baa367d476a838ce90",Article,Scopus,2-s2.0-43049183571
"Eisikovits, Z., Grauwiler, P., Mills, L.G., Winstok, Z.","Recent Trends in Intimate Violence: Theory and Intervention Volume II Zvi Eisikovits, Peggy Grauwiler, Linda G. Mills, Zeev Winstok (Israel, United States)",2008,"Children and Youth Services Review","30","6",,"613","615",,,10.1016/j.childyouth.2008.01.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-43049124357&doi=10.1016%2fj.childyouth.2008.01.004&partnerID=40&md5=c014bb739297bd28553173d5b49ed8f8",Editorial,Scopus,2-s2.0-43049124357
"Eisikovits, Z., Grauwiler, P., Mills, L.G., Winstok, Z.","Recent trends in intimate violence: Theory and intervention",2008,"Children and Youth Services Review","30","3",,"249","251",,2,10.1016/j.childyouth.2007.10.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859590532&doi=10.1016%2fj.childyouth.2007.10.001&partnerID=40&md5=1bf52039be32bd25b26ed58301678510",Editorial,Scopus,2-s2.0-84859590532
"Mills, L.G., Grauwiler, P., Pezold, N.","Enhancing safety and rehabilitation in intimate violence treatments: New perspectives",2006,"Public Health Reports","121","4",,"363","368",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746525095&partnerID=40&md5=78669b5934bd55252e6277a027f5f042",Review,Scopus,2-s2.0-33746525095
"Mills, L.G.","The justice of recovery: How the state can heal the violence of crime",2006,"Hastings Law Journal","57","3",,"457","508",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645753529&partnerID=40&md5=75bb5a896d8b364818c875b523719178",Review,Scopus,2-s2.0-33645753529
"Levin, A., Mills, L.G.","Fighting for Child Custody When Domestic Violence Is at Issue: Survey of State Laws",2003,"Social Work","48","4",,"463","470",,13,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0642279559&partnerID=40&md5=b680db8b56aaf9bf308b47c94ee765a0",Article,Scopus,2-s2.0-0642279559
"Yoshihama, M., Mills, L.G.","When is the personal professional in public child welfare practice? The influence of intimate partner and child abuse histories on workers in domestic violence cases",2003,"Child Abuse and Neglect","27","3",,"319","336",,23,10.1016/S0145-2134(03)00009-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037335441&doi=10.1016%2fS0145-2134%2803%2900009-7&partnerID=40&md5=d238cff06c79b215f8e9f2599bcdd47a",Article,Scopus,2-s2.0-0037335441
"Mills, L.G., Yoshihama, M.","Training children's services workers in domestic violence assessment and intervention: Research findings and implications for practice",2002,"Children and Youth Services Review","24","8",,"561","581",,28,10.1016/S0190-7409(02)00212-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036331677&doi=10.1016%2fS0190-7409%2802%2900212-8&partnerID=40&md5=575270a199a80a3d27d9efb1da3a7e19",Article,Scopus,2-s2.0-0036331677
"Goodrich, P., Mills, L.G.","The Law of White Spaces: Race, Culture, and Legal Education",2001,"Journal of Legal Education","51","1",,"15","33",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035621337&partnerID=40&md5=1911f7668606d081f515846a2f583420",Article,Scopus,2-s2.0-0035621337
"Mills, L.G.","Woman abuse and child protection: A tumultuous marriage (Part I)",2000,"Children and Youth Services Review","22","3-4",,"199","205",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034148199&partnerID=40&md5=d427f8dced42d4e94bae3047e1fcb8fe",Review,Scopus,2-s2.0-0034148199
"Mills, L.G., Friend, C., Conroy, K., Fleck-Henderson, A., Krug, S., Magen, R.H., Thomas, R.L., Trudeau, J.H.","Child protection and domestic violence: Training, practice, and policy issues",2000,"Children and Youth Services Review","22","5",,"315","332",,47,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034179231&partnerID=40&md5=2dba91bd144950f7182b4b6cce95a014",Article,Scopus,2-s2.0-0034179231
"Mills, L.G.","Mandatory arrest and prosecution policies for domestic violence: A critical literature review and the case for more research to test victim empowerment approaches",1998,"Criminal Justice and Behavior","25","3",,"306","318",,71,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-22044446360&partnerID=40&md5=35d7faedd465d0ab49e4f623d2b61b44",Article,Scopus,2-s2.0-22044446360
"Mills, L.G.","On the other side of silence: Affective lawyering for intimate abuse",1996,"Cornell Law Review","81","6",,"1225","",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0346158826&partnerID=40&md5=182fc0b538be2da409c6ceb232236d56",Article,Scopus,2-s2.0-0346158826
"Mills, L.","Empowering Battered Women Transnationally: The Case for Postmodern Interventions",1996,"Social Work","41","3",,"261","268",,36,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030136348&partnerID=40&md5=9525c564e5261f77e7a64128c15c7906",Article,Scopus,2-s2.0-0030136348
