Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Vining, K.J., Johnson, S.R., Ahkami, A., Lange, I., Parrish, A.N., Trapp, S.C., Croteau, R.B., Straub, S.C.K., Pandelova, I., Lange, B.M.","Draft Genome Sequence of Mentha longifolia and Development of Resources for Mint Cultivar Improvement",2017,"Molecular Plant","10","2",,"323","339",,1,10.1016/j.molp.2016.10.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008496074&doi=10.1016%2fj.molp.2016.10.018&partnerID=40&md5=00e0c20d5dfee082f16a92a28f614c51",Article,Scopus,2-s2.0-85008496074
"Lange, B.M.","Online resources for gene discovery and biochemical research with aromatic and medicinal plants",2016,"Phytochemistry Reviews","15","3",,"489","510",,1,10.1007/s11101-015-9450-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953302699&doi=10.1007%2fs11101-015-9450-0&partnerID=40&md5=6b0df4b28378b37e9e5b62c7bd460614",Review,Scopus,2-s2.0-84953302699
"Feldman, M.J., Poirier, B.C., Lange, B.M.","Misexpression of the Niemann-Pick disease type C1 (NPC1)-like protein in Arabidopsis causes sphingolipid accumulation and reproductive defects",2015,"Planta","242","4",,"921","933",,3,10.1007/s00425-015-2322-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941191175&doi=10.1007%2fs00425-015-2322-4&partnerID=40&md5=be2f40724e490e8dfeebefeabff17c1f",Article,Scopus,2-s2.0-84941191175
"Turner, G.W., Lange, B.M.","Ultrastructure of grapefruit secretory cavities and immunocytochemical localization of (+)-limonene synthase",2015,"International Journal of Plant Sciences","176","7",,"643","661",,2,10.1086/682054,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940403769&doi=10.1086%2f682054&partnerID=40&md5=0cdf4f73f04f9b70cc9d6360bca6dfd3",Article,Scopus,2-s2.0-84940403769
"Fischedick, J.T., Johnson, S.R., Ketchum, R.E.B., Croteau, R.B., Lange, B.M.","NMR spectroscopic search module for Spektraris, an online resource for plant natural product identification - Taxane diterpenoids from Taxus x media cell suspension cultures as a case study",2015,"Phytochemistry","113",,,"87","95",,5,10.1016/j.phytochem.2014.11.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939996758&doi=10.1016%2fj.phytochem.2014.11.020&partnerID=40&md5=796cd5b81780fecc10ff9c472cf820aa",Article,Scopus,2-s2.0-84939996758
"Srividya, N., Davis, E.M., Croteau, R.B., Lange, B.M.","Functional analysis of (4S)-limonene synthase mutants reveals determinants of catalytic outcome in a model monoterpene synthase",2015,"Proceedings of the National Academy of Sciences of the United States of America","112","11",,"3332","3337",,8,10.1073/pnas.1501203112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925238674&doi=10.1073%2fpnas.1501203112&partnerID=40&md5=36a5a06d05f8f097875660ae0367357c",Article,Scopus,2-s2.0-84925238674
"Lange, B.M.","The evolution of plant secretory structures and emergence of terpenoid chemical diversity",2015,"Annual Review of Plant Biology","66",,,"139","159",,21,10.1146/annurev-arplant-043014-114639,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928882522&doi=10.1146%2fannurev-arplant-043014-114639&partnerID=40&md5=f440ca3fdd484db876c7119be9ae5f68",Article,Scopus,2-s2.0-84928882522
"Lange, B.M.","Biosynthesis and biotechnology of high-value P-menthane monoterpenes, including menthol, carvone, and limonene",2015,"Advances in Biochemical Engineering/Biotechnology","148",,,"319","353",,6,10.1007/10_2014_289,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930196638&doi=10.1007%2f10_2014_289&partnerID=40&md5=760d8ef1970fa17b216f14d758ccba15",Article,Scopus,2-s2.0-84930196638
"Ahkami, A., Johnson, S.R., Srividya, N., Lange, B.M.","Multiple levels of regulation determine monoterpenoid essential oil compositional variation in the mint family",2015,"Molecular Plant","8","1",,"188","191",,5,10.1016/j.molp.2014.11.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925221239&doi=10.1016%2fj.molp.2014.11.009&partnerID=40&md5=2a5207f26380a99dd80551f9ee1cb6e6",Letter,Scopus,2-s2.0-84925221239
"Lange, I., Poirier, B.C., Herron, B.K., Lange, B.M.","Comprehensive assessment of transcriptional regulation facilitates metabolic engineering of isoprenoid accumulation in Arabidopsis",2015,"Plant Physiology","169","3",,"1595","1606",,5,10.1104/pp.15.00573,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946238385&doi=10.1104%2fpp.15.00573&partnerID=40&md5=841f5b75f1df82c5b1a92dd77654650a",Article,Scopus,2-s2.0-84946238385
"Srividya, N., Heidorn, D.B., Lange, B.M.","Rapid purification of gram quantities of β-sitosterol from a commercial phytosterol mixture",2014,"BMC Research Notes","7","1", 182,"","",,1,10.1186/1756-0500-7-182,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898734008&doi=10.1186%2f1756-0500-7-182&partnerID=40&md5=39956d05838d23b604170c428cb78bb0",Article,Scopus,2-s2.0-84898734008
"Lange, B.M., Rios-Estepa, R.","Kinetic modeling of plant metabolism and its predictive power: Peppermint essential oil biosynthesis as an example",2014,"Methods in Molecular Biology","1083",,,"287","311",,1,10.1007/978-1-62703-661-0-17,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891768054&doi=10.1007%2f978-1-62703-661-0-17&partnerID=40&md5=5141e5df08327b614c5fd7e3c409783f",Article,Scopus,2-s2.0-84891768054
"Lange, B.M., Rios-Estepa, R.","Kinetic modeling of plant metabolism and its predictive power: Peppermint essential oil biosynthesis as an example",2014,"Methods in Molecular Biology","1083",,,"287","311",,,10.1007/978-1-62703-661-0_17,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934435587&doi=10.1007%2f978-1-62703-661-0_17&partnerID=40&md5=46ad06f0b63113df3bb6628625c2e939",Article,Scopus,2-s2.0-84934435587
"Voo, S.S., Lange, B.M.","Sample preparation for single cell transcriptomics: Essential oil glands in citrus fruit peel as an example",2014,"Methods in Molecular Biology","1153",,,"203","212",,3,10.1007/978-1-4939-0606-2_14,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921435298&doi=10.1007%2f978-1-4939-0606-2_14&partnerID=40&md5=9e55b5110f94d844cf905a6db1b22bff",Article,Scopus,2-s2.0-84921435298
"May, B., Lange, B.M., Wüst, M.","Biosynthesis of sesquiterpenes in grape berry exocarp of Vitis vinifera L.: Evidence for a transport of farnesyl diphosphate precursors from plastids to the cytosol",2013,"Phytochemistry","95",,,"135","144",,26,10.1016/j.phytochem.2013.07.021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893802095&doi=10.1016%2fj.phytochem.2013.07.021&partnerID=40&md5=53772d9d7c1a17fbedd1219fa03e28c3",Article,Scopus,2-s2.0-84893802095
"Cuthbertson, D.J., Johnson, S.R., Piljac-Žegarac, J., Kappel, J., Schäfer, S., Wüst, M., Ketchum, R.E.B., Croteau, R.B., Marques, J.V., Davin, L.B., Lewis, N.G., Rolf, M., Kutchan, T.M., Soejarto, D.D., Lange, B.M.","Accurate mass-time tag library for LC/MS-based metabolite profiling of medicinal plants",2013,"Phytochemistry","91",,,"187","197",,12,10.1016/j.phytochem.2013.02.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878942117&doi=10.1016%2fj.phytochem.2013.02.018&partnerID=40&md5=4474f95f8c2d71906ff7c0afbba6dc51",Article,Scopus,2-s2.0-84878942117
"Markus Lange, B., Ahkami, A.","Metabolic engineering of plant monoterpenes, sesquiterpenes and diterpenes-current status and future opportunities",2013,"Plant Biotechnology Journal","11","2",,"169","196",,63,10.1111/pbi.12022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873105503&doi=10.1111%2fpbi.12022&partnerID=40&md5=6e8f3812f124f45f25d8a852f1e24fbd",Review,Scopus,2-s2.0-84873105503
"Markus Lange, B., Turner, G.W.","Terpenoid biosynthesis in trichomes-current status and future opportunities",2013,"Plant Biotechnology Journal","11","1",,"2","22",,47,10.1111/j.1467-7652.2012.00737.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871677371&doi=10.1111%2fj.1467-7652.2012.00737.x&partnerID=40&md5=b55a811af42490ee4b79b059e8f0d4b5",Review,Scopus,2-s2.0-84871677371
"Voo, S.S., Grimes, H.D., Lange, B.M.","Cell Type-Specific Transcriptome Analysis of the Soybean Leaf Paraveinal Mesophyll Layer",2013,"Plant Molecular Biology Reporter","31","1",,"210","221",,4,10.1007/s11105-012-0494-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872181626&doi=10.1007%2fs11105-012-0494-7&partnerID=40&md5=743dfef83494cd5d88cb5800ebb1bfc0",Article,Scopus,2-s2.0-84872181626
"Cuthbertson, D., Piljac-Žegarac, J., Lange, B.M.","Validation of a microscale extraction and high-throughput UHPLC-QTOF-MS analysis method for huperzine A in Huperzia",2012,"Biomedical Chromatography","26","10",,"1191","1195",,4,10.1002/bmc.2677,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865716518&doi=10.1002%2fbmc.2677&partnerID=40&md5=94f183850cebdc77b3e80c47b9ea1ff6",Article,Scopus,2-s2.0-84865716518
