Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Giorgis, S., Michels, Z., Dair, L., Braudy, N., Tikoff, B.","Kinematic and vorticity analyses of the western Idaho shear zone, USA",2017,"Lithosphere","9","2",,"223","234",,,10.1130/L518.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016802016&doi=10.1130%2fL518.1&partnerID=40&md5=bd9b4c763f315873b8c4884413a20da8",Article,Scopus,2-s2.0-85016802016
"Giorgis, S., Weber, J., Sanguinito, S., Beno, C., Metcalf, J.","Thermochronology constraints on miocene exhumation in the central range mountains, Trinidad",2017,"Bulletin of the Geological Society of America","129","1-2",,"171","178",,,10.1130/B31363.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009753164&doi=10.1130%2fB31363.1&partnerID=40&md5=c6f8d36c567af8da3d13bcc567f6dd3a",Article,Scopus,2-s2.0-85009753164
"Giorgis, S., Michels, Z., Dair, L., Braudy, N., Tikoff, B.","Kinematic and vorticity analyses of the western Idaho shear zone, USA",2016,"Lithosphere","8","5",,"1","12",,1,10.1130/L518.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84997113237&doi=10.1130%2fL518.1&partnerID=40&md5=1c974397a4aab77745aacc9996b3a8e9",Article,Scopus,2-s2.0-84997113237
"Giorgis, S.","Google earth mapping exercises for structural geology students—A promising intervention for improving penetrative visualization ability",2015,"Journal of Geoscience Education","63","2",,"140","146",,5,10.5408/13-108.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929259151&doi=10.5408%2f13-108.1&partnerID=40&md5=ee8f9d0ebeaa1dd95e1ffb4c374cddc9",Article,Scopus,2-s2.0-84929259151
"Davis, J.R., Giorgis, S.","An inverse approach to constraining strain and vorticity using rigid clast shape preferred orientation data",2014,"Journal of Structural Geology","68","PB",,"337","346",,4,10.1016/j.jsg.2014.05.027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908054850&doi=10.1016%2fj.jsg.2014.05.027&partnerID=40&md5=4baa157b80e7a1586b79246d4e35c58c",Article,Scopus,2-s2.0-84908054850
"Zhang, Q., Giorgis, S., Teyssier, C.","Finite strain analysis of the Zhangbaling metamorphic belt, SE China - Crustal thinning in transpression",2013,"Journal of Structural Geology","49",,,"13","22",,7,10.1016/j.jsg.2013.01.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875231214&doi=10.1016%2fj.jsg.2013.01.008&partnerID=40&md5=7cbd75616911b0fe8039b98232294b02",Article,Scopus,2-s2.0-84875231214
"Giorgis, S., Weber, J., Hojnowski, J., Pierce, W., Rodriguez, A.","Using orthographic projection with geographic information system (GIS) data to constrain the kinematics the Central Range Fault zone, Trinidad",2011,"Journal of Structural Geology","33","8",,"1254","1264",,2,10.1016/j.jsg.2011.05.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960392663&doi=10.1016%2fj.jsg.2011.05.008&partnerID=40&md5=baab36f55fb18c31d1477b779573bc09",Article,Scopus,2-s2.0-79960392663
"Giorgis, S., Tong, J., Sirianni, R.","Constraining neotectonic orogenesis using an isostatically compensated model of transpression",2009,"Journal of Structural Geology","31","10",,"1074","1083",,5,10.1016/j.jsg.2009.02.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350259623&doi=10.1016%2fj.jsg.2009.02.003&partnerID=40&md5=8f0568b567020d1753091035973dc98b",Article,Scopus,2-s2.0-70350259623
"Giorgis, S., McClelland, W., Fayon, A., Singer, B.S., Tikoff, B.","Timing of deformation and exhumation in the western Idaho shear zone, McCall, Idaho",2008,"Bulletin of the Geological Society of America","120","9-10",,"1119","1133",,43,10.1130/B26291.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-54849428150&doi=10.1130%2fB26291.1&partnerID=40&md5=02f8bf03d94887671bba8192a36400bc",Article,Scopus,2-s2.0-54849428150
"Tikoff, B., Benford, B., Giorgis, S.","Lithospheric control on the initiation of the Yellowstone hotspot: Chronic reactivation of lithospheric scars",2008,"International Geology Review","50","3",,"305","324",,9,10.2747/0020-6814.50.3.305,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-41549089982&doi=10.2747%2f0020-6814.50.3.305&partnerID=40&md5=55b6011ca80cdb4f7524a3c5063fe7f3",Article,Scopus,2-s2.0-41549089982
"Giorgis, S., Tikoff, B., McClelland, W.","Field forum report - Tectonic significance of vertical boundaries in the Cordillera",2007,"GSA Today","17","1",,"27","",,4,10.1130/1052-5173(2007)17[27:FFRSCO]2.0.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947183414&doi=10.1130%2f1052-5173%282007%2917%5b27%3aFFRSCO%5d2.0.CO%3b2&partnerID=40&md5=a4e0ad09c01214ebb525dffcd12df0e2",Article,Scopus,2-s2.0-33947183414
"Giorgis, S., Tikoff, B., Kelso, P., Markley, M.","The role of material anisotropy in the neotectonic extension of the western Idaho shear zone, McCall, Idaho",2006,"Bulletin of the Geological Society of America","118","3-4",,"259","273",,11,10.1130/B25382.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645302093&doi=10.1130%2fB25382.1&partnerID=40&md5=d8328dd1c88ec01c07284875a5c31d01",Article,Scopus,2-s2.0-33645302093
"Giorgis, S., Tikoff, B., McClelland, W.","Field forum scheduled: Tectonic significance of vertical boundaries in the Cordillera",2006,"GSA Today","16","3",,"18","19",,,10.1130/1052-5173(2006)016[0018:TSOVBI]2.0.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33644807302&doi=10.1130%2f1052-5173%282006%29016%5b0018%3aTSOVBI%5d2.0.CO%3b2&partnerID=40&md5=1595c46322a8b31f977ffe4a9c4d1603",Conference Paper,Scopus,2-s2.0-33644807302
"Giorgis, S., Tikoff, B., McClelland, W.","Missing Idaho arc: Transpressional modification of the 87Sr/86Sr transition on the western edge of the Idaho batholith",2005,"Geology","33","6",,"469","472",,45,10.1130/G20911.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-20444449253&doi=10.1130%2fG20911.1&partnerID=40&md5=455f8f8a74854493f2f84d9d652f2a0e",Article,Scopus,2-s2.0-20444449253
"Giorgis, S., Markley, M., Tikoff, B.","Vertical-axis rotation of rigid crustal blocks driven by mantle flow",2004,"Geological Society Special Publication","227",,,"83","100",,7,10.1144/GSL.SP.2004.227.01.05,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-5544299293&doi=10.1144%2fGSL.SP.2004.227.01.05&partnerID=40&md5=ee50dc56561ee0375fbffbf51ce53833",Article,Scopus,2-s2.0-5544299293
"Giorgis, S., Tikoff, B.","Constraints on kinematics and strain from feldspar porphyroclast populations",2004,"Geological Society Special Publication","224",,,"265","285",,26,10.1144/GSL.SP.2004.224.01.17,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2942605689&doi=10.1144%2fGSL.SP.2004.224.01.17&partnerID=40&md5=fb14993b33cf8c1f2e05455a5ed1556f",Article,Scopus,2-s2.0-2942605689
"Bailey, C.M., Giorgis, S., Coiner, L.","Tectonic inversion and basement buttressing: An example from the central Appalachian Blue Ridge province",2002,"Journal of Structural Geology","24","5",,"925","936",,16,10.1016/S0191-8141(01)00102-X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036204754&doi=10.1016%2fS0191-8141%2801%2900102-X&partnerID=40&md5=6eaa3f4fdf5f40f2ca83f5d9a44e7dc5",Article,Scopus,2-s2.0-0036204754
